SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300711.SZ,300711,广哈通信,10638732,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,46792245.69,13.5909324431,46792245.69,13.5909324431,,,,,,,,,,,47304424.36,5.6588496666,18919408.54,18.6933901445,,,,,11259089.95,-5.3480356282,,,,,,,,,,,,,281776.36,12.8699750972,10812723.64,-10.5868263881,7505819.39,20.421720499,,,-1474393.52,10.0791653846,,,1766669.32,1.6630667829,,,,,,,,,177500.0,25.0,,,,,,,-6516.5,,-1124345.44,43.350982327,271857.54,-76.5903948606,256169.76,544.0105728751,,,0,,-937513.31,77.7784268887,1050549.79,2061.250643407,,,31483.0,,,,,,0,,81553.48,101.9555666686,881320.48,470.7861312128,,,,,,,-799767.0,79.6633300573,,,-799767.0,79.6633300573,,,-799767.0,79.6633300573,,,-1878179.04,53.1364723995,,,,,-0.0039,79.3650793651,-0.0039,79.3650793651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-799767.0,79.6633300573,-799767.0,79.6633300573,,,,,,,,,,,,,
300711.SZ,300711,广哈通信,10638732,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,383359652.55,10.8390391542,383359652.55,10.8390391542,,,,,,,,,,,308816221.4,2.7527289995,161644382.16,0.0292489501,,,,,61933329.54,4.219485925,,,,,,,,,,,,,3463470.91,12.7741860283,61058426.3,6.1740224127,29112335.16,16.7342232276,,,-8395722.67,-39.977296353,,,6770348.22,4.152234158,,,,,,,,,674500.0,,,,,,,,25830.89,262.198807569,-3091420.1,64.5388835897,-28470005.36,-1481.1851338555,1882147.07,50.4972237231,,,0,,45564483.65,14.1803585201,1920122.43,-17.4300962291,,,135979.81,28.305983117,,,,,0,,47348626.27,12.399817759,-1466600.26,7.515644064,,,,,,,48815226.53,11.677308375,,,48815226.53,11.677308375,,,48815226.53,11.677308375,,,47170142.79,12.7533702817,,,,,0.2351,11.6864608076,0.2351,11.6864608076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48815226.53,11.677308375,48815226.53,11.677308375,,,,,,,,,,,,,标准无保留意见
300711.SZ,300711,广哈通信,10638732,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,176564386.0,32.6834946768,176564386.0,32.6834946768,,,,,,,,,,,161768517.04,19.7622834981,70664468.54,32.5991279257,,,,,39951504.84,12.2606511162,,,,,,,,,,,,,1530996.21,0.2767547035,37662234.46,10.8716698706,19330858.85,25.2735664715,,,-7371545.86,-55.7744105314,,,5341869.38,9.5445509132,,,,,,,,,495027.78,,,,,,,,-1153.9,86.2191441514,-3033317.31,57.6321031426,-8691911.56,-702.9109902498,1250887.58,18.2331964588,,,0,,4815401.55,152.3684533483,1589454.63,-21.3833662981,,,33119.74,510.6034180786,,,,,0,,6371736.44,188.756710707,-4212807.74,26.0908079248,,,,,,,10584544.18,815.7036283274,,,10584544.18,815.7036283274,,,10584544.18,815.7036283274,,,9211130.13,388.8553340382,,,,,0.051,818.3098591549,0.051,818.3098591549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10584544.18,815.7036283274,10584544.18,815.7036283274,,,,,,,,,,,,,
300711.SZ,300711,广哈通信,10638732,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,110174132.58,24.298599304,110174132.58,24.298599304,,,,,,,,,,,105722772.97,18.9888423468,44378982.4,25.4674311442,,,,,26549426.95,16.2184944981,,,,,,,,,,,,,813598.71,-8.9818581068,24615355.07,11.4750806314,14064957.45,31.4077666659,,,-4699547.61,-54.4382688494,,,3804118.63,16.9623686913,,,,,,,,,317527.78,,,,,,,,-1153.9,86.2191441514,-3127511.27,47.4696544541,-2211454.53,-22.5549476278,37525.72,-95.2215723615,,,0,,-533706.59,92.5828481394,949515.86,-30.7079547435,,,35861.18,667.8297212694,,,,,0,,379948.09,106.517194135,-422779.92,52.8557481519,,,,,,,802728.01,116.2721044706,,,802728.01,116.2721044706,,,802728.01,116.2721044706,,,-4794.52000000002,99.9214912007,,,,,0.0039,116.3865546218,0.0039,116.3865546218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802728.01,116.2721044706,802728.01,116.2721044706,,,,,,,,,,,,,
300711.SZ,300711,广哈通信,10638732,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,41193645.2,22.7309507046,41193645.2,22.7309507046,,,,,,,,,,,44770906.09,13.1356897871,15939732.21,10.2039699298,,,,,11895252.28,3.7379106451,,,,,,,,,,,,,249646.87,-40.8015955717,12092987.2,31.2054023084,6232944.82,12.2005281,,,-1639657.29,-5.6844667419,,,1737769.06,20.0866648924,,,,,,,,,142000.0,,,,,,,,0.0,100.0,-1984757.17,37.1209616711,1161307.67,558.0879944422,39777.26,-87.9124154365,,,0,,-4218933.13,53.6271112766,48608.42,-78.4788016168,,,0.0,-100.0,,,,,0,,-4170324.71,52.9963782077,-237689.71,81.3871185939,,,,,,,-3932635.0,48.2229892693,,,-3932635.0,48.2229892693,,,-3932635.0,48.2229892693,,,-4007762.83,48.6188637088,,,,,-0.0189,48.3606557377,-0.0189,48.3606557377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3932635.0,48.2229892693,-3932635.0,48.2229892693,,,,,,,,,,,,,
300711.SZ,300711,广哈通信,10638732,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-30 00:00:00,CNY,345870602.52,12.1762813919,345870602.52,12.1762813919,,,,,,,,,,,300543084.75,11.8778860886,161597116.7,6.1952152139,,,,,59425863.59,30.9403074504,,,,,,,,,,,,,3071155.76,33.0191301607,57507877.08,19.1209667668,24938989.06,2.2773298683,,,-5997917.44,-54.2579331172,,,6500434.94,27.0468281451,,,,,,,,,,,,,,,,,-15925.45,-137.9934173642,-8717774.32,-153.2796016489,2061273.66,125.877524854,1250619.13,-10.7341849659,,,0,,39905710.79,34.2348347368,2325450.73,-13.1052528134,,,105980.88,-11.0681475988,,,,,0,,42125180.64,30.4779740798,-1585781.99,-208.4517212529,,,,,,,43710962.63,41.8124416715,,,43710962.63,41.8124416715,,,43710962.63,41.8124416715,,,41834796.31,46.2152373582,,,,,0.2105,41.846361186,0.2105,41.846361186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43710962.63,41.8124416715,43710962.63,41.8124416715,,,,,,,,,,,,,标准无保留意见
300711.SZ,300711,广哈通信,10638732,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,133071853.76,13.7538568295,133071853.76,13.7538568295,,,,,,,,,,,135074676.53,19.6148176247,53291804.89,13.0175653524,,,,,35588164.19,32.8041623248,,,,,,,,,,,,,1526770.8,51.987992281,33969213.69,25.2612582397,15430916.03,13.6267594918,,,-4732193.07,-73.345953835,,,4876435.51,47.7978791613,,,,,,,,,0.0,,,,,,,,-8373.21,-126.4280177306,-7159471.05,-74.0913386868,-1082549.83,79.4783971315,1057983.39,4.6908728827,,,0,,-9195233.47,-114.4503987481,2021779.05,-17.066967563,,,5424.1,-74.1869687522,,,,,0,,-7178878.52,-283.6958867404,-5699978.07,-6524.6207767735,,,,,,,-1478900.45,17.1456041274,,,-1478900.45,17.1456041274,,,-1478900.45,17.1456041274,,,-3188838.51,17.5195953065,,,,,-0.0071,17.4418604651,-0.0071,17.4418604651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1478900.45,17.1456041274,-1478900.45,17.1456041274,,,,,,,,,,,,,
300711.SZ,300711,广哈通信,10638732,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-24 00:00:00,CNY,88636664.61,15.9574901961,88636664.61,15.9574901961,,,,,,,,,,,88850997.19,19.1520175467,35370918.17,8.1554838785,,,,,22844407.91,31.5440657289,,,,,,,,,,,,,893886.31,38.7205363326,22081486.67,30.2534668814,10703292.36,17.8851533123,,,-3042994.23,-39.7673302666,0.0,-100.0,3252429.54,51.3653064803,,,,,,,,,0.0,,,,,,,,-8373.21,-125.3575881429,-5953723.01,-290.1306718098,-1804459.61,63.5495064252,785315.23,76.7264310574,,,0,,-7195573.18,-74.2417286188,1370310.05,172.5341508463,,,4670.46,648575.0,,,,,0,,-5829933.59,-60.7438324984,-896779.36,-1.2661816197,,,,,,,-4933154.23,-79.957993507,,,-4933154.23,-79.957993507,,,-4933154.23,-79.957993507,,,-6106984.24,-91.0384504397,,,,,-0.0238,-80.303030303,-0.0238,-80.303030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4933154.23,-79.957993507,-4933154.23,-79.957993507,,,,,,,,,,,,,
300711.SZ,300711,广哈通信,10638732,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,33564186.51,162.4461658769,33564186.51,162.4461658769,,,,,,,,,,,39572752.13,49.1135938459,14463845.74,149.7974650983,,,,,11466639.54,32.2365565105,,,,,,,,,,,,,421712.16,178.2048762492,9216836.34,11.845478998,5555183.14,17.2065885333,,,-1551464.79,-47.0865005999,,,1447095.78,52.8159442693,,,,,,,,,0.0,,,,,,,,-8373.21,,-3156468.71,-120.8980771207,-253511.92,-105.856055657,329075.34,,,,0,,-9097844.12,16.145436801,225862.98,0.6416589747,,,366.46,50797.2222222222,,,,,0,,-8872347.6,16.496568895,-1277017.27,-26.4812424565,,,,,,,-7595330.33,21.0093470052,,,-7595330.33,21.0093470052,,,-7595330.33,21.0093470052,,,-7800066.56,20.4581210911,,,,,-0.0366,20.9503239741,-0.0366,20.9503239741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7595330.33,21.0093470052,-7595330.33,21.0093470052,,,,,,,,,,,,,
300711.SZ,300711,广哈通信,10638732,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,308327748.28,15.4281603019,308327748.28,15.4281603019,,,,,,,,,,,268634933.37,10.6888548521,152169866.01,6.0192366995,,,,,45383934.67,5.9149074311,,,,,,,,,,,,,2308807.58,-7.8504663199,48276872.36,12.8800268472,24383691.96,29.6664679094,,,-3888239.21,49.9251004535,170374.99,151.7856871042,5116566.1,-33.5040802768,,,,,,,,,,,,,,,,,41916.34,599.9933201167,-3441956.74,-18.7796684377,-7965497.75,1.0515097725,1401005.67,-43.3488457934,,,0,,29728282.43,86.5061861136,2676169.51,270.6412127255,,,119170.89,-46.5507794078,,,,,0,,32285281.05,96.3986645075,1462200.85,345.8441856867,,,,,,,30823080.2,80.9565692078,,,30823080.2,80.9565692078,,,30823080.2,80.9565692078,,,28611789.76,81.3245043849,,,,,0.1484,80.9756097561,0.1484,80.9756097561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30823080.2,80.9565692078,30823080.2,80.9565692078,,,,,,,,,,,,,标准无保留意见
