SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002561.SZ,002561,徐家汇,10149921,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,151508511.37,0.5817460117,151508511.37,0.5817460117,,,,,,,,,,,124320267.98,-0.7762424471,66155598.95,1.0243128614,,,,,770531.29,9.8631532835,,,,,,,,,,,,,9686981.15,-6.022966429,19648375.55,-3.2085643686,30654039.76,-1.1101368605,,,-2595258.72,-3.8508639298,1883986.8,-14.957966981,4685148.81,-4.8275081815,,,,,,,-993917.82,-1394.7643425245,3212178.6,-44.9105820433,-53463.56,85.2682730344,,,,,-3980.76,68.600743973,70946.91,68.2203761567,41014.47,126.6504624043,734990.84,452.8875419495,,,0,,30249475.63,-3.2187603219,162693.92,-24.3076484746,,,5440.0,-29.1379712357,,,,,0,,30406729.55,-3.3565068408,7444191.32,-10.7847381759,,,,,,,22962538.23,-0.6754849938,,,22962538.23,-0.6754849938,,,19971713.78,-5.3039165897,2990824.45,47.4493257396,17634857.28,9.2671116809,,,,,0.05,0.0,0.05,0.0,17596.5,116.326530991,17596.5,116.326530991,,,,,,,17596.5,116.326530991,,,17596.5,116.326530991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22980134.73,-0.133798631,19989310.28,-4.7336399399,2990824.45,47.4493257396,,,,,,,,,,,
002561.SZ,002561,徐家汇,10149921,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,480867726.87,-22.3325196201,480867726.87,-22.3325196201,,,,,,,,,,,453888206.82,-7.491204743,235738990.63,-7.9775187563,,,,,2742494.19,85.8346438007,,,,,,,,,,,,,23133219.55,-30.3947980238,76802013.07,-10.6482157632,123815369.33,1.796482036,,,-8343879.95,-6.5934988433,8607086.75,-9.6861797413,17464560.69,-4.9212980498,,,,,,,1436657.78,125.7651864629,21444515.12,16.6874154406,-1952775.48,68.4783107975,,,,,-581774.77,41.3466052493,-3164015.1,-413.5145627507,-34888.99,-112.0302062432,4096291.67,-21.2641500338,,,0,,50176305.76,-66.8566675424,1468931.35,-28.0930399714,,,142796.41,-36.7251499614,,,,,0,,51502440.7,-66.3841938214,20119669.97,-48.6017986924,,,,,,,31382770.73,-72.4867731387,,,31382770.73,-72.4867731387,,,24474136.7,-76.3029539045,6908634.03,-35.9423871639,2399683.19,-96.9838841001,,,,,0.06,-76.0,0.06,-76.0,-268346.62,-71.8309799631,-268346.62,-71.8309799631,,,,,,,-268346.62,-71.8309799631,,,-268346.62,-71.8309799631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31114424.11,-72.6846339018,24205790.08,-76.5272869467,6908634.03,-35.9423871639,,,,,,,,,,,标准无保留意见
002561.SZ,002561,徐家汇,10149921,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,348719991.7,-23.1739713666,348719991.7,-23.1739713666,,,,,,,,,,,343780801.93,-3.9795376951,182365326.7,-2.5274337169,,,,,1805744.88,121.7642012112,,,,,,,,,,,,,15856019.21,-34.2866731987,57977299.89,-7.9038876434,91971961.34,3.7566492853,,,-6195550.09,-10.5620631291,6411884.14,-11.413051644,12995648.99,-4.4201913813,,,,,,,734509.84,-75.1171413058,18359528.94,155.2607065966,-1832140.29,52.4925278763,,,,,-24877.85,62.2345220266,-374668.31,-33.7876296144,-229044.39,-6.2493299819,1730825.34,-20.7599558361,,,0,,25135463.34,-76.6501214905,367236.2,-56.0002257761,,,12130.01,-90.1459631058,,,,,0,,25490569.53,-76.4757342582,13338948.32,-54.9375182758,,,,,,,12151621.21,-84.5708613343,,,12151621.21,-84.5708613343,,,7427160.94,-89.5241172523,4724460.27,-39.8916179696,-10199825.49,-117.6913725337,,,,,0.02,-88.2352941176,0.02,-88.2352941176,-281544.0,-141.5094391415,-281544.0,-141.5094391415,,,,,,,-281544.0,-141.5094391415,,,-281544.0,-141.5094391415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11870077.21,-84.9060008715,7145616.94,-89.9046304471,4724460.27,-39.8916179696,,,,,,,,,,,
002561.SZ,002561,徐家汇,10149921,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,208871739.64,-33.064069525,208871739.64,-33.064069525,,,,,,,,,,,218444145.42,-7.304131132,111799026.83,-7.2708251182,,,,,1302993.48,196.3420248936,,,,,,,,,,,,,10671825.09,-35.2656060473,38600385.85,-7.9779885301,60154799.79,0.6306614889,,,-4084885.62,-14.8009345097,4352955.4,-10.6324928278,8692968.67,-3.6180867303,,,,,,,-16562.41,-101.3016922075,11936090.6,48.0224838593,-1281903.7,26.9927307659,,,,,-1191.88,95.4770555096,-273246.01,5.0977179566,-574364.52,-100.897069219,476141.2,-65.7880872155,,,0,,1974461.2,-97.7178628149,286811.45,-45.4384835852,,,4880.0,-71.7207353072,,,,,0,,2256392.65,-97.4072345759,6529005.79,-70.2736987143,,,,,,,-4272613.14,-106.5669111603,,,-4272613.14,-106.5669111603,,,-7300307.45,-112.335787003,3027694.31,-48.5334919292,-17745754.79,-136.0718630463,,,,,-0.02,-114.2857142857,-0.02,-114.2857142857,-127574.62,-261.1111047967,-127574.62,-261.1111047967,,,,,,,-127574.62,-261.1111047967,,,-127574.62,-261.1111047967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4400187.76,-106.7547696539,-7427882.07,-112.5345862324,3027694.31,-48.5334919292,,,,,,,,,,,
002561.SZ,002561,徐家汇,10149921,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,150632214.47,-10.8125296794,150632214.47,-10.8125296794,,,,,,,,,,,125292844.22,1.674918637,65484829.42,0.3678145206,,,,,701355.52,,,,,,,,,,,,,,10307817.54,15.4740471552,20299704.64,-3.243351358,30998161.78,4.2837539852,,,-2499024.68,-51.6858636818,2215359.55,-7.4371477503,4922797.25,11.9238810325,,,,,,,76764.38,-58.7910158589,5830845.05,-2.7501356331,-362914.41,-1914.5783847487,,,,,-12677.88,3.7161307766,42174.98,-15.8714159561,-153897.78,12.9548422551,132936.77,-87.9554993542,,,0,,31255515.77,-40.8162221881,214941.03,-47.6762693179,,,7676.89,-54.4058901996,,,,,0,,31462779.91,-40.8648874052,8344078.32,-36.7567802312,,,,,,,23118701.59,-42.2195271611,,,23118701.59,-42.2195271611,,,21090327.14,-42.8988967501,2028374.45,-34.0625566586,16139217.93,-48.2229244331,,,,,0.05,-44.4444444444,0.05,-44.4444444444,-107778.56,-151.5789455549,-107778.56,-151.5789455549,,,,,,,-107778.56,-151.5789455549,,,-107778.56,-151.5789455549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23010923.03,-42.7876883518,20982548.58,-43.5102902931,2028374.45,-34.0625566586,,,,,,,,,,,
002561.SZ,002561,徐家汇,10149921,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-25 00:00:00,CNY,619136509.28,5.1216198906,619136509.28,5.1216198906,,,,,,,,,,,490643301.06,8.0358823926,256175433.92,1.8437132969,,,,,1475771.22,,,,,,,,,,,,,,33234900.4,20.9621102861,85954649.62,1.1486616519,121630302.79,15.8561848572,,,-7827756.89,47.2067674755,9530198.95,,18368530.84,14.2831020694,,,,,,,636350.45,,18377744.54,-38.574060677,-6195021.68,-394.0282189526,,,,,-991885.93,-7324.757151829,-616149.05,98.6889309712,290011.57,115.9623685552,5202575.03,-52.1676824341,,,0,,151391854.83,19.4014958177,2042822.21,-23.3176719977,,,225676.41,25.9525972472,,,,,0,,153209000.63,18.5121043675,39144696.62,-10.0028583746,,,,,,,114064304.01,32.9705921281,,,114064304.01,32.9705921281,,,103279272.03,36.9843264765,10785031.98,3.8355555301,79562035.07,87.6460229672,,,,,0.25,38.8888888889,0.25,38.8888888889,-156168.94,56.9696959844,-156168.94,56.9696959844,,,,,,,-156168.94,56.9696959844,,,-156168.94,56.9696959844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113908135.07,33.3527314218,103123103.09,37.4387794434,10785031.98,3.8355555301,,,,,,,,,,,标准无保留意见
002561.SZ,002561,徐家汇,10149921,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,453908652.97,6.1835464662,453908652.97,6.1835464662,,,,,,,,,,,358028688.55,4.3503073979,187094003.63,-2.8926828748,,,,,814263.47,,,,,,,,,,,,,,24129076.98,25.0478782099,62953037.22,-1.6204728792,88641992.56,13.4642063288,,,-5603685.31,48.9355284237,7237955.77,,13596646.8,14.6799888808,,,,,,,2951870.8,,7192461.85,-56.0300116053,-3856530.79,-3352.4458277393,,,,,-65874.58,-437.2740478057,-280047.05,12.6495539294,-215572.55,94.6723149527,2184281.14,69.5601510534,,,0,,107647084.03,10.249443661,834632.01,-35.6100450402,,,123096.86,-35.3109455148,,,,,0,,108358619.18,9.7352526208,29601006.89,18.9015324031,,,,,,,78757612.29,6.6452343103,,,78757612.29,6.6452343103,,,70897709.71,6.625271413,7859902.58,6.8256415553,57654234.97,9.9438806721,,,,,0.17,6.25,0.17,6.25,-116576.81,60.7407419132,-116576.81,60.7407419132,,,,,,,-116576.81,60.7407419132,,,-116576.81,60.7407419132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78641035.48,6.9172777595,70781132.9,6.927463216,7859902.58,6.8256415553,,,,,,,,,,,
002561.SZ,002561,徐家汇,10149921,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,312047263.94,17.2029935692,312047263.94,17.2029935692,,,,,,,,,,,235656829.25,8.1382226293,120565104.75,0.1205450232,,,,,439692.44,,,,,,,,,,,,,,16485556.5,39.7268299195,41946905.13,-0.1673633073,59777804.2,16.7990721128,,,-3558233.77,52.5173799326,4870847.96,,9019294.57,11.0284463476,,,,,,,1272375.29,,8063701.06,-40.8604879645,-1755857.62,-5525.7994819116,,,,,-26351.86,-148.4667337369,-287923.54,-83.2351099916,-285899.9,56.0989632595,1391740.95,14.1645705598,,,0,,86518076.69,38.7432466615,525666.2,-8.7180081152,,,17256.46,33.6109852928,,,,,0,,87026486.43,38.3099238953,21963734.16,39.3123226221,,,,,,,65062752.27,37.9747852975,,,65062752.27,37.9747852975,,,59179908.41,40.3355851464,5882843.86,18.0047900144,49195559.34,59.855235432,,,,,0.14,40.0,0.14,40.0,79184.25,130.2521005514,79184.25,130.2521005514,,,,,,,79184.25,130.2521005514,,,79184.25,130.2521005514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65141936.52,38.9137804352,59259092.66,41.4010239419,5882843.86,18.0047900144,,,,,,,,,,,
002561.SZ,002561,徐家汇,10149921,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,168893919.66,35.7490340328,168893919.66,35.7490340328,,,,,,,,,,,123228861.06,12.6065336726,65244849.39,8.5827873817,,,,,,,,,,,,,,,,,,,8926523.14,57.2670213687,20980165.11,0.0446640595,29724823.47,11.5483210945,,,-1647500.05,58.2788083591,2393357.05,,4398343.95,27.8969419804,,,,,,,186280.69,,5995735.92,99.8046653418,-18014.41,-171.4787762782,,,,,-13167.19,-2105.5225205608,50131.57,429.4564106608,-176802.23,46.8082126001,1103713.42,136.9113684285,,,0,,52810950.78,191.7468567347,410790.72,26.3390053488,,,16837.46,2028.6295828066,,,,,0,,53204904.04,188.7491749807,13193633.01,137.0243634947,,,,,,,40011271.03,211.1385406763,,,40011271.03,211.1385406763,,,36935060.69,245.9861328986,3076210.34,40.8307766467,31170586.12,295.505759569,,,,,0.09,200.0,0.09,200.0,208958.44,176.0000016003,208958.44,176.0000016003,,,,,,,208958.44,176.0000016003,,,208958.44,176.0000016003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40220229.47,219.5965921151,37144019.13,257.1418196234,3076210.34,40.8307766467,,,,,,,,,,,
002561.SZ,002561,徐家汇,10149921,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-26 00:00:00,CNY,588971621.56,-69.4620395812,588971621.56,-69.4620395812,,,,,,,,,,,454148464.56,-72.6684281303,251537798.09,-81.6117536607,,,,,,,,,,,,,,,,,,,27475463.45,-21.536873747,84978533.79,-17.057354757,104983866.8,-37.996535922,,,-14827197.57,-13.2523304116,,,16072831.86,2.9319771809,,,,,,,,,29918540.51,0.5383585321,-1253981.34,-1037.6808623741,,,,,-13359.17,-258.4343672134,-46995927.48,-5822.3705618965,-1816845.47,-176.5208938208,10876694.45,69.7895203785,,,0,,126792259.84,-57.9810819341,2664006.51,-14.9455563175,,,179175.67,105.1929923491,,,,,0,,129277090.68,-57.5855903502,43495488.76,-43.1547848194,,,,,,,85781601.92,-62.42256543,,,85781601.92,-62.42256543,,,75394955.53,-64.5974555797,10386646.39,-32.1788752139,42400064.66,-76.9591205285,,,,,0.18,-64.7058823529,0.18,-64.7058823529,-362927.81,-287.008347178,-362927.81,-287.008347178,,,,,,,-362927.81,-287.008347178,,,-362927.81,-287.008347178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85418674.11,-62.6133333892,75032027.72,-64.7999494639,10386646.39,-32.1788752139,,,,,,,,,,,标准无保留意见
