SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002827.SZ,002827,高争民爆,10508348,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,261714653.86,41.987587735,261714653.86,41.987587735,,,,,,,,,,,257890202.89,40.047336536,189570916.62,32.9643147293,,,,,11991859.99,323.3449951085,,,,,,,,,,,,,1102779.87,124.1480359351,10099314.56,32.8411379819,40618784.95,47.1622229059,,,4506546.9,40.1601153958,4725121.24,41.9774865721,252426.4,83.6823053415,,,,,,,,,-185619.43,,,,,,,,101327.85,,,,-970577.52,-1031.2969128726,235585.07,-81.9982773491,,,0,,3005166.94,114.6443144519,37.0,-99.9720729656,,,1703.53,-98.3016203363,,,,,0,,3003500.41,109.7045799439,1480158.63,135.7339026568,,,,,,,1523341.78,89.3857359516,,,1523341.78,89.3857359516,,,4664825.06,205.542014264,-3141483.28,-334.8805787903,4537119.73,627.1589688789,,,,,0.0169,207.2727272727,0.0169,207.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523341.78,89.3857359516,4664825.06,205.542014264,-3141483.28,-334.8805787903,,,,,,,,,,,
002827.SZ,002827,高争民爆,10508348,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,1134256923.89,21.6146256651,1134256923.89,21.6146256651,,,,,,,,,,,1044906844.03,25.8687089967,814059874.21,30.6883714421,,,,,29200039.94,5.7956058292,,,,,,,,,,,,,5252581.33,11.5798946505,32961754.58,-8.0199041163,149261719.78,12.3397592633,,,14170874.19,126.9280889824,19544945.11,142.0917727042,5484499.37,183.3712399998,,,,,,,-105537.97,-175.8055155355,634800.27,197.5908686594,128550.03,154.1342263198,,,,,-9773.75,95.0034320971,-24124075.84,-7544.4266034209,-11031531.26,-14.0590626044,12691729.0,429.4961807604,,,0,,67405690.31,-28.4527797347,2948883.05,402.8737329646,,,748531.11,-76.5585830621,,,,,0,,69606042.25,-24.0147535116,3295481.62,-80.880586001,,,,,,,66310560.63,-10.8349948718,,,66310560.63,-10.8349948718,,,53389717.81,1.5254697188,12920842.82,-40.6779908723,39947360.66,-25.1040471855,,,,,0.19,0.0,0.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66310560.63,-10.8349948718,53389717.81,1.5254697188,12920842.82,-40.6779908723,,,,,,,,,-37437.6,79.9251219102,标准无保留意见
002827.SZ,002827,高争民爆,10508348,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,838210582.68,28.3821471893,838210582.68,28.3821471893,,,,,,,,,,,785323924.32,34.6534053755,622556979.07,43.3669316196,,,,,20970224.76,8.3261840196,,,,,,,,,,,,,3349409.2,2.0449251442,26335585.68,-9.4297767334,100767860.84,11.038796285,,,11343864.77,74.25008262,11577547.07,70.4326290638,602452.09,33.3697183052,,,,,,,-10520.55,-126.6050718957,29931.91,108.8943215505,,,,,,,-51431.39,80.9216426337,171550.19,,-11109716.62,-32.3428950595,7969557.54,314.5514676015,,,0,,49886029.44,-20.3674075991,174992.59,38.6173247308,,,858337.51,-72.2388795681,,,,,0,,49202684.52,-17.5552894584,4613437.16,-62.2510042818,,,,,,,44589247.36,-6.0453441782,,,44589247.36,-6.0453441782,,,40121419.61,33.6690953661,4467827.75,-74.3858096212,34187526.72,6.7853421783,,,,,0.15,36.3636363636,0.15,36.3636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44589247.36,-6.0453441782,40121419.61,33.6690953661,4467827.75,-74.3858096212,,,,,,,,,,,
002827.SZ,002827,高争民爆,10508348,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,501406805.13,26.067889163,501406805.13,26.067889163,,,,,,,,,,,475075765.92,30.4023475952,379468928.02,39.9903543714,,,,,8173189.32,-21.5301418066,,,,,,,,,,,,,1760768.5,11.9824283147,16479113.41,-10.6188883214,62574604.67,6.8229607801,,,6619162.0,55.9430465452,7090153.69,60.8103047441,510906.72,64.1143732041,,,,,,,-53006.9,-216.583847964,88434.82,142.9370236607,,,,,,,49449.43,115.4146371663,,,-2656156.46,-8.9706028006,6997260.3,292.8545939169,,,0,,30757020.4,-4.5180604498,131716.73,56.9156961049,,,665571.27,-75.9461116879,,,,,0,,30223165.86,2.3496281939,2430897.88,-54.997093812,,,,,,,27792267.98,15.1882679148,,,27792267.98,15.1882679148,,,26843844.81,98.1778977705,948423.17,-91.0376991384,21127813.82,36.7799150618,,,,,0.1,100.0,0.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27792267.98,15.1882679148,26843844.81,98.1778977705,948423.17,-91.0376991384,,,,,,,,,,,
002827.SZ,002827,高争民爆,10508348,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,184322205.93,15.1695210892,184322205.93,15.1695210892,,,,,,,,,,,184145025.01,15.7011540047,142572777.52,17.5710903432,,,,,2832644.8,,,,,,,,,,,,,,491987.3,-38.008456394,7602550.47,-3.8201138397,27601366.81,0.3459836345,,,3215284.81,71.9122827134,3328077.82,45.9206074799,137425.54,1422.2096071901,,,,,,,,,,,,,,,,,,,-85793.35,6.7876153077,-85793.35,6.7876153077,1308680.7,205.7345094314,,,0,,1400068.27,11.5503113425,132488.11,3386.5292105263,,,100303.25,89.9523751989,,,,,0,,1432253.13,18.7511853328,627893.83,0.7733964735,,,,,,,804359.3,37.9640663635,,,804359.3,37.9640663635,,,1526737.68,300.1784529754,-722378.38,-153.6801253471,623951.56,154.3997889124,,,,,0.0055,296.4285714286,0.0055,296.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804359.3,37.9640663635,1526737.68,300.1784529754,-722378.38,-153.6801253471,,,,,,,,,,,
002827.SZ,002827,高争民爆,10508348,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-14 00:00:00,2023-04-21 00:00:00,CNY,932664897.57,23.4242506028,932664897.57,23.4242506028,,,,,,,,,,,830156162.21,22.4459399225,622901536.86,26.0355881064,,,,,27600427.93,78.7986216996,,,,,,,,,,,,,4707462.17,55.3461475592,35835747.14,13.7155253452,132866334.02,4.6249247376,,,6244654.09,-7.8630185397,8073361.97,-1.19050024,1935446.72,31.6747012103,,,,,,,139222.02,72.4199033734,-650470.97,-18.4389896632,-237465.35,-98.8915975595,,,,,-195609.27,62.7904801558,-315577.31,92.4017166565,-9671770.93,-171.8466017728,2396944.39,-34.5795678036,,,0,,94211473.29,29.6987009424,586406.26,-43.0740363956,,,3193199.08,-5.7321332864,,,,,0,,91604680.47,30.3397310245,17236310.8,99.0848834933,,,,,,,74368369.67,20.6814390508,,,74368369.67,20.6814390508,,,52587511.25,42.8465037174,21780858.42,-12.20830245,53337141.94,45.0302020411,,,,,0.19,46.1538461538,0.19,46.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74368369.67,20.6814390508,52587511.25,42.8465037174,21780858.42,-12.20830245,,,,,,,,,-186489.8,61.7366079369,标准无保留意见
002827.SZ,002827,高争民爆,10508348,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,652902760.26,38.0169259678,652902760.26,38.0169259678,,,,,,,,,,,583218762.37,36.8909316357,434240289.61,38.5532413628,,,,,19358408.08,,,,,,,,,,,,,,3282288.85,94.4109133559,29077532.03,20.536705361,90750137.98,10.574174623,,,6510105.82,36.9840654266,6793034.37,18.3534745489,451715.8,-56.8719705159,,,,,,,39543.4,,-336528.31,-684.5007775899,,,,,,,-269579.76,-620.9672812465,,,-8394645.3,-160.9867836957,1922453.1,10.5917986009,,,0,,62645241.02,37.5137333836,126241.5,-91.313718005,,,3091869.12,58.7438896033,,,,,0,,59679613.4,32.4410681419,12221350.72,143.7290227372,,,,,,,47458262.68,18.5065877675,,,47458262.68,18.5065877675,,,30015479.27,15.1979330022,17442783.41,24.6681639873,32015186.75,30.5234789324,,,,,0.11,22.2222222222,0.11,22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47458262.68,18.5065877675,30015479.27,15.1979330022,17442783.41,24.6681639873,,,,,,,,,,,
002827.SZ,002827,高争民爆,10508348,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-24 00:00:00,CNY,397727612.05,65.0274043036,397727612.05,65.0274043036,,,,,,,,,,,364315347.6,59.2586681021,271067910.16,65.1991771087,,,,,10415705.48,,,,,,,,,,,,,,1572361.42,144.3520440354,18436908.09,18.4347686371,58577860.24,28.4623936843,,,4244602.21,48.3277657101,4409017.01,25.186156477,311311.38,-55.13458484,,,,,,,-16743.4,,-205964.02,-457.7295765861,,,,,,,-320795.29,-782.5514971407,,,-2437498.18,13.3527796028,1781132.36,71.8179649373,,,0,,32212395.92,206.9382292872,83941.08,-92.366077957,,,2767000.75,93.543304096,,,,,0,,29529336.25,190.5094238373,5401646.44,1488.697228815,,,,,,,24127689.81,128.6194648734,,,24127689.81,128.6194648734,,,13545327.26,1029.178374645,10582362.55,13.1310712586,15446576.21,2273.0189134504,,,,,0.05,1150.0,0.05,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24127689.81,128.6194648734,13545327.26,1029.178374645,10582362.55,13.1310712586,,,,,,,,,,,
002827.SZ,002827,高争民爆,10508348,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,160044258.4,153.1609466038,160044258.4,153.1609466038,,,,,,,,,,,159155737.55,97.9847268782,121265165.7,136.9396107774,,,,,,,,,,,,,,,,,,,793636.15,215.3888898515,7904511.82,9.7640068356,27506199.86,33.9501206373,,,1870305.46,53.24801304,2280745.59,70.3306369199,9028.03,-93.5326981625,,,,,,,,,30575.34,,,,,,,,,,-92040.72,,-92040.72,,428044.81,-62.4054512642,,,0,,1255100.28,107.816067963,3800.0,-95.5650189234,,,52804.42,-86.8629381764,,,,,0,,1206095.86,107.3658228904,623074.99,882.3189522646,,,,,,,583020.87,103.5468634193,,,583020.87,103.5468634193,,,-762688.32,95.1321631591,1345709.19,274.8273748984,-1146974.23,92.9385776965,,,,,-0.0028,95.3333333333,-0.0028,95.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583020.87,103.5468634193,-762688.32,95.1321631591,1345709.19,274.8273748984,,,,,,,,,,,
002827.SZ,002827,高争民爆,10508348,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-14 00:00:00,CNY,755657735.83,107.8721384069,755657735.83,107.8721384069,,,,,,,,,,,677977695.9,101.9471497594,494226707.09,133.1572343644,,,,,15436599.94,5906.0330895594,,,,,,,,,,,,,3030305.06,59.5704784629,31513504.45,-19.4962252516,126993003.2,57.3937792562,,,6777576.16,284.5191706055,8170633.38,206.493836099,1469869.84,52.0464245667,,,,,,,80745.91,-94.7588731709,-549203.41,-123.1434428169,-119394.36,,,,,,-525696.84,-243.7604289835,-4153271.15,,-3557804.61,-147.6989922692,3663907.91,127.7907518012,,,0,,72638717.74,125.2255668987,1030120.92,642.9419746046,,,3387367.5,109.2489801424,,,,,0,,70281471.16,128.3988682127,8657769.74,91.2150813848,,,,,,,61623701.42,134.8141234454,,,61623701.42,134.8141234454,,,36813999.56,53.4761380997,24809701.86,999.3217285097,36776575.63,82.3280519841,,,,,0.13,44.4444444444,0.13,44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61623701.42,134.8141234454,36813999.56,53.4761380997,24809701.86,999.3217285097,,,,,,,,,-487384.39,,标准无保留意见
