SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688498.SH,688498,源杰科技,10000076522,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,34853815.01,-40.6012324918,34853815.01,-40.6012324918,,,,,,,,,,,30431762.13,-11.4639630101,19952265.9,2.1348110616,,,,,6529903.45,15.4297753514,,,,,,,,,,,,,702384.92,86.7844306091,1524145.04,-43.7865506402,6227138.34,0.8865929711,,,-4504075.52,-5537.6192122435,19545.21,-33.3982476209,-4535830.45,-3788.100909107,,,,,,,1791564.98,433.8719179998,86849.31,-78.0646403436,,,,,,,,,95263.55,206.6816078064,26803.62,-96.3829253302,6688830.91,483.4070352887,,,0,,13111365.25,-51.1412695609,,,,,140.96,-99.5847221592,,,,,0,,13111224.29,-51.1291497122,1265856.56,-61.4869982608,,,,,,,11845367.73,-49.6830013012,,,,,,,11845367.73,-49.6830013012,,,4563329.13,-79.2113874476,,,,,0.2,-61.5384615385,0.2,-61.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11845367.73,-49.6830013012,,,,,,,,,,,,,,,
688498.SH,688498,源杰科技,10000076522,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,282905278.42,21.8857897534,282905278.42,21.8857897534,,,,,,,,,,,178717348.48,37.6280203552,107786801.19,33.3010890744,,,,,27091788.86,46.4901470717,,,,,,,,,,,,,1876786.29,6.1949312056,11409980.12,12.4227831242,31055080.51,65.2596291489,,,-503088.49,-143.7410578391,113181.8,-27.9324080667,603550.51,44.3784340832,,,,,,,623976.0,-41.4009795391,1095264.63,-80.7229806345,,,,,,,-169662.88,-6.380929056,-1109089.95,-5001.2248845993,-2989632.44,-13.2191509479,8382273.26,187.0397445313,,,0,,110021058.56,0.8474755597,44271.55,349.6436087232,,,34593.54,1015.3881372764,,,,,0,,110030736.57,0.8501119732,9713771.98,-29.689166619,,,,,,,100316964.59,5.2779047046,,,100316964.59,5.2779047046,,,100316964.59,5.2779047046,,,91866664.92,5.35067487,,,,,2.23,5.1886792453,2.23,5.1886792453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100316964.59,5.2779047046,,,,,,,,,,,,,,,标准无保留意见
688498.SH,688498,源杰科技,10000076522,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-12-02 00:00:00,2022-12-02 00:00:00,CNY,193444207.48,25.7561190069,193444207.48,25.7561190069,,,,,,,,,,,117393863.62,30.2740774319,72217695.21,26.6557818759,,,,,17603438.25,35.9127637876,,,,,,,,,,,,,1031879.74,-23.4806063836,8502085.59,18.8597993216,18443672.47,57.9759006722,,,-404907.64,-1075.5800996539,86042.51,-28.124959016,469727.48,145.1226115381,,,,,,,923555.89,-39.5174196055,960237.8,-75.0355980256,,,,,,,-169662.88,-6.380929056,-1097641.23,-3174.8820373679,35070.0,103.0551107748,7235702.35,650.9349893632,,,0,,83937605.79,22.1657864035,30001.54,204.7103774965,,,34593.54,3040.6701952845,,,,,0,,83933013.79,22.1435578512,10009099.33,16.2857080193,,,,,,,73923914.46,22.98237016,,,73923914.46,22.98237016,,,73923914.46,22.98237016,,,66320459.48,20.9100587815,,,,,1.64,22.3880597015,1.64,22.3880597015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73923914.46,22.98237016,,,,,,,,,,,,,,,
688498.SH,688498,源杰科技,10000076522,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-22 00:00:00,2022-12-16 00:00:00,CNY,122802844.47,40.3246690345,122802844.47,40.3246690345,,,,,,,,,,,73668787.33,32.4720219901,44451047.55,21.5075626527,,,,,11283097.68,39.6116480794,,,,,,,,,,,,,746577.06,0.5016405586,5353922.43,42.3529498381,12112005.43,88.2756246341,,,-277862.82,-3149.6406122926,58903.22,-30.95035602,329737.71,222.1424290923,,,,,,,632146.17,94.4127590408,744717.58,-78.8135915224,,,,,,,-169662.88,,-100371.54,-6409.7388636735,50134.61,-86.4446195063,5354765.27,562.2406034853,,,0,,55645786.35,50.708492182,30001.54,825.7277389335,,,34593.54,3040.6701952845,,,,,0,,55641194.35,50.6873242565,6591843.48,48.3262772159,,,,,,,49049350.87,51.0103721725,,,49049350.87,51.0103721725,,,49049350.87,51.0103721725,,,43475582.85,52.3989923221,,,,,1.09,51.3888888889,1.09,51.3888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49049350.87,51.0103721725,49049350.87,51.0103721725,,,,,,,,,,,,,标准无保留意见
688498.SH,688498,源杰科技,10000076522,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,58677673.75,,58677673.75,,,,,,,,,,,,34372175.63,,19535225.74,,,,,,5657035.57,,,,,,,,,,,,,,376040.4,,2711352.99,,6172414.15,,,,-79893.22,,29346.39,,122985.53,,,,,,,,335579.55,,395932.92,,,,,,,,,,-89297.07,,741030.32,,1146511.87,,,,0,,26835255.71,,27000.03,,,,33943.54,,,,,,0,,26828312.2,,3286829.13,,,,,,,,23541483.07,,,,,,,,23541483.07,,,,21951100.0,83.3322197538,,,,,0.52,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23541483.07,,,,,,,,,,,,,,,,
688498.SH,688498,源杰科技,10000076522,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-07-06 00:00:00,2023-04-26 00:00:00,CNY,232106859.21,-0.5433392314,232106859.21,-0.5433392314,,,,,,,,,,,129855350.69,-6.9452615337,80859655.34,8.7891416108,,,,,18493932.46,17.7608151946,,,,,,,,,,,,,1767303.08,-30.6926310999,10149170.66,30.8281451717,18791692.0,-51.0558353451,,,-206402.85,-125.3586304622,157049.51,-78.8485328951,418033.7,843.0115058432,,,,,,,1064823.26,-40.6422026649,5681711.52,178.5390037498,,,,,,,-159486.18,-342.2567307879,-21741.64,77.0666635726,-2640571.33,-1.6185486813,2920248.3,269.8007928412,,,0,,109096492.45,13.9726553404,9845.92,-96.4548763957,,,3101.48,-99.3167309298,,,,,0,,109103236.89,14.1898805587,13815469.84,-17.2755044949,,,,,,,95287767.05,20.8547420501,,,95287767.05,20.8547420501,,,95287767.05,20.8547420501,,,87200831.92,-14.3090836462,,,,,2.12,21.1428571429,2.12,21.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95287767.05,20.8547420501,95287767.05,20.8547420501,,,,,,,,,,,,,标准无保留意见
688498.SH,688498,源杰科技,10000076522,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-12-02 00:00:00,2022-12-02 00:00:00,CNY,153824886.62,,153824886.62,,,,,,,,,,,,90112987.89,,57018869.68,,,,,,12952012.57,,,,,,,,,,,,,,1348520.54,,7153037.14,,11674991.18,,,,-34443.22,,119711.25,,191629.6,,,,,,,,1526978.32,,3846428.21,,,,,,,,-159486.18,,-33516.97,,-1147912.55,,963559.09,,,,0,,68707948.65,,9845.92,,,,1101.47,,,,,,0,,68716693.1,,8607334.04,,,,,,,,60109359.06,,,,60109359.06,,,,60109359.06,,,,54851068.76,,,,,,1.34,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60109359.06,,,,,,,,,,,,,,,,
688498.SH,688498,源杰科技,10000076522,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-01-10 00:00:00,2022-01-10 00:00:00,CNY,87513368.33,,87513368.33,,,,,,,,,,,,55610827.27,,36582947.25,,,,,,8081773.86,,,,,,,,,,,,,,742850.62,,3761019.66,,6433124.55,,,,9111.33,,85305.61,,102357.74,,,,,,,,325156.73,,3515072.32,,,,,,,,,,1590.74,,369850.26,,808583.05,,,,0,,36922794.16,,3240.86,,,,1101.47,,,,,,0,,36924933.55,,4444150.83,,,,,,,,32480782.72,,,,32480782.72,,,,32480782.72,,,,28527473.96,,,,,,0.72,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32480782.72,,32480782.72,,,,,,,,,,,,,,标准无保留意见
688498.SH,688498,源杰科技,10000076522,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2022-01-10 00:00:00,2022-12-16 00:00:00,CNY,233374876.47,187.0105889419,233374876.47,187.0105889419,,,,,,,,,,,139547273.82,99.008981767,74326954.09,66.1705197803,,,,,15704657.3,35.1608683526,,,,,,,,,,,,,2549949.75,1475.1162736684,7757635.52,63.2048653711,38394141.84,446.578411003,,,813935.32,-55.5925336802,742499.37,-57.204633696,44329.65,247.5810270853,,,,,,,1793906.29,1293.1932585805,2039826.18,322.1484967646,,,,,,,-36061.9,-651.6027511463,-94803.65,84.7500481127,-2598513.13,-100.8394521106,789681.46,-10.2525110623,,,0,,95721637.9,789.3780730433,277731.36,-91.933687938,,,453917.81,226958805.0,,,,,0,,95545451.45,572.5775898247,16700579.14,1571.9555166332,,,,,,,78844872.31,496.9931405373,,,78844872.31,496.9931405373,,,78844872.31,496.9931405373,,,101762048.57,1028.6375341674,,,,,1.75,,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78844872.31,496.9931405373,78844872.31,496.9931405373,,,,,,,,,,,,,标准无保留意见
688498.SH,688498,源杰科技,10000076522,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2022-01-10 00:00:00,2022-12-16 00:00:00,CNY,81312287.93,15.4821233979,81312287.93,15.4821233979,,,,,,,,,,,70121093.32,35.2046481148,44729326.35,23.614265255,,,,,11619233.8,54.8718167668,,,,,,,,,,,,,161889.62,48.4237696059,4753311.43,111.422958892,7024452.68,34.1735353461,,,1832879.44,214.2913097298,1734999.45,229.7416975671,12753.76,-47.2737179715,,,,,,,128762.2,102.1710564639,483201.1,383.6322097518,,,,,,,-4798,,-621665.24,49.1058698114,-1293826.04,,879892.54,3602.5112403875,,,0,,10762761.17,-38.5480010049,3443102.1,258488.216297409,,,0.2,1900,,,,,0,,14205863.07,-18.8951322896,998865.04,-49.6454495139,,,,,,,13206998.03,-14.9678062156,,,13206998.03,-14.9678062156,,,13206998.03,-14.9678062156,,,9016362.25,-41.3431438778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13206998.03,-14.9678062156,13206998.03,-14.9678062156,,,,,,,,,,,,,标准无保留意见
