SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301075.SZ,301075,多瑞医药,10000092958,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,78085173.39,7.1316600634,78085173.39,7.1316600634,,,,,,,,,,,81960671.26,12.1931148522,27537913.38,185.79789106,,,,,6839149.5,46.7233197236,,,,,,,,,,,,,695747.17,-13.6864688267,39048134.19,-17.7951629482,9158260.28,-28.9092000663,,,-1318533.26,45.8077710839,825466.72,388.4418461538,2152976.1,-18.883949052,,,,,,,,,852902.18,,140118.11,,,,,,,,,,-10594.27,-100.868360359,669131.63,-91.9647762771,,,0,,-2364058.33,-125.1993815896,36263.5,413.3935207666,,,3879.36,-33.5741951392,,,,,0,,-2331674.19,-124.8509463344,189037.0,-77.970098339,,,,,,,-2520711.19,-129.5700392498,,,-2520711.19,-129.5700392498,,,-2417228.83,-127.1218950343,-103482.36,73.323669442,-3697550.37,-377.1677636401,,,,,-0.03,-127.2727272727,-0.03,-127.2727272727,7901385.0,,7901385.0,,,,,,,,7901385.0,,,,7901385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5380673.81,-36.8802200017,5484156.17,-38.4664347253,-103482.36,73.323669442,,,,,,,,,,,
301075.SZ,301075,多瑞医药,10000092958,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,401049788.47,-24.2752849591,401049788.47,-24.2752849591,,,,,,,,,,,388452256.83,-16.617863188,92317488.02,53.0070218543,,,,,26452560.84,9.9115437711,,,,,,,,,,,,,4643469.62,-29.5537106664,230823185.18,-29.3410325196,41940256.27,-12.8349249249,,,-7724703.1,-8907.2898887514,1360353.35,15.4162095442,9289150.06,698.1309671119,,,,,,,,,11344.86,105.7797159778,-1084518.84,,,,,,,,-362970.42,-288.6457995047,-2697435.01,-98.8459059399,11707817.8,3.5712958543,,,0,,21256288.87,-71.0418434718,18080.47,38.4336274716,,,249534.35,80.8622280464,,,,,0,,21024834.99,-71.3083370943,2440981.98,-67.0944140432,,,,,,,18583853.01,-71.7829691828,,,18583853.01,-71.7829691828,,,20502175.07,-70.0732614113,-1918322.06,27.5413140451,8073126.1,-86.1334767974,,,,,0.26,-75.2380952381,0.26,-75.2380952381,-1295827.14,,-1295827.14,,,,,,,,-1295827.14,,,,-1295827.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17288025.87,-73.7505048883,19206347.93,-71.9647621883,-1918322.06,27.5413140451,,,,,,,,,,,标准无保留意见
301075.SZ,301075,多瑞医药,10000092958,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,302488326.43,-23.6953984948,302488326.43,-23.6953984948,,,,,,,,,,,288836450.34,-16.6559405299,63974028.84,60.3513738915,,,,,13101570.92,-24.5331896587,,,,,,,,,,,,,3560711.5,-33.1493708791,176830115.1,-29.7617834754,35331915.01,13.4375547923,,,-3961891.03,-469.7057147419,1026435.85,9.1540986805,5209070.99,2325.1187810157,,,,,,,,,2918221.34,,,,,,,,0.0,,58793.67,582.484818146,-2798232.37,-163.5214719769,11683038.23,152.513840871,,,0,,25513696.96,-52.2355322105,39054.44,951.1758103631,,,157350.84,57.2268509054,,,,,0,,25395400.56,-52.3710720486,3791820.91,-37.147628584,,,,,,,21603579.65,-54.3133125214,,,21603579.65,-54.3133125214,,,22487953.15,-54.4264507521,-884373.5,57.0260984379,9486271.0,-78.9994149769,,,,,0.28,-65.8536585366,0.28,-65.8536585366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21603579.65,-54.3133125214,22487953.15,-54.4264507521,-884373.5,57.0260984379,,,,,,,,,,,
301075.SZ,301075,多瑞医药,10000092958,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,185038350.93,-24.1443394721,185038350.93,-24.1443394721,,,,,,,,,,,180665146.11,-13.2658763571,32286005.5,32.639930518,,,,,9273260.46,1.8968728837,,,,,,,,,,,,,2230035.08,-35.4617310582,115265179.13,-24.362782781,25150351.94,37.6752923667,,,-3539686.0,-577.9868669696,385425.76,-40.2614970411,4129999.73,3374.0647005478,,,,,,,,,889206.27,,,,,,,,,,-168608.89,-4234.6639141545,137434.0,-52.1779952596,10238965.3,121.7814143131,,,0,,15470201.5,-61.8371470509,26505.07,888.9951492537,,,108364.76,8.2793708881,,,,,0,,15388341.81,-61.9476554158,2337794.96,-49.5805423349,,,,,,,13050546.85,-63.5492561715,,,13050546.85,-63.5492561715,,,13832403.6,-62.6884302062,-781856.75,38.4099921896,3903030.73,-88.1755058876,,,,,0.17,-72.5806451613,0.17,-72.5806451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13050546.85,-63.5492561715,13832403.6,-62.6884302062,-781856.75,38.4099921896,,,,,,,,,,,
301075.SZ,301075,多瑞医药,10000092958,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,72887112.31,-40.2275739991,72887112.31,-40.2275739991,,,,,,,,,,,73053209.52,-28.6692455644,9635450.17,-19.2529228039,,,,,4661255.97,7.4407013027,,,,,,,,,,,,,806069.64,-51.2162018082,47501017.69,-36.2227126262,12882483.09,33.0667496446,,,-2433067.04,-836.509351837,169000.0,-42.2016361246,2654192.45,5570.8848737871,,,,,,,,,,,,,,,,,,,,,1220031.51,599.2682976736,8327479.77,103.986942374,,,0,,9381414.07,-60.5477556214,7063.49,,,,5840.14,162.8444124398,,,,,0,,9382637.42,-60.5389237903,858092.8,-69.2243799385,,,,,,,8524544.62,-59.3851142498,,,8524544.62,-59.3851142498,,,8912462.89,-59.1032183841,-387918.27,51.7429191325,1334047.77,-92.6242055657,,,,,0.11,-69.4444444444,0.11,-69.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8524544.62,-59.3851142498,8912462.89,-59.1032183841,-387918.27,51.7429191325,,,,,,,,,,,
301075.SZ,301075,多瑞医药,10000092958,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-04-25 00:00:00,CNY,529615447.55,8.0484579578,529615447.55,8.0484579578,,,,,,,,,,,465869875.35,9.4520652099,60335458.4,35.9299173353,,,,,24067136.11,3.0630955143,,,,,,,,,,,,,6591503.49,5.636748938,326672173.98,5.011514365,48115895.31,25.6531325096,,,87708.06,-96.1608683649,1178650.17,-40.2705582929,1163862.88,375.1317135366,,,,,,,,,-196287.5,,,,,,,,,,-93393.63,15.8446725504,-1356545.41,-51.9547055493,11304114.43,-70.4223031501,,,0,,73403460.09,-27.8527253289,13060.75,-80.184221538,,,137969.3,-82.5101068757,,,,,0,,73278551.54,-27.4600500634,7418138.62,-34.9520259242,,,,,,,65860412.92,-26.5066367501,,,65860412.92,-26.5066367501,,,68507883.04,-25.5256755057,-2647470.12,-11.4960416711,58220261.72,0.1488147932,,,,,1.05,-31.3725490196,1.05,-31.3725490196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65860412.92,-26.5066367501,68507883.04,-25.5256755057,-2647470.12,-11.4960416711,,,,,,,,,,,标准无保留意见
301075.SZ,301075,多瑞医药,10000092958,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2022-10-25 00:00:00,CNY,396422129.81,19.7301320524,396422129.81,19.7301320524,,,,,,,,,,,346559133.52,19.3082724887,39896152.61,38.853756338,,,,,17360705.8,5.7288614531,,,,,,,,,,,,,5326369.47,24.2836732675,251757695.24,18.5422779176,31146576.7,15.6114299671,,,1071633.7,-37.5789809152,940354.84,-41.2452227273,214796.53,7.2628510137,,,,,,,,,,,,,,,,,0.0,,-12185.6,88.3756869311,-1061861.24,-96.9267000718,4626692.22,-83.1912180894,,,0,,53415641.67,-20.870516836,3715.31,-94.3631292324,,,100078.86,-87.3096862383,,,,,0,,53319278.12,-20.158468646,6032900.31,-24.4827699642,,,,,,,47286377.81,-19.5708801103,,,47286377.81,-19.5708801103,,,49344309.41,-18.681595972,-2057931.6,-9.0143335835,45171460.65,,,,,,0.82,-18.8118811881,0.82,-18.8118811881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47286377.81,-19.5708801103,49344309.41,-18.681595972,-2057931.6,-9.0143335835,,,,,,,,,,,
301075.SZ,301075,多瑞医药,10000092958,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-13 00:00:00,2022-08-26 00:00:00,CNY,243934796.22,38.5300490969,243934796.22,38.5300490969,,,,,,,,,,,208297655.55,44.9622665059,24341090.48,99.0378434713,,,,,9100633.02,123.9979654523,,,,,,,,,,,,,3455368.6,48.6146766107,152392146.84,39.3583752043,18267876.18,25.2366397928,,,740540.43,-34.7145421593,645188.18,-45.4796195121,118880.91,-17.7853345042,,,,,,,,,,,,,,,,,,,-3889.78,,287386.53,128.0923519239,4616692.22,-77.075763927,,,0,,40537329.64,-21.306544682,2680.0,-94.6707073841,,,100078.86,-84.2418674167,,,,,0,,40439930.78,-20.5941595069,4636692.0,-13.4382708038,,,,,,,35803238.78,-21.4352664709,,,35803238.78,-21.4352664709,,,37072692.67,-19.880157136,-1269453.89,-81.3744427284,33008014.49,15.8645527756,,,,,0.62,-19.4805194805,0.62,-19.4805194805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35803238.78,-21.4352664709,37072692.67,-19.880157136,-1269453.89,-81.3744427284,,,,,,,,,,,
301075.SZ,301075,多瑞医药,10000092958,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,121941030.65,22.1989263517,121941030.65,22.1989263517,,,,,,,,,,,102414743.96,26.7912669791,11932877.95,171.111465594,,,,,4338445.22,143.3510187654,,,,,,,,,,,,,1652330.63,8.1656593759,74479520.29,14.1106969998,9681218.73,35.3587372626,,,330351.14,-48.4338669396,292395.82,-55.405466947,46803.85,-39.6052313568,,,,,,,,,,,,,,,,,,,-3954.06,96.520269081,174472.59,108.7312327448,4082359.23,-72.9966290991,,,0,,23779164.45,-25.7382362673,,,,,2221.9,-99.6497203399,,,,,0,,23776942.55,-24.2816678383,2788222.62,-13.8053770572,,,,,,,20988719.93,-25.4848010875,,,20988719.93,-25.4848010875,,,21792577.65,-23.5034857265,-803857.72,-150.192515822,18086835.01,17.8300991839,,,,,0.36,-23.4042553191,0.36,-23.4042553191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20988719.93,-25.4848010875,21792577.65,-23.5034857265,-803857.72,-150.192515822,,,,,,,,,,,
301075.SZ,301075,多瑞医药,10000092958,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-04 00:00:00,2022-05-18 00:00:00,CNY,490164744.19,9.0642645998,490164744.19,9.0642645998,,,,,,,,,,,425638268.64,8.5416160584,44387180.97,92.3185283838,,,,,23351846.74,-12.3717499355,,,,,,,,,,,,,6239782.61,-4.3912538558,311082242.7,5.5240963533,38292634.93,-1.9430476734,,,2284580.69,12.0453358898,1973315.23,-11.0171189242,244955.84,-36.4726729175,,,,,,,,,,,,,,,,,,,-110977.68,-858.2009138413,-892730.11,-10.4746344774,38218372.74,58.6276417226,,,0,,101741140.5,26.2955254804,65910.86,-63.5898794554,,,788851.59,180.5343980141,,,,,0,,101018199.77,25.5542336412,11404104.01,22.226347163,,,,,,,89614095.76,25.9907768807,,,89614095.76,25.9907768807,,,91988592.72,28.286779674,-2374496.96,-310.8625589875,58133750.1,6.637248515,,,,,1.53,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89614095.76,25.9907768807,91988592.72,28.286779674,-2374496.96,-310.8625589875,,,,,,,,,,,标准无保留意见
