SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300510.SZ,300510,金冠股份,10337703,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,209660743.12,15.2762499678,209660743.12,15.2762499678,,,,,,,,,,,209616051.63,4.8154125397,151383623.01,-1.5572881153,,,,,13014636.46,30.8801371523,,,,,,,,,,,,,1170387.01,12.6329786901,23710486.97,40.1930101299,18229742.54,7.1893106483,,,2107175.64,61.5114587504,3846962.16,34.5890360853,1814043.07,15.576010438,,,,,,,,,-144718.66,,,,,,,,-9752.32,-164.0093342321,189356.05,142.0721700299,1210988.13,155.9679707584,10043049.75,45.5536217843,,,0,,11333614.44,201.2844563352,2520.08,-97.9595260551,,,51537.96,-89.8321023061,,,,,0,,11284596.56,197.5058567796,270821.22,177.1316288522,,,,,,,11013775.34,198.1433211037,,,11013775.34,198.1433211037,,,12246764.85,217.4887063455,-1232989.51,-54.441481055,2747147.43,116.5030293394,,,,,0.0148,217.4603174603,0.0148,217.4603174603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11013775.34,198.1433211037,12246764.85,217.4887063455,-1232989.51,-54.441481055,,,,,,,,,,,
300510.SZ,300510,金冠股份,10337703,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1165907033.9,8.5310526203,1165907033.9,8.5310526203,,,,,,,,,,,1137321106.88,6.9868780482,882354661.58,5.6862352773,,,,,58053931.25,-11.2224126509,,,,,,,,,,,,,5410216.59,-28.4201224229,111436521.44,68.3020558726,72396319.98,-16.3032814397,,,7669456.04,206.2287960947,14250115.92,47.9648823317,6870166.86,-12.0944126071,,,,,,,,,-533300.43,42.3115289803,,,,,,,-78243.16,96.30273286,-5644757.69,-166.6831351351,-9885232.73,72.6465882708,28808667.8,-19.9478301365,,,0,,41253060.81,150.2197259618,1623955.29,-44.6295820265,,,3169120.7,544.16735485,,,,,0,,39707895.4,109.7877091832,-6267687.98,34.686270049,,,,,,,45975583.38,61.1824708576,,,45975583.38,61.1824708576,,,48226497.74,52.5475097659,-2250914.36,27.1583830295,4821136.49,294.4949578532,,,,,0.0582,52.3560209424,0.0582,52.3560209424,-11824810.98,54.4489419177,-11824810.98,54.4489419177,,,,,,,-11824810.98,54.4489419177,,,-11824810.98,54.4489419177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34150772.4,1231.6892405959,36401686.76,543.7513710362,-2250914.36,27.1583830295,,,,,,,,,,,标准无保留意见
300510.SZ,300510,金冠股份,10337703,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,765560747.62,17.3864689779,765560747.62,17.3864689779,,,,,,,,,,,776761139.45,15.5209067216,600769733.18,17.4624772788,,,,,39522076.8,-7.5809964494,,,,,,,,,,,,,3200096.83,-34.9464170664,77564693.46,62.8453914856,50452085.89,-21.9401467867,,,5252453.29,427.6704655226,10170494.61,55.9479039731,5148739.5,-15.1522770853,,,,,,,,,-693535.27,21.2991323906,,,,,,,-117375.87,-108.6592776237,-422153.19,-110.66636874,5476981.11,154.2038788621,21538552.5,-20.6864986255,,,0,,14582077.45,1060.6939112233,1728416.42,-84.0622524277,,,1012875.85,148.5654872298,,,,,0,,15297618.02,30.8200639092,3192017.17,13.5714284088,,,,,,,12105600.85,36.2775003225,,,12105600.85,36.2775003225,,,13239771.59,17.8311627894,-1134170.74,51.8024459203,-7249478.19,66.778365764,,,,,0.016,17.6470588235,0.016,17.6470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12105600.85,36.2775003225,13239771.59,17.8311627894,-1134170.74,51.8024459203,,,,,,,,,,,
300510.SZ,300510,金冠股份,10337703,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,456850641.35,14.8337846749,456850641.35,14.8337846749,,,,,,,,,,,460884362.64,13.5492450687,356536565.38,15.4089528056,,,,,23363962.79,-6.9522078853,,,,,,,,,,,,,2252591.38,-40.0147701212,40784576.24,47.2044534256,34668042.58,-13.3567300682,,,3278624.27,779.2902582274,6196976.0,41.4291599077,3068899.83,-26.4241300998,,,,,,,,,-207460.55,73.8709216371,,,,,,,-32867.01,-1258.6313017545,31460.46,-99.1856717388,-482011.33,86.2457267626,11858948.04,-30.4119672309,,,0,,7134348.32,-16.6201946482,481649.46,-45.8044538111,,,507567.26,118.3783706107,,,,,0,,7108430.52,-22.8413484782,3023196.41,-18.4730503586,,,,,,,4085234.11,-25.7841251284,,,4085234.11,-25.7841251284,,,5238156.33,-26.7667094249,-1152922.22,30.0483276106,-6081490.2,33.7179009876,,,,,0.0063,-26.7441860465,0.0063,-26.7441860465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4085234.11,-25.7841251284,5238156.33,-26.7667094249,-1152922.22,30.0483276106,,,,,,,,,,,
300510.SZ,300510,金冠股份,10337703,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,181876790.04,32.0874654696,181876790.04,32.0874654696,,,,,,,,,,,199985905.27,34.1902998119,153778395.69,51.1133751361,,,,,9943935.53,21.5284089872,,,,,,,,,,,,,1039115.74,-14.7131660744,16912745.47,-3.299910347,17007052.69,-17.2818099116,,,1304660.15,813.2131597779,2858302.78,43.1487491697,1569567.13,-29.9260098977,,,,,,,,,,,,,,,,,-3693.93,67.916978615,-450074.36,,473101.43,-94.174753553,6899896.84,-7.3153435358,,,0,,-11189885.25,-365.3401734321,123504.64,1056.3162925867,,,506869.38,1549.2927201242,,,,,0,,-11573249.99,-375.741793852,-351115.65,-111.4569095633,,,,,,,-11222134.34,-1090.9429971589,,,-11222134.34,-1090.9429971589,,,-10423780.49,-650.499794258,-798353.85,-4.9027416926,-16646322.16,-234.3191324574,,,,,-0.0126,-647.8260869565,-0.0126,-647.8260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11222134.34,-1090.9429971589,-10423780.49,-650.499794258,-798353.85,-4.9027416926,,,,,,,,,,,
300510.SZ,300510,金冠股份,10337703,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,1074261242.06,27.1035861783,1074261242.06,27.1035861783,,,,,,,,,,,1063047289.19,10.2111799846,834881344.07,27.2221717976,,,,,65392553.44,-4.9752042638,,,,,,,,,,,,,7558292.6,10.036104421,66212216.4,-16.1191908071,86498397.1,-35.6431559755,,,2504485.58,-87.0168914802,9630741.9,-50.0622230176,7815392.7,236.2022628497,,,,,,,0.0,,-924448.89,-100.6413593828,,,,,,,-2116243.08,-6297.1337156217,8465045.44,160.5459731321,-36138938.82,-29.7421972869,35987366.55,-11.1422261592,,,0,,16486734.07,-29.7487943826,2932893.32,697.3753678446,,,491971.64,-31.104668684,,,,,0,,18927655.75,-18.140025032,-9596279.35,70.673506183,,,,,,,28523935.1,-48.9223043883,,,28523935.1,-48.9663961183,0.0,100.0,31614083.91,-43.7743720183,-3090148.81,-706.8927807333,1222103.45,101.0613422581,,,,,0.0382,-40.0313971743,0.0382,-40.0313971743,-25959465.0,-23805.8673261482,-25959465.0,-23805.8673261482,0.0,,,,,,-25959465.0,,,,-25959465.0,,0.0,,0.0,,,,,,0.0,100.0,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,100.0,,,,,,,,,2564470.1,-95.398866719,5654618.91,-89.9238039484,-3090148.81,-706.8927807333,,,,,,,,,,,标准无保留意见
300510.SZ,300510,金冠股份,10337703,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,652171203.62,16.7487249687,652171203.62,16.7487249687,,,,,,,,,,,672398755.77,4.1005889509,511456719.71,21.2834971826,,,,,42764015.28,-4.7092967159,,,,,,,,,,,,,4919170.76,11.5797153831,47630880.28,-32.3746911512,64632565.67,-29.213942161,,,995404.07,-92.4490782262,6521725.75,-52.5434752555,6068211.76,178.5226813282,,,,,,,,,-881229.51,-505.019346242,,,,,,,1355492.63,3869.3781673936,3957796.7,183.2667874871,-10104408.07,-1499.4429259531,27156224.51,-13.1595204443,,,0,,1256324.11,102.0540478049,10844797.31,4092.7287523265,,,407488.53,-58.441593819,,,,,0,,11693632.89,118.8956868074,2810581.16,-43.6325631126,,,,,,,8883051.73,113.2837880355,,,8883051.73,113.2837880355,,,11236222.47,116.7207631052,-2353170.74,-817.7684833554,-21821558.02,76.8443895317,,,,,0.0136,117.8712220762,0.0136,117.8712220762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8883051.73,113.2837880355,11236222.47,116.7207631052,-2353170.74,-817.7684833554,,,,,,,,,,,
300510.SZ,300510,金冠股份,10337703,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,397836440.42,20.9893095656,397836440.42,20.9893095656,,,,,,,,,,,405889411.56,5.7740582509,308933195.14,24.2793022999,,,,,25109636.95,-5.9082078998,,,,,,,,,,,,,3755243.39,79.9811782084,27706074.98,-28.54669604,40012389.43,-32.3193066139,,,372871.67,-95.6057749397,4381681.97,-49.3019533368,4171068.36,186.009387866,,,,,,,,,-793983.42,-262.7221575294,,,,,,,2836.71,-91.693075645,3863363.4,194.5943593403,-3504447.83,39.8887973366,17041648.64,-22.2608590292,,,0,,8556446.36,120.188207773,888725.17,558.2708609735,,,232425.61,650.2055575585,,,,,0,,9212745.92,121.7901734473,3708217.25,217.9622933904,,,,,,,5504528.67,112.6699322711,,,5504528.67,112.6699322711,,,7152698.3,116.3942181191,-1648169.63,-996.7620428379,-9175162.36,85.6274736488,,,,,0.0086,117.4089068826,0.0086,117.4089068826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5504528.67,112.6699322711,7152698.3,116.3942181191,-1648169.63,-996.7620428379,,,,,,,,,,,
300510.SZ,300510,金冠股份,10337703,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-28 00:00:00,CNY,137694208.45,0.7273406497,137694208.45,0.7273406497,,,,,,,,,,,149031566.03,-8.3714578693,101763590.12,-2.1430977354,,,,,8182395.88,-30.0949405828,,,,,,,,,,,,,1218377.67,25.8520106932,17489896.37,28.6861006963,20560233.09,-28.8917715947,,,-182927.1,-105.2609950623,1996736.12,-55.3648934317,2239871.21,156.1965833009,,,,,,,,,,,,,,,,,-11513.66,-302.7895393156,,,8121569.35,829.3035779176,7444486.61,-41.0497448748,,,0,,4217184.72,131.1256721835,10680.87,-91.0400354477,,,30732.53,180.9178942673,,,,,0,,4197133.06,131.2272078928,3064662.84,67.9774389757,,,,,,,1132470.22,107.4186993201,,,1132470.22,107.4186993201,,,1893512.15,112.8502366533,-761041.93,-43.6345468821,-4979171.26,81.5639378332,,,,,0.0023,113.7724550898,0.0023,113.7724550898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132470.22,107.4186993201,1893512.15,112.8502366533,-761041.93,-43.6345468821,,,,,,,,,,,
300510.SZ,300510,金冠股份,10337703,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-28 00:00:00,CNY,845185627.22,-8.7948768361,845185627.22,-8.7948768361,,,,,,,,,,,964554856.72,-1.3683052412,656238871.16,-1.6083353366,,,,,68816305.19,-11.7837304866,,,,,,,,,,,,,6868920.56,11.2738514104,78936072.55,-24.8306144621,134404348.77,28.6390899486,,,19290338.49,11.531902275,19285483.82,-4.1872919999,2324610.38,-43.2162487706,,,,,,,,,144138982.73,12022.5295066755,,,,,,,34148.74,111.2672735491,-13981186.53,99.1125529067,-27854421.75,-366.6971605823,40499964.15,-2.3306723273,,,0,,23468257.84,101.9387619222,367818.4,-88.9544712296,,,714085.6,-65.149552139,,,,,0,,23121990.64,101.9121796819,-32722218.38,-479.6490026399,,,,,,,55844209.02,104.6399563078,,,55892456.99,104.6439651115,-48247.97,,56227177.97,104.6663716223,-382968.95,-127.4734556923,-115146969.86,92.9131322229,,,,,0.0637,104.690376261,0.0637,104.690376261,-108590.35,-298.0807263459,-108590.35,-298.0807263459,,,,,,,,,,,,,,,,,,,,,-108590.35,-298.0807263459,,,,,,,,,,,,,,,-108590.35,-298.0807263459,,,,,,,,,55735618.67,104.6311447529,56118587.62,104.6575714634,-382968.95,-127.4734556923,,,,,,,,,,,标准无保留意见
