SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002573.SZ,002573,清新环境,10148570,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2054909765.35,12.9978160797,2054909765.35,12.9978160797,,,,,,,,,,,1932310296.51,13.4937553228,1653138513.68,14.6568564662,,,,,26873086.71,66.0504449268,,,,,,,,,,,,,11706425.75,1.1389845925,17624857.72,10.7379543738,112259997.56,4.673673546,,,110707415.09,0.7951324962,112111832.97,,9246984.36,,,,,,,,,,17261149.16,3.3764907637,7912528.9,,,,,,102234.93,,-97002.86,97.4717462222,-381843.06,6.9222578923,41518068.75,116.1325120657,,,0,,181002075.76,22.605569392,1086921.43,254.5348067608,,,666983.48,13.5304595469,,,,,0,,181422013.71,23.1243096864,33840595.98,81.4784059446,,,,,,,147581417.73,14.6695580372,,,147581417.73,14.6695580372,,,117350070.49,1.1494837466,30231347.24,138.3235965087,113563139.97,3.5240358064,,,,,0.0818,-0.9685230024,0.0818,-0.9685230024,-2081793.93,-812.3977011964,-2081793.93,-812.3977011964,,,,,,,,,,,,,,,,,,,,,-2081793.93,-812.3977011964,,,,,,,,,,,,,,,-2081793.93,-812.3977011964,,,,,,,,,145499623.8,13.2528004447,115268276.56,-0.449126478,30231347.24,138.3235965087,,,,,,,,,,,
002573.SZ,002573,清新环境,10148570,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,8032294112.23,16.7526883599,8032294112.23,16.7526883599,,,,,,,,,,,7496338932.17,18.6701812497,6189219799.34,16.2308241829,,,,,179648319.24,6.3603836024,,,,,,,,,,,,,68317755.03,13.3850785654,74198578.13,16.781638675,504488432.27,44.8201108597,,,480466048.16,36.8987621501,466732166.79,27.8932887636,19442206.58,22.7710838092,,,,,,,788352.51,-8.5810068732,88981980.89,2.2342844883,56844217.26,55.2730058069,,,,,-96485.51,-100.6849065895,-58570811.8,-726.8304737854,-125837197.72,-141.9127123352,198392208.55,68.6597602179,,,0,,639613226.98,-11.5716944957,13511168.16,379.4289589939,,,21187848.72,59.5137428688,,,,,0,,631936546.42,-11.3504717328,81184798.48,-5.1917181055,,,,,,,550751747.94,-12.1912916225,,,550751747.94,-12.1912916225,,,446429946.83,-21.4332751958,104321801.11,76.8163143102,407349623.33,-18.5572741568,,,,,0.318,-25.960419092,0.3172,-26.1466821886,-3886694.08,-21.2097229662,-3886694.08,-21.2097229662,,,,,,,,,,,,,,,,,,,,,-3886694.08,-21.2097229662,,,,,,,,,,,,,,,-3886694.08,-21.2097229662,,,,,,,,,546865053.86,-12.3629283577,442543252.75,-21.6752854285,104321801.11,76.8163143102,,,,,,,,,,,标准无保留意见
002573.SZ,002573,清新环境,10148570,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,5470758436.98,46.7660652786,5470758436.98,46.7660652786,,,,,,,,,,,5165268914.33,52.8519151596,4388753525.34,54.4166484374,,,,,56082707.65,55.1794515941,,,,,,,,,,,,,42542583.4,20.8583303872,48865691.08,10.3123914681,336868084.04,64.0962923941,,,292156322.82,35.1401478077,330644237.14,53.6071708439,12002532.01,-49.3521651135,,,,,,,369308.0,,54782762.61,188.5873826619,29179307.06,61.1413572313,,,,,,,-16224258.44,,36143049.18,287.7805178345,134234500.45,112.0606626981,,,0,,514794884.45,24.7533562138,6451614.1,71.9064691655,,,15852965.05,1370.6791954375,,,,,0,,505393533.5,21.6862272933,73426803.28,69.3264528624,,,,,,,431966730.22,16.1322248454,,,431966730.22,16.1322248454,,,368872733.55,6.2031423986,63093996.67,156.1297020858,345155104.14,33.1524713637,,,,,0.2622,-2.1641791045,0.2616,-2.3880597015,1653551.32,588.7940292763,1653551.32,588.7940292763,,,,,,,,,,,,,,,,,,,,,1653551.32,588.7940292763,,,,,,,,,,,,,,,1653551.32,588.7940292763,,,,,,,,,433620281.54,16.5015839126,370526284.87,6.6055375451,63093996.67,156.1297020858,,,,,,,,,,,
002573.SZ,002573,清新环境,10148570,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,3799503484.87,86.8426481397,3799503484.87,86.8426481397,,,,,,,,,,,3550578829.04,95.3631915149,3030582241.78,104.2594249999,,,,,26069092.47,73.8266818277,,,,,,,,,,,,,29606710.39,20.9826838966,32297756.98,8.1907933666,219505758.19,83.9685492303,,,212517269.23,46.4693831058,159107376.33,116.8843332131,26742535.14,294.6237766849,,,,,,,369308.0,,33398893.09,-19.6384335101,17069347.67,33.3974386836,,,,,,,-12837767.26,-10638.5799806588,36952929.92,820.5859031852,82241782.58,138.3157028267,,,0,,389049802.16,35.5908948954,3255729.16,99.0406092577,,,12877316.26,6578.296443009,,,,,0,,379428215.06,31.5759385704,66374247.44,113.3398119002,,,,,,,313053967.62,21.6877485741,,,313053967.62,21.6877485741,,,262928608.69,8.4372283361,50125358.93,238.9308160642,239919712.65,46.0475647526,,,,,0.1873,-3.9979497693,0.1873,-3.9979497693,2494414.95,931.7323420093,2494414.95,931.7323420093,,,,,,,,,,,,,,,,,,,,,2494414.95,931.7323420093,,,,,,,,,,,,,,,2494414.95,931.7323420093,,,,,,,,,315548382.57,22.5421933936,265423023.64,9.3569362755,50125358.93,238.9308160642,,,,,,,,,,,
002573.SZ,002573,清新环境,10148570,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1818539363.54,103.372988837,1818539363.54,103.372988837,,,,,,,,,,,1702569706.16,114.4449068437,1441813917.31,125.1681944993,,,,,16183688.47,26.6596359824,,,,,,,,,,,,,11574592.92,31.0839842722,15915823.82,19.9406305996,107247595.08,123.1017294444,,,109834088.56,55.4247230774,,,,,,,,,,,,,16697364.2,-4.3887522935,,,,,,,,,-3836753.29,-1939.3914844801,-410241.0,-1370.0959752322,19209543.42,17.871983108,,,0,,147629570.71,10.2935914522,306576.79,-72.2794965615,,,587492.98,302.7368748369,,,,,0,,147348654.52,9.2997412136,18647175.02,65.4565751702,,,,,,,128701479.5,4.176803004,,,128701479.5,4.176803004,,,116016479.91,1.6750350603,12684999.59,34.4288173097,109697365.53,40.8303016931,,,,,0.0826,-21.7061611374,0.0826,-21.7061611374,-228167.38,-159.3458249965,-228167.38,-159.3458249965,,,,,,,,,,,,,,,,,,,,,-228167.38,-159.3458249965,,,,,,,,,,,,,,,-228167.38,-159.3458249965,,,,,,,,,128473312.12,3.6694861771,115788312.53,1.1343065085,12684999.59,34.4288173097,,,,,,,,,,,
002573.SZ,002573,清新环境,10148570,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,6879750886.31,46.3427553577,6879750886.31,46.3427553577,,,,,,,,,,,6316952458.68,37.4441590279,5324938408.42,37.0378619328,,,,,168905294.58,34.804004427,,,,,,,,,,,,,60252862.1,72.040432137,63536167.99,23.0317905317,348355231.38,58.1709129914,,,350964494.21,26.2144351273,364938748.0,53.7592032503,15836144.78,73.8117413947,,,,,,,862350.9,,87037319.56,-49.6536595072,36609207.74,-6.8597387931,,,,,14087396.95,71.2690245398,-7083775.17,14.7139797749,-52017604.41,19.2919737974,117628655.64,41.8808613799,,,0,,723312771.1,144.0660403555,2818179.4,-85.8572448546,,,13282773.22,407.2746488895,,,,,0,,712848177.28,127.2622520376,85630492.25,317.806075264,,,,,,,627217685.03,77.6907868202,,,627217685.03,77.6907868202,,,568217585.68,66.6957824208,59000099.35,387.1343980553,500166981.29,196.8734085456,,,,,0.4295,36.2626903553,0.4295,36.2626903553,-3206586.06,60.8265990518,-3206586.06,60.8265990518,,,,,,,,,,,,,,,,,,,,,-3206586.06,-745.6784328197,,,,,,,,,,,,,,,-3206586.06,-745.6784328197,,,,,,,,,624011098.97,80.9792453394,565010999.62,69.8334311276,59000099.35,387.1343980553,,,,,,,,,,,标准无保留意见
002573.SZ,002573,清新环境,10148570,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,3727536352.9,56.9086809842,3727536352.9,56.9086809842,,,,,,,,,,,3379263458.32,53.9658946683,2842150486.85,58.6030178059,,,,,36140550.23,45.1678167795,,,,,,,,,,,,,35200373.25,48.6182514264,44297553.91,21.6863215945,205286834.41,63.8054887201,,,216187659.67,12.2962837225,215253126.09,27.3427504878,23698015.99,332.7902093811,,,,,,,,,18983076.15,-75.0293771727,18107894.56,87.6669752487,,,,,1341606.75,6778.248760528,,,-19247496.81,-247.4831348515,63300047.61,45.5893084939,,,0,,412650128.28,31.699743693,3752979.24,-74.8166111051,,,1077934.95,596.9974216005,,,,,0,,415325172.57,26.5948160783,43364047.4,73.0697606154,,,,,,,371961125.17,22.7519234451,,,371961125.17,22.7519234451,,,347327513.31,18.9253015144,24633611.86,124.6898699624,259217948.12,25.6431040719,,,,,0.268,-0.7774898186,0.268,-0.7774898186,240064.7,102.7255751526,240064.7,102.7255751526,,,,,,,,,,,,,,,,,,,,,240064.7,245.4919675837,,,,,,,,,,,,,,,240064.7,245.4919675837,,,,,,,,,372201189.87,26.5083725333,347567578.01,22.7081553046,24633611.86,124.6898699624,,,,,,,,,,,
002573.SZ,002573,清新环境,10148570,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-30 00:00:00,CNY,2033531167.91,66.180864711,2033531167.91,66.180864711,,,,,,,,,,,1817424665.06,61.9501926783,1483692731.33,56.0979913748,,,,,14997175.46,21.8781708794,,,,,,,,,,,,,24471857.82,123.6422801353,29852592.79,32.8782662826,119317002.34,95.2922789205,,,145093305.32,123.5167118267,73360474.67,35.3016062363,6776716.64,212.0882061794,,,,,,,,,41560779.05,717.2880157354,12795858.63,74.8849412549,,,,,,,-119548.09,,-5128178.3,-144.2979720423,34509594.46,16.0671765954,,,0,,286929149.97,94.0711870439,1635711.01,302.1461508318,,,192823.37,2387.1866079686,,,,,0,,288372037.61,94.5221645057,31111983.67,246.2548487418,,,,,,,257260053.94,84.7321976876,,,257260053.94,84.7321976876,,,242470794.14,82.7184799217,14789259.8,125.4723234033,164275051.8,23.9183301551,,,,,0.1951,55.4581673307,0.1951,55.4581673307,241769.58,966.7644730676,241769.58,966.7644730676,,,,,,,,,,,,,,,,,,,,,241769.58,966.7644730676,,,,,,,,,,,,,,,241769.58,966.7644730676,,,,,,,,,257501823.52,84.8757192512,242712563.72,82.8694381692,14789259.8,125.4723234033,,,,,,,,,,,
002573.SZ,002573,清新环境,10148570,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-30 00:00:00,CNY,894189230.31,38.26827693,894189230.31,38.26827693,,,,,,,,,,,793942710.61,36.537618545,640327520.73,26.837667436,,,,,12777305.37,1357.0274711249,,,,,,,,,,,,,8829906.25,92.8177834039,13269751.66,35.2867785063,48071162.58,45.5569916401,,,70667064.02,149.2494139885,31322978.36,29.7274356606,,,,,,,,,,,17463807.45,982.9924919403,5456770.21,238.3936283421,,,,,,,-188132.26,,32300.0,,16296954.47,67.4724728724,,,0,,133851449.36,74.862516348,1105956.79,367.5359045459,,,145875.14,,,,,,0,,134811531.01,75.5741875623,11270132.36,110.5574102689,,,,,,,123541398.65,72.952787216,,,123541398.65,72.952787216,,,114105178.17,67.2854906857,9436220.48,192.9721301125,77893297.26,14.612915543,,,,,0.1055,67.1949286846,0.1055,67.1949286846,384470.82,1979.2726482155,384470.82,1979.2726482155,,,,,,,,,,,,,,,,,,,,,384470.82,1979.2726482155,,,,,,,,,,,,,,,384470.82,1979.2726482155,,,,,,,,,123925869.47,73.4461317944,114489648.99,67.803660513,9436220.48,192.9721301125,,,,,,,,,,,
002573.SZ,002573,清新环境,10148570,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-30 00:00:00,CNY,4701121602.84,39.2801581427,4701121602.84,39.2801581427,,,,,,,,,,,4596013758.14,48.7352011496,3885742475.34,48.4469898983,,,,,125296941.51,72.5919217853,,,,,,,,,,,,,35022501.02,43.7727231761,51642073.74,-17.6408801675,220239755.08,44.6813362759,,,278070011.45,73.1615398612,237344328.2,57.4005052145,9111090.34,56.3658092528,,,,,,,,,172877151.96,1357.2338439032,39305459.6,173.206018695,,,,,8225303.43,7100.2600255983,-8305904.24,-474.8700687652,-64451587.85,-317.09197136,82906640.47,-4.1083060961,,,0,,296359448.47,-28.0126328433,19926664.72,491.8939990102,,,2618457.92,-22.4147080824,,,,,0,,313667655.27,-23.806827669,-39315015.5,-214.5483464336,,,,,,,352982670.77,-6.4580982502,,,352982670.77,-6.4580982502,,,340871003.11,-10.2738365923,12111667.66,575.1547173791,168478202.12,-55.2304564456,,,,,0.3152,-10.2761172787,0.3152,-10.2761172787,-8185620.81,69.0675899594,-8185620.81,69.0675899594,,,,,,,-7806447.6,70.5263157895,,,-7806447.6,70.5263157895,,,,,,,,,-379173.21,-1731.8772648631,,,,,,,,,,,,,,,-379173.21,-1731.8772648631,,,,,,,,,344797049.96,-1.7362978683,332685382.3,-5.8717847233,12111667.66,575.1547173791,,,,,,,,,,,标准无保留意见
