SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600328.SH,600328,中盐化工,10002518,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4723402742.81,1.6956231218,4723402742.81,1.6956231218,,,,,,,,,,,3657305451.82,-1.869312786,3378088541.22,-3.2200229409,,,,,32814126.35,57.5392524491,,,,,,,,,,,,,54268743.86,10.7874313531,46404467.93,21.6984551729,129234338.1,49.5603340416,,,16495234.36,-60.853722972,18713084.37,-57.7788888887,6013701.88,304.8256887248,,,,,,,,,-5700341.06,5.1247386328,,,,,,,908582.47,1465.3825492487,-93862858.96,-2187.2343758585,-5325242.08,-9.8132954677,4445883.8,-7.8980716909,,,0,,966563315.16,6.4970212302,717164.7,-86.6475238241,,,12691712.38,12544.7371813712,,,,,0,,954588767.48,4.5703844644,274724919.61,43.2125280859,,,,,,,679863847.87,-5.7102686248,,,679863847.87,-5.7102686248,,,507207166.2,-16.2809002482,172656681.67,49.8847393414,557073190.11,-7.0345465646,,,,,0.4478,-29.2127726842,0.4478,-29.2127726842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679863847.87,-5.7102686248,507207166.2,-16.2809002482,172656681.67,49.8847393414,,,,,,,,,,,
600328.SH,600328,中盐化工,10002518,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,18162519359.78,35.4053757316,18162519359.78,35.4053757316,,,,,,,,,,,14807594804.96,31.7806180729,13096605459.83,31.8072096604,,,,,445011389.24,52.442460645,,,,,,,,,,,,,195517887.83,19.8147747002,276999856.95,34.9838155084,681073813.46,39.9464331508,,,112386397.65,-26.7293875919,129291683.26,-13.7546551976,15962854.17,114.8207124312,,,,,,,218907.16,122.9600259409,-12576817.68,-1532.2468499166,3659976.97,-88.1159208146,,,,,-90735097.13,-2014251.25663725,-86043333.67,-70.9557803559,-2569750.51,-166.4235548241,31029216.29,-30.1126553642,,,0,,3194247679.28,46.878395752,5281129.62,-54.4569327035,,,43772338.03,-21.9150263505,,,,,0,,3155756470.87,48.1370474943,777458567.64,100.3703812265,,,,,,,2378297903.23,36.5045652671,,,2378297903.23,36.5045652671,,,1863927317.64,26.2047969392,514370585.59,93.8258918745,1931629679.36,32.3650678993,,,,,1.91,24.025974026,1.91,24.025974026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2378297903.23,38.7440153486,1863927317.64,28.6545266198,514370585.59,93.8258918745,,,,,,,,,,,标准无保留意见
600328.SH,600328,中盐化工,10002518,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,14136761160.61,54.9856959995,14136761160.61,54.9856959995,,,,,,,,,,,11105135467.73,48.8012591958,9945214563.98,49.4943773758,,,,,313606923.47,90.6559879826,,,,,,,,,,,,,154315098.03,31.4450498703,197610453.84,122.9221779231,407841065.21,39.8674252856,,,86547363.2,-41.6694210334,97424397.48,-30.9377540352,6881979.85,59.6694370346,,,,,,,,,-25101464.26,-156.9119745074,-1312503.65,-102.9758094387,,,,,1881759.53,,-140676465.42,-657.1612942791,-7082566.85,19.6155811969,15629944.22,-22.3525990767,,,0,,2876276900.1,69.6806275912,5937419.99,1051.2969615027,,,33244348.78,508.5429524345,,,,,0,,2848969971.31,68.561657237,676506808.48,132.7153371662,,,,,,,2172463162.83,55.2354313659,,,2172463162.83,55.2354313659,,,1763536466.65,46.2854424263,408926696.18,110.8752977932,1771505279.96,49.9585501167,,,,,1.816,44.2643787734,1.816,44.2643787734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172463162.83,55.2354313659,1763536466.65,46.2854424263,408926696.18,110.8752977932,,,,,,,,,-23788960.61,,
600328.SH,600328,中盐化工,10002518,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,9935483522.03,73.27861996,9935483522.03,73.27861996,,,,,,,,,,,7581980982.17,59.8113323199,6977922762.91,65.6080474386,,,,,93618573.04,-17.3248367969,,,,,,,,,,,,,101896576.11,48.2982841474,79215096.14,3.1971664696,263498315.0,43.9729331996,,,65829658.97,-26.1074279034,71923861.76,-17.2699024063,6009743.65,157.5301735179,,,,,,,,,-11691134.23,-130.8844065072,863974.77,-95.8894901105,,,,,189435.53,,-129773504.79,-56505.6611591228,-9810220.5,-53.2816658441,10129877.98,-0.0402974682,,,0,,2212546993.85,114.6340564208,5719607.85,1806.7787464937,,,22132578.88,6138.9777409741,,,,,0,,2196134022.82,113.0531950062,505039905.08,191.2490430251,,,,,,,1691094117.74,97.2382312185,,,1691094117.74,97.2382312185,,,1396459062.97,81.2232733373,294635054.77,239.3913497531,1401440668.56,87.5544760757,,,,,1.4582,81.5714107832,1.4582,81.5714107832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691094117.83,97.5693834966,1396459063.06,81.5618797785,294635054.77,239.3913497531,,,,,,,,,-12555109.0,,
600328.SH,600328,中盐化工,10002518,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,4644647033.78,96.3987186677,4644647033.78,96.3987186677,,,,,,,,,,,3726974258.16,81.7431391431,3490482891.06,87.9907419047,,,,,20829174.85,1104.6723480371,,,,,,,,,,,,,48984567.29,27.885300258,38130695.96,56.012423295,86409500.84,-8.3177229995,,,42137428.16,19.6109343848,44321629.34,173.2835271081,1485504.02,302.0707058978,,,,,,,,,-6008248.07,-150.309062404,,,,,,,58042.2,,-4103770.91,-8378.49589615,-4849360.05,-147.4574613199,4827134.33,13.7561058252,,,0,,907596573.12,166.4849695286,5371024.0,2504.3481412645,,,100371.5,-91.2858458649,,,,,0,,912867225.62,168.7787553774,191830228.32,197.3251881237,,,,,,,721036997.3,162.0842189614,,,721036997.3,162.0842189614,,,605844028.07,137.5024983914,115192969.23,475.1887250221,599226023.78,137.0150251675,,,,,0.6326,137.4624624625,0.6326,137.4624624625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721036997.3,162.0842189614,605844028.07,137.5024983914,115192969.23,475.1887250221,,,,,,,,,,,
600328.SH,600328,中盐化工,10002518,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,13413440390.86,37.5365097628,13413440390.86,37.5365097628,,,,,,,,,,,11236549821.59,23.8995331243,9936182924.72,23.5314401744,,,,,291920890.91,138.7063432143,,,,,,,,,,,,,163183454.06,22.2747547624,205209680.81,33.3106084094,486667504.22,20.8969013053,,,153385366.87,-28.1253503579,149911492.1,-27.0493027549,7430779.83,-12.8085554757,,,,,,,-953427.32,-70.8957375874,878118.02,-97.8651790499,30797312.21,-23.831433185,,,,,4504.88,-98.2529502271,-50330754.24,-670.79648923,3868733.79,151.1780844908,44398905.77,63.1727138054,,,0,,2174756650.17,194.8774978116,11595902.37,-11.3264688094,,,56057312.93,746.0176720736,,,,,0,,2130295239.61,186.344262501,388010724.38,201.2784857296,,,,,,,1742284515.23,183.2177537728,,,1742284515.23,183.2177537728,,,1476906871.09,166.6065812655,265377644.14,333.552778281,1459319826.61,171.3587354243,,,,,1.54,156.6666666667,1.54,156.6666666667,-28122000.0,-162.8586650964,-28122000.0,-162.8586650964,,,,,,,-28122000.0,-162.8586650964,,,-28122000.0,-162.8586650964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714162515.23,183.5780858396,1448784871.09,166.6803888431,265377644.14,333.552778281,,,,,,,,,,,标准无保留意见
600328.SH,600328,中盐化工,10002518,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,9121332823.29,44.0654989939,9121332823.29,44.0654989939,,,,,,,,,,,7463065519.57,24.6124670897,6652567634.02,24.391549591,,,,,164488368.18,2024.9501228604,,,,,,,,,,,,,117398942.13,17.8423897833,88645488.61,-25.1967082006,291591172.41,15.0779526331,,,148373914.22,-8.2289807782,141067519.77,-0.4624087786,4310142.24,20.4488900945,,,,,,,,,44105769.44,130.8711512247,44105769.44,130.8711512247,,,,,,,-18579458.1,-268.7796716015,-8810870.26,-559.8933489994,20129384.93,14.6284880257,,,0,,1695112129.73,354.6282947525,515715.77,-85.205556553,,,5462942.04,40.7393455553,,,,,0,,1690164903.46,353.7830691259,290701428.07,397.5565952943,,,,,,,1399463475.39,345.63906663,,,1399463475.39,345.63906663,,,1205544746.9,347.1186824626,193918728.49,336.6559079015,1181329959.9,352.6373277302,,,,,1.2588,347.1758436945,1.2588,347.1758436945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399463475.39,345.63906663,1205544746.9,347.1186824626,193918728.49,336.6559079015,,,,,,,,,,,
600328.SH,600328,中盐化工,10002518,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-19 00:00:00,CNY,5733819627.79,47.6657300439,5733819627.79,47.6657300439,,,,,,,,,,,4744332502.65,26.4831908588,4213516716.63,25.669440324,,,,,113236635.3,3371.6815407072,,,,,,,,,,,,,68710556.36,15.8223530479,76760921.69,9.1162080421,183019342.0,17.7840029292,,,89088330.67,-18.8502140487,86937963.15,-13.9383160297,2333607.58,-3.6308320605,,,,,,,,,37854488.89,220.2081944731,21018676.35,88.9856638244,,,,,,,-229258.88,74.9041443864,-6400126.49,30.5200326974,10133961.71,-12.954495338,,,0,,1030846190.37,609.2041335704,299961.8,-64.7674668528,,,354746.88,-89.4963852769,,,,,0,,1030791405.29,621.7086191424,173404829.02,1338.5782048813,,,,,,,857386576.27,555.6315141069,,,857386576.27,555.6155965597,,,770573799.52,636.1323039491,86812776.75,232.6934994266,747217927.23,644.2208935773,,,,,0.8031,611.9680851064,0.8031,611.9680851064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855949483.62,554.5325894723,769136706.87,634.7594434599,86812776.75,232.6934994266,,,,,,,,,,,
600328.SH,600328,中盐化工,10002518,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-22 00:00:00,CNY,2364906993.94,22.7956258003,2364906993.94,22.7956258003,,,,,,,,,,,2050682229.73,13.6956346238,1856731270.75,20.9724914973,,,,,1729032.37,-67.7122633148,,,,,,,,,,,,,38303516.66,95.0156973605,24440807.44,-78.3235712541,94248859.94,18.8150432678,,,35228742.57,-31.9234943617,16218185.49,-66.0072637379,369463.38,-78.7420226856,,,,,,,,,11942675.5,12.4804487389,,,,,,,,,-48402.11,,10218330.09,195.5616121302,4243406.8,6.1847426187,,,0,,340580774.49,169.5401916389,206232.95,625.5170945959,,,1151821.49,-53.357427119,,,,,0,,339635185.95,174.0868427364,64518660.37,54.2214878629,,,,,,,275116525.58,235.1805120887,,,275116525.58,235.1805120887,,,255089538.92,315.827299884,20026986.66,-3.4147672233,252821956.48,305.5610784891,,,,,0.2664,262.9427792916,0.2664,262.9427792916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275116525.58,235.1805120887,255089538.92,315.827299884,20026986.66,-3.4147672233,,,,,,,,,,,
600328.SH,600328,中盐化工,10002518,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-22 00:00:00,CNY,9752639800.15,-9.1786702152,9752639800.15,-9.1786702152,,,,,,,,,,,9069081648.85,-3.8947515041,8043444576.29,1.4971223472,,,,,122292892.17,89.8936182119,,,,,,,,,,,,,133456374.03,-9.3584968545,153933496.56,-76.7329977178,402547541.72,13.5751125032,,,213406768.08,-24.8961636698,205496996.96,-27.4395504526,8522372.66,36.0957661186,,,,,,,-557900.0,86.6211031175,41133099.24,-38.9703916943,40433099.24,-0.7241384497,,,,,257856.42,105.8427887778,-6529707.25,84.8101041808,-7559356.37,-183.0203324232,27209761.2,35.805437631,,,0,,737511904.54,-45.232583343,13077072.96,-5.711113277,,,6626021.51,-1.2366583508,,,,,0,,743962955.99,-45.0457285758,128788062.46,-52.3827385008,,,,,,,615174893.53,-43.2139483292,,,615174893.53,-43.1774423336,615174893.53,-43.2139483292,553964896.17,-38.1192624725,61209997.36,-67.4599467503,537782513.0,70.8127155966,,,,,0.6,-43.961894088,0.6,-43.961894088,-10698525.0,-409.9472003129,-10698525.0,-409.9472003129,,,,,,,-10698525.0,-409.9472003129,,,-10698525.0,-409.9472003129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604476368.53,-44.378739256,543266371.17,-39.5474332059,61209997.36,-67.4599467503,,,,,,,,,,,标准无保留意见
