SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300168.SZ,300168,万达信息,10180963,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,663377866.71,-18.7732099849,663377866.71,-18.7732099849,,,,,,,,,,,722553261.92,-12.4298248269,454212803.18,-17.2167557072,,,,,99434124.31,16.9573885989,,,,,,,,,,,,,2525971.02,55.7096709945,34994396.75,-23.2246856809,106555245.46,-8.7647499035,,,24830721.2,-9.4580431947,33466807.36,-0.7209027892,9967428.45,308.5128420843,,,,,,,0.0,-100.0,8774628.54,577.6085582716,8774628.54,567.3702718416,,,,,-130146.92,-150.4218020121,-495525.23,81.003481277,-10607639.01,-43.5425662199,14958369.92,-41.9537958915,,,0,,-46675707.91,-872.1928010795,164.9,-97.9711307532,,,555898.52,218.5367874296,,,,,0,,-47231441.53,-903.5047882303,1368339.21,-51.1088320977,,,,,,,-48599780.74,-1678.2055999995,,,-48599780.74,-1678.2055999995,,,-42992719.58,-421.2767016043,-5607061.16,45.5752086227,-51491776.81,-31060.2305600782,,,,,-0.0298,-363.7168141593,-0.0298,-363.7168141593,-80857.25,83.6264343785,-80857.25,83.6264343785,,,,,,,,,,,,,,,,,,,,,-80857.25,83.6264343785,,,,,,,,,,,,,,,-80857.25,83.6264343785,,,,,,,,,-48680637.99,-1982.7563280359,-43073576.83,-434.2143999394,-5607061.16,45.5752086227,,,,,,,,,,,
300168.SZ,300168,万达信息,10180963,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,3223537007.67,-8.2427443453,3223537007.67,-8.2427443453,,,,,,,,,,,3577576325.95,1.8862207179,2372049250.56,1.5247253745,,,,,437132086.88,-7.3544050387,,,,,,,,,,,,,13046341.24,8.5148395901,182646324.1,24.4102668976,440532994.19,2.862181512,,,132169328.98,13.9591560744,153985408.64,12.8081778164,9230518.94,-1.2463042812,,,,,,,36422333.64,6.6629361669,9794796.0,-25.1486959002,-1803379.61,-133.5237919177,,,,,-179212.05,-152.2283328631,-37884213.57,-132.3285133127,-44119027.63,-62.2436279925,89177668.0,60.0276852048,,,0,,-300826973.89,-588.574791497,8134160.31,243.9264675012,,,1933731.56,-65.6586552827,,,,,0,,-294626545.14,-605.3063299742,20384927.3,36.3517322163,,,,,,,-315011472.44,-826.5649763597,,,-315011472.44,-826.5649763597,,,-289903791.96,-518.6846930918,-25107680.48,3.0040409399,-388494903.28,-4663.4698101697,,,,,-0.24,-500.0,-0.24,-500.0,-177785.82,23.606213536,-177785.82,23.606213536,,,,,,,,,,,,,,,,,,,,,-177785.82,23.606213536,,,,,,,,,,,,,,,-177785.82,23.606213536,,,,,,,,,-315189258.26,-830.8982673004,-290081577.78,-520.3542777824,-25107680.48,3.0040409399,,,,,,,,,,,标准无保留意见
300168.SZ,300168,万达信息,10180963,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2229637822.98,-11.8285028278,2229637822.98,-11.8285028278,,,,,,,,,,,2535897995.17,0.9448084028,1662480368.92,1.5042899071,,,,,268138977.2,-22.8564922258,,,,,,,,,,,,,6744580.46,100.7763619255,125609397.06,27.6945841372,377293210.33,11.5794735655,,,95631461.2,10.0845502814,105384885.02,10.1815868901,6197425.66,-7.8613247405,,,,,,,400236.02,133.4935554694,4499626.2,-30.7963008559,-6301374.87,-271.0744324197,,,,,,,-27869708.92,-90.2462257492,-39959158.74,-75.9764834134,53987257.41,52.0569486702,,,0,,-315201920.22,-1572.2165218058,53821.47,-4.9983081264,,,1361390.52,1160.3920296452,,,,,0,,-316509489.27,-1581.878646396,25717859.79,391.2504122707,,,,,,,-342227349.06,-2222.5400681321,,,-342227349.06,-2222.5400681321,,,-320337014.86,-970.8158182173,-21890334.2,-5.942995673,-354320124.7,-1839.0456549284,,,,,-0.2703,-971.935483871,-0.2703,-971.935483871,-8600.74,45.2014279534,-8600.74,45.2014279534,,,,,,,,,,,,,,,,,,,,,-8600.74,45.2014279534,,,,,,,,,,,,,,,-8600.74,45.2014279534,,,,,,,,,-342235949.8,-2224.6616349079,-320345615.6,-971.2109129117,-21890334.2,-5.942995673,,,,,,,,,,,
300168.SZ,300168,万达信息,10180963,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1132337950.41,-35.3915502984,1132337950.41,-35.3915502984,0.0,,0.0,,0.0,,,,,,1352034794.05,-22.3618988258,791838996.77,-30.8503223257,0.0,,0.0,,171966973.28,-30.2587311327,0.0,,0.0,,0.0,,0.0,,0.0,,,,5020110.76,166.7161061702,81372038.28,31.263625875,244163228.29,4.7013456785,,,57673446.67,9.4426820046,66321809.99,10.4482122547,4009718.88,-23.6587301192,,,,,,,289613.41,69.2879619737,8008700.67,50.6016006628,-2984833.32,-3.6854269286,0.0,,0.0,,0.0,,-20599876.62,-89.1850398117,-30229021.62,-147.0796814778,40892972.8,76.007771401,,,0,,-221334455.0,-1420.8255491575,5136.82,-88.3449366198,,,1277396.05,2783.8119759614,,,,,0,,-222606714.23,-1428.4353998835,12443266.96,376.5933660883,,,,,,,-235049981.19,-1761.5788584707,,,-235049981.19,-1761.5788584707,0.0,,-220522526.56,-926.1824533074,-14527454.63,-15.7975424915,-252159603.67,-2050.6270988599,,,,,-0.1861,-927.1111111111,-0.1861,-927.1111111111,-242440.98,-603.4205003712,-242440.98,-603.4205003712,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,-242440.98,-603.4205003712,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,-242440.98,-603.4205003712,,,,,,,,,-235292422.17,-1767.3550580136,-220764967.54,-928.1601235577,-14527454.63,-15.7975424915,,,,,,,,,0.0,,
300168.SZ,300168,万达信息,10180963,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,816698365.88,-1.8940735779,816698365.88,-1.8940735779,,,,,,,,,,,825113413.89,-1.502596956,548677219.72,0.5127968502,,,,,85017394.37,-30.5612033521,,,,,,,,,,,,,1622231.3,154.1493642182,45580271.55,47.6685140164,116791750.28,3.9463496149,,,27424546.67,7.4416382153,33709822.41,11.4827596345,2439930.26,-11.6525326594,,,,,,,267331.24,57.9338825301,-1837200.86,-129.4203005209,-1877446.87,1.2771662494,,,,,258116.36,,-2608505.47,26.0945762707,-7389890.88,-913.1886590076,25769764.19,335.3763866683,,,0,,6044566.57,112.8956117444,8127.68,-76.7576370669,,,174516.27,2380.4463818707,,,,,0,,5878177.98,105.0181739551,2798745.19,9553.0224057425,,,,,,,3079432.79,8.5011718435,,,3079432.79,8.5011718435,,,13381835.46,214.1103876719,-10302402.67,-624.4616162124,166315.87,102.570952305,,,,,0.0113,213.8888888889,0.0113,213.8888888889,-493827.99,-663.1107746474,-493827.99,-663.1107746474,,,,,,,,,,,,,,,,,,,,,-493827.99,-663.1107746474,,,,,,,,,,,,,,,-493827.99,-663.1107746474,,,,,,,,,2585604.8,-11.6290158246,12888007.47,196.4171038034,-10302402.67,-624.4616162124,,,,,,,,,,,
300168.SZ,300168,万达信息,10180963,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,3513114014.44,16.7818301553,3513114014.44,16.7818301553,,,,,,,,,,,3511344616.32,-9.517740174,2336425182.94,-7.705237682,,,,,471832564.8,-26.4042360285,,,,,,,,,,,,,12022633.3,53.8795065646,146809687.54,-1.7754371396,428274986.7,-3.6944493127,,,115979561.04,9.2876753178,136501990.92,-8.5628272561,9347011.14,-17.0992865442,,,,,,,34147132.03,190.658392509,13085671.81,127.9873111999,5379402.23,110.5266531443,,,,,343131.86,473.6258581438,-16306312.57,96.0232351491,-27193072.65,-14.7629369809,55726400.02,1.8915098941,,,0,,61572348.62,104.7863373857,2365087.04,-81.7856280278,,,5630913.92,281.6187377109,,,,,0,,58306521.74,104.5733844277,14950251.8,37.4896872401,,,,,,,43356269.94,103.3719729953,,,43356269.94,103.3719729953,,,69241554.98,105.361110953,-25885285.04,-548.7015240047,8513147.22,100.6222605555,,,,,0.06,105.4545454545,0.06,105.4545454545,-232722.88,66.4120012395,-232722.88,66.4120012395,,,,,,,,,,,,,,,,,,,,,-232722.88,66.4120012395,,,,,,,,,,,,,,,-232722.88,66.4120012395,,,,,,,,,43123547.06,103.3520669588,69008832.1,105.340227248,-25885285.04,-548.7015240047,,,,,,,,,,,标准无保留意见
300168.SZ,300168,万达信息,10180963,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,2528751234.23,54.4279282645,2528751234.23,54.4279282645,,,,,,,,,,,2512162869.29,31.6671887183,1637842469.95,36.2682131552,,,,,347584631.47,16.7896344032,,,,,,,,,,,,,3359250.26,5.0721524636,98367051.28,27.4756289978,338138546.7,36.9712311975,,,86870919.63,6.9945302607,95646548.57,-14.7966364298,6726193.58,2.0529158757,,,,,,,171412.02,-73.9990085125,6502002.43,275.5331385141,-1698143.1,78.6752827104,,,,,,,-14649283.48,-38.1925364098,-22707101.52,-129.310138816,35504630.26,-31.758245076,,,0,,21410024.65,108.8475440094,56653.17,-97.8257372534,,,108013.26,-61.755111572,,,,,0,,21358664.56,108.9118780096,5235183.35,467.6343732981,,,,,,,16123481.21,106.7017142511,,,16123481.21,106.7017142511,,,36785851.63,115.019983285,-20662370.42,-577.7077115113,20374400.39,106.8466393754,,,,,0.031,114.7759771211,0.031,114.7759771211,-15695.19,93.8248596377,-15695.19,93.8248596377,,,,,,,,,,,,,,,,,,,,,-15695.19,93.8248596377,,,,,,,,,,,,,,,-15695.19,93.8248596377,,,,,,,,,16107786.02,106.6881249206,36770156.44,114.998010057,-20662370.42,-577.7077115113,,,,,,,,,,,
300168.SZ,300168,万达信息,10180963,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-27 00:00:00,CNY,1752615881.73,120.5179733676,1752615881.73,120.5179733676,0.0,,0.0,,0.0,,,,,,1741457832.69,69.9096615711,1145108731.38,100.9568267385,0.0,,0.0,,246578498.03,25.8484514632,0.0,,0.0,,0.0,,0.0,,0.0,,,,1882192.58,-26.1674695264,61991307.75,17.667272513,233199704.08,61.1642395038,,,52697398.87,-11.0453362998,60047880.03,-22.7502251807,5252360.73,77.3988881008,,,,,,,171077.38,-64.0051411915,5317805.81,868.9276263459,-2878739.48,42.752282411,0.0,,0.0,,0.0,,-10888745.03,-2.7178766845,-12234523.47,-34.7466114629,23233617.74,-38.6721038691,,,0,,16757281.47,107.8979854165,44073.72,-98.1104221534,,,44295.4,-83.30259133,,,,,0,,16757059.79,107.9755868116,2610877.08,3644.9276933874,,,,,,,14146182.71,106.7306964551,,,14146182.71,106.7306964551,0.0,,26691746.56,112.5200602702,-12545563.85,-515.731575555,12927104.51,104.9894342392,,,,,0.0225,112.2282608696,0.0225,112.2282608696,-34466.01,55.6683775397,-34466.01,55.6683775397,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,-34466.01,55.6683775397,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,-34466.01,55.6683775397,,,,,,,,,14111716.7,106.7118148879,26657280.55,112.4993354016,-12545563.85,-515.731575555,,,,,,,,,0.0,,
300168.SZ,300168,万达信息,10180963,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-29 00:00:00,CNY,832465882.2,183.6005340166,832465882.2,183.6005340166,,,,,,,,,,,837700678.79,93.6784149877,545877974.66,147.2978673813,,,,,122435005.32,23.7850563294,,,,,,,,,,,,,638298.39,135.9347493692,30866614.9,-7.4895147301,112357721.76,97.0952961178,,,25525063.77,14.8113317408,30237700.0,-19.0462854879,2761743.3,75.9235359897,,,,,,,169267.82,-50.5970718603,6244670.61,563.920500975,-1901735.19,-26.5650574219,,,,,,,-3529518.32,63.4592943259,-729369.68,92.4489178443,5918962.3,-52.3918186166,,,0,,2839216.14,102.0691476756,34969.25,-33.772868452,,,7035.68,-96.7494091173,,,,,0,,2867149.71,102.0870160211,28993.46,-12.8957228762,,,,,,,2838156.25,102.0654110731,,,2838156.25,102.0654110731,,,4260233.34,103.1274384554,-1422077.09,-19.2564068394,-6469037.55,95.5542057471,,,,,0.0036,103.0125523013,0.0036,103.0125523013,87696.42,114.8005274941,87696.42,114.8005274941,,,,,,,,,,,,,,,,,,,,,87696.42,114.8005274941,,,,,,,,,,,,,,,87696.42,114.8005274941,,,,,,,,,2925852.67,102.1200886367,4347929.76,103.1779930808,-1422077.09,-19.2564068394,,,,,,,,,,,
300168.SZ,300168,万达信息,10180963,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-29 00:00:00,CNY,3008271072.45,41.598949139,3008271072.45,41.598949139,,,,,,,,,,,3880699512.89,44.8720245265,2531481878.56,54.4724426971,,,,,641113753.48,74.5607902361,,,,,,,,,,,,,7813017.84,-18.7036366874,149463314.74,6.8857557148,444704364.02,29.6276909195,,,106123184.25,-41.087299251,149285008.3,-25.0036501382,11274946.56,-54.198922873,,,,,,,11748200.95,52.6907190068,-46755730.54,-555.8621923108,-51102683.41,-33434.1757056539,,,,,59818.06,218.1662033303,-410039647.34,51.4450211474,-23694995.41,60.4435648353,54691897.37,59.4230868928,,,0,,-1286418897.35,8.5303348544,12984730.1,-22.5745819538,,,1475533.92,45.0197248337,,,,,0,,-1274909701.17,8.3217852149,10873725.95,-7.5642122522,,,,,,,-1285783427.12,8.3154305723,,,-1285783427.12,8.3154305723,,,-1291552358.95,7.5696770313,5768931.83,213.7057966917,-1368100090.08,6.3548242752,,,,,-1.1,13.3858267717,-1.1,13.3858267717,-692875.1,-193.5135262075,-692875.1,-193.5135262075,,,,,,,,,,,,,,,,,,,,,-692875.1,-193.5135262075,,,,,,,,,,,,,,,-692875.1,-193.5135262075,,,,,,,,,-1286476302.22,8.2175323115,-1292245234.05,7.4710274745,5768931.83,213.7057966917,,,,,,,,,,,标准无保留意见
