SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000601.SZ,000601,韶能股份,10005542,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,920119475.84,3.6590564638,920119475.84,3.6590564638,,,,,,,,,,,975853753.3,14.6160391663,805439055.02,15.5971543014,,,,,14694753.17,40.6302444861,,,,,,,,,,,,,9002490.52,-11.9534082981,7894537.0,27.5310149508,64249562.37,11.3554475272,,,74573355.22,6.4033889994,73342450.15,1.9247169505,2677108.92,-2.2072814438,,,,,,,,,571256.93,121.1940944275,,,,,,,-41234.17,-766.9033257717,-202009.48,-183.7378385824,3153123.75,140.049021813,14742073.02,-34.3097523426,,,0,,-37511067.41,-173.1317701803,1834889.42,-25.936193467,,,864458.93,-31.9603138122,,,,,0,,-36540636.92,-169.6020618621,-3762461.7,-119.5104308336,,,,,,,-32778175.22,-198.6848570506,,,-32778175.22,-198.6848570506,,,-32347198.31,-201.4812116507,-430976.91,-132.1639259096,-38512797.39,-290.5155097965,,,,,-0.0299,-201.3559322034,-0.0299,-201.3559322034,-71325.16,54.2790864966,-71325.16,54.2790864966,,,,,,,,,,,,,,,,,,,,,-71325.16,54.2790864966,,,,,,,,,,,,,,,-71325.16,54.2790864966,,,,,,,,,-32849500.38,-199.3662893381,-32418523.47,-202.205183412,-430976.91,-132.1639259096,,,,,,,,,,,
000601.SZ,000601,韶能股份,10005542,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3848624905.46,-3.3113947424,3848624905.46,-3.3113947424,,,,,,,,,,,3904940728.7,0.4184521907,3268638103.49,1.4270329221,,,,,43057985.94,-22.2430191825,,,,,,,,,,,,,40369676.81,-4.8402343221,29927434.91,-7.4746806212,247935920.15,-2.7429453733,,,275011607.4,-2.1126223308,283622425.1,1.4813365375,4677156.54,-15.4954796283,,,,,,,,,1779201.94,193.2870617671,,,,,,,769399.46,37.5281621016,-54564582.95,-46.1891658701,-59694773.69,-70.5064604056,77349824.45,17.9713488647,,,0,,-90676754.03,-205.2398043168,16643037.37,-0.8477460549,,,14622971.58,-6.6070276793,,,,,0,,-88656688.24,-201.5658011749,-6131251.54,-112.7750499122,,,,,,,-82525436.7,-310.0100402641,,,-82525436.7,-296.500387314,,,-74259194.99,-376.8297877058,-8266241.71,-166.2832275898,-127395095.99,-990.2618490081,,,,,-0.07,-450.0,-0.07,-450.0,205297.58,460.7991100301,205297.58,460.7991100301,,,,,,,,,,,,,,,,,,,,,205297.58,460.7991100301,,,,,,,,,,,,,,,205297.58,460.7991100301,,,,,,,,,-82320139.12,-309.7913800452,-74053897.41,-376.6512936303,-8266241.71,-166.2832275898,,,,,,,,,,,标准无保留意见
000601.SZ,000601,韶能股份,10005542,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,3011731838.62,-4.7768742577,3011731838.62,-4.7768742577,,,,,,,,,,,2865110437.15,-3.5812043812,2386506697.8,-4.6959162805,,,,,46826377.15,15.3817109064,,,,,,,,,,,,,33524740.92,2.2582377404,18184621.41,-25.2462384367,176957245.68,5.1923369901,,,203110754.19,0.7928655408,219144654.96,7.6663952881,8313078.82,30.5663203514,,,,,,,,,-1217183.85,59.8717321736,,,,,,,75921.86,-88.1563110246,-1753544.76,-214.4653375688,-26397170.37,-38.9682849793,55092162.68,49.0093204278,,,0,,172421587.03,-16.4284112922,8087912.62,-58.5220811261,,,10630363.04,229.4195395509,,,,,0,,169879136.61,-23.6801334414,39545040.0,-41.5307499289,,,,,,,130334096.61,-15.8887662494,,,130334096.61,-15.8887662494,,,126563911.13,-10.3611070097,3770185.48,-72.6031229071,99628011.4,-12.7918071588,,,,,0.1171,-10.4055087988,0.1171,-10.4055087988,274993.98,1269.7117979715,274993.98,1269.7117979715,,,,,,,,,,,,,,,,,,,,,274993.98,1269.7117979715,,,,,,,,,,,,,,,274993.98,1269.7117979715,,,,,,,,,130609090.59,-15.6985084749,126838905.11,-10.1513821477,3770185.48,-72.6031229071,,,,,,,,,,,
000601.SZ,000601,韶能股份,10005542,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,1961577186.59,-11.4129539784,1961577186.59,-11.4129539784,,,,,,,,,,,1801923107.03,-12.0222440095,1490285819.54,-14.3831582059,,,,,23799393.75,-11.916786339,,,,,,,,,,,,,22125453.92,-0.944149345,12701779.35,-27.2806257233,114652894.44,6.3108325333,,,138357766.03,4.1515635136,145454060.59,9.9126856374,5782638.86,42.9541739107,,,,,,,,,422981.39,115.3988940836,,,,,,,27660.34,105.1204688411,-160641.77,89.9699972983,-17479631.79,-23.609993072,41352286.6,56.2149396656,,,0,,183816734.33,5.8988276899,4601843.34,-69.6037021473,,,2516092.77,22.4231066242,,,,,0,,185902484.9,-0.406855193,47642201.66,2.2507891782,,,,,,,138260283.24,-1.2909151174,,,138260283.24,-1.2909151174,,,135080886.67,2.463419006,3179396.57,-61.3924477307,114296815.22,1.8203390665,,,,,0.125,2.4590163934,0.125,2.4590163934,122317.74,604.4650435394,122317.74,604.4650435394,,,,,,,,,,,,,,,,,,,,,122317.74,604.4650435394,,,,,,,,,,,,,,,122317.74,604.4650435394,,,,,,,,,138382600.98,-1.1864825521,135203204.41,2.5750669422,3179396.57,-61.3924477307,,,,,,,,,,,
000601.SZ,000601,韶能股份,10005542,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,887640219.03,-26.6462714408,887640219.03,-26.6462714408,,,,,,,,,,,851411164.09,-27.5820023924,696763739.46,-31.8568339171,,,,,10449212.56,-12.5892607863,,,,,,,,,,,,,10224689.39,-6.6767866422,6190287.91,-54.4520979568,57697727.23,12.8529415614,,,70085507.54,6.8985256471,71957472.48,9.8789846906,2737534.0,162.7117688468,,,,,,,,,258260.48,113.0015530046,,,,,,,-4756.49,93.7689207287,241240.38,141.0575973838,-7873160.46,-154.6739722524,22441798.51,53.0036257222,,,0,,51292437.36,18.4099608886,2477444.12,-48.3906035707,,,1270521.63,11.2945370949,,,,,0,,52499359.85,11.7567384063,19284359.9,90.009190858,,,,,,,33214999.95,-9.8087270946,,,33214999.95,-9.8087270946,,,31875061.19,-6.4477436405,1339938.76,-51.369670502,20215045.71,-17.8189415194,,,,,0.0295,-7.8125,0.0295,-7.8125,-156001.17,-2011.858704897,-156001.17,-2011.858704897,,,,,,,,,,,,,,,,,,,,,-156001.17,-2011.858704897,,,,,,,,,,,,,,,-156001.17,-2011.858704897,,,,,,,,,33058998.78,-10.2522142272,31719060.02,-6.9278911635,1339938.76,-51.369670502,,,,,,,,,,,
000601.SZ,000601,韶能股份,10005542,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,3980432746.14,-19.7375763801,3980432746.14,-19.7375763801,,,,,,,,,,,3888668510.13,-15.5273693467,3222649829.46,-19.2515475652,,,,,55375074.35,4.7196760864,,,,,,,,,,,,,42423051.93,-0.041960224,32345130.08,-54.3894566823,254928468.79,17.5509797605,,,280946955.52,22.4761590349,279482350.92,23.1624806007,5534800.41,25.115466073,,,,,,,,,606641.81,101.3077158264,,,,,,,559448.66,-87.3511522446,-37324642.1,-27.4800039378,-35010270.9,35.0101592703,65566618.67,11.5425002661,,,0,,86162032.15,-70.2349127343,16785334.38,-53.9120380237,,,15657464.6,-6.5020235405,,,,,0,,87289901.93,-71.7643075013,47993953.7,-46.4738956274,,,,,,,39295948.23,-82.0961149194,,,41997594.93,-82.616559629,-2701646.7,87.7823285657,26824857.11,-87.4771425373,12471091.12,136.3900462158,-11684816.46,-105.8127196435,,,,,0.02,-90.0,0.02,-90.0,-56900.8,62.8957231238,-56900.8,62.8957231238,,,,,,,,,,,,,,,,,,,,,-56900.8,62.8957231238,,,,,,,,,,,,,,,-56900.8,62.8957231238,,,,,,,,,39239047.43,-82.1095397109,26767956.31,-87.4947533098,12471091.12,136.3900462158,,,,,,,,,,,标准无保留意见
000601.SZ,000601,韶能股份,10005542,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,3162815560.97,-12.7247589467,3162815560.97,-12.7247589467,,,,,,,,,,,2971526888.26,-8.180135763,2504096996.33,-9.9843330412,,,,,40583881.78,8.0633061497,,,,,,,,,,,,,32784391.42,4.1035144799,24326028.59,-66.8656043401,168222563.3,17.3863403802,,,201513026.84,19.4925892362,203540440.24,21.7227836033,6366939.65,93.7838532978,,,,,,,,,-3033232.97,-5668.6109594991,,,,,,,641032.2,-86.3631821127,-557627.36,91.7452461383,-18995104.08,-4862.3401280316,36972293.09,-11.0318248012,,,0,,206316033.59,-51.6679356045,19499321.18,-64.1846125573,,,3226998.33,-44.3584378869,,,,,0,,222588356.44,-53.1901755971,67633910.05,-42.1905253756,,,,,,,154954446.39,-56.7796326341,,,154954446.39,-56.7796326341,,,141193076.92,-59.3007193317,13761369.47,18.5921264667,114241573.13,-60.0805106107,,,,,0.1307,-59.2961694176,0.1307,-59.2961694176,-23509.55,-202.7393608537,-23509.55,-202.7393608537,,,,,,,,,,,,,,,,,,,,,-23509.55,-202.7393608537,,,,,,,,,,,,,,,-23509.55,-202.7393608537,,,,,,,,,154930936.84,-56.7889479416,141169567.37,-59.3101799236,13761369.47,18.5921264667,,,,,,,,,,,
000601.SZ,000601,韶能股份,10005542,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-29 00:00:00,CNY,2214293482.72,-3.6975696289,2214293482.72,-3.6975696289,,,,,,,,,,,2048157612.96,1.5777095164,1740645635.03,1.036974192,,,,,27019215.99,16.023199968,,,,,,,,,,,,,22336342.35,3.8315274072,17466843.57,-64.925369836,107846859.73,15.6005670227,,,132842716.29,25.7110409754,132336008.12,25.6573090505,4045099.7,211.4949659534,,,,,,,,,-2746829.66,,,,,,,,-540191.55,-112.6443926736,-1601612.43,53.3233621859,-14140953.62,-4887.5714573974,26471403.24,10.5456512701,,,0,,173577685.74,-43.5464839835,15139486.27,-63.8316665355,,,2055243.36,-53.9387488064,,,,,0,,186661928.65,-45.8741533359,46593480.64,-42.8075206151,,,,,,,140068448.01,-46.8226469149,,,140068448.01,-46.8226469149,,,131833280.58,-48.2019875838,8235167.43,-7.3087581968,112253422.32,-46.7666192978,,,,,0.122,-48.195329087,0.122,-48.195329087,-24247.02,-137.0468461085,-24247.02,-137.0468461085,,,,,,,,,,,,,,,,,,,,,-24247.02,-137.0468461085,,,,,,,,,,,,,,,-24247.02,-137.0468461085,,,,,,,,,140044200.99,-46.8450603626,131809033.56,-48.2248286198,8235167.43,-7.3087581968,,,,,,,,,,,
000601.SZ,000601,韶能股份,10005542,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,1210081936.48,24.8314686128,1210081936.48,24.8314686128,,,,,,,,,,,1175690011.07,29.1199347491,1022499803.74,34.0951554986,,,,,11954151.92,3.4843242515,,,,,,,,,,,,,10956212.31,35.5164927723,13590720.17,-42.8330632116,51126471.7,-0.1571546764,,,65562651.23,22.7630566576,65487929.91,25.8615636371,1042029.45,58.7681490901,,,,,,,,,-1986381.78,,,,,,,,-76334.93,-665.8848969716,-587565.75,17.799487974,-3091466.47,-175.8235519155,14667494.58,18.6730608806,,,0,,43317671.06,-41.9076541781,4800374.14,-85.7814130873,,,1141584.9,8.5542808109,,,,,0,,46976460.3,-56.2099453752,10149172.16,-59.4995867069,,,,,,,36827288.14,-55.2072767132,,,36827288.14,-55.2072767132,,,34071932.02,-57.3930591829,2755356.12,22.5097915467,24598181.24,-47.4798452749,,,,,0.032,-56.7567567568,0.032,-56.7567567568,8159.66,-87.1446027769,8159.66,-87.1446027769,,,,,,,,,,,,,,,,,,,,,8159.66,-87.1446027769,,,,,,,,,,,,,,,8159.66,-87.1446027769,,,,,,,,,36835447.8,-55.2319137056,34080091.68,-57.4166550034,2755356.12,22.5097915467,,,,,,,,,,,
000601.SZ,000601,韶能股份,10005542,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,4959273052.84,15.1646422888,4959273052.84,15.1646422888,,,,,,,,,,,4603465619.64,21.7384381925,3990974108.22,24.1501568262,,,,,52879340.75,15.6741089151,,,,,,,,,,,,,42440860.21,-1.7568995526,70915906.12,-13.7723296672,216866307.12,-1.0882822298,,,229389097.22,30.0421273013,226921664.42,25.830746715,4423753.98,-46.8659088575,,,,,,,,,-46389421.75,-468774.225930263,,,,,,,4422921.92,828.9609215388,-29278820.95,-7.9566197009,-53870374.98,-132.3619252367,58781736.57,9.1616225671,,,0,,289473474.01,-45.2621631956,36420214.0,-4.857962078,,,16746313.87,24.5385898263,,,,,0,,309147374.14,-44.1638952472,89664574.44,-39.7277594993,,,,,,,219482799.7,-45.7937804302,,,241595415.14,-40.3325721285,-22112615.44,,214207158.31,-46.5972885426,5275641.39,39.3196250774,201021504.16,-43.6126474805,,,,,0.2,-45.9459459459,0.2,-45.9459459459,-153353.75,89.3162408049,-153353.75,89.2273058744,,,,,,,,,,,,,,,,,,,,,-153353.75,-337.3577397471,,,,,,,,,,,,,,,-153353.75,-337.3577397471,,,,,,,,,219329445.95,-45.6389434489,214053804.56,-46.445458072,5275641.39,39.7569748166,,,,,,,,,,,标准无保留意见
