SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300688.SZ,300688,创业黑马,10527424,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,48356539.63,-51.3385563088,48356539.63,-51.3385563088,,,,,,,,,,,58536921.44,-52.864182777,26712813.2,-67.6369925545,,,,,4900774.68,-3.7591448456,,,,,,,,,,,,,595335.35,-15.2551054913,16295293.47,-18.9488559043,13889444.06,-26.4110450327,,,-3856739.32,-23.3195636897,171431.25,60.2659986706,4069039.5,22.2224357531,,,,,,,,,-407137.45,-32.5472333107,-432889.33,-40.9309878549,,,,,,,876323.75,1443.3378350206,-14800.0,-134.7363289662,419315.46,-58.2411044832,,,0,,-9306680.05,61.4470787393,18867.92,-88.4315215275,,,282407.48,4335.4525251097,,,,,0,,-9570219.61,60.0962886482,-47872.63,,,,,,,,-9522346.98,60.2958969839,,,-9522346.98,60.2958969839,,,-10815713.39,44.467001837,1293366.41,128.6962639212,-11028935.05,45.1117902941,,,,,-0.06,50.0,-0.06,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9522346.98,60.2958969839,-10815713.39,44.467001837,1293366.41,128.6962639212,,,,,,,,,,,
300688.SZ,300688,创业黑马,10527424,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,347121313.96,2.1328125198,347121313.96,2.1328125198,,,,,,,,,,,435972779.99,25.0773409595,248721252.89,37.2695325904,,,,,13939386.81,19.8304853075,,,,,,,,,,,,,1908561.99,38.1634200464,84370171.81,0.103417666,97878431.2,21.7656559074,,,-10845024.71,-5.2003167534,1924431.41,119.4859174892,13014343.54,13.7204611188,,,,,,,151375.98,-88.7149101489,-9782546.94,-194.6102060708,-9246752.92,-196.2615639011,,,,,208778.98,,-17194757.52,-116.1669070616,-2232782.11,38.2030911898,7259789.84,121.0303300723,,,0,,-110441607.8,-1987.0218958782,896138.32,11.8710954541,,,1408463.23,2012.6351630566,,,,,0,,-110953932.71,-2334.5611557025,-681926.76,-110.4962734566,,,,,,,-110272005.95,-897.5487537544,,,-110272005.95,-897.5487537544,,,-83526835.88,-831.0591064195,-26745170.07,-18.9744820647,-81509894.57,-1296.5571407023,,,,,-0.5,-814.2857142857,-0.49,-800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110272005.95,-897.5487537544,-83526835.88,-831.0591064195,-26745170.07,-18.9744820647,,,,,,,,,,,标准无保留意见
300688.SZ,300688,创业黑马,10527424,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,305438316.12,63.9577020864,305438316.12,63.9577020864,,,,,,,,,,,365190910.9,80.4363973206,240954751.5,178.3345444719,,,,,13962797.58,21.3590372957,,,,,,,,,,,,,1856210.33,205.6747773504,59013625.23,1.1897429316,58278301.85,9.4904712867,,,-8874775.59,-13.2528484603,1230258.11,190.2814802203,10320360.39,21.6078482653,,,,,,,,,-10171514.73,-203.6467518019,-10171514.73,-217.0718793262,,,,,,,-1505349.21,34.1916152751,-6183582.54,-1424.2337207368,5973850.31,391.2622744531,,,0,,-71639190.95,-822.504236881,198619.49,-75.2049662101,,,296429.97,529.4625583027,,,,,0,,-71737001.43,-923.0929683009,-435489.29,-188.9598353931,,,,,,,-71301512.14,-850.5205355993,,,-71301512.14,-850.5205355993,,,-64405869.61,-923.9263583042,-6895642.53,54.9841570618,-65689025.17,-1111.9557899178,,,,,-0.39,-880.0,-0.39,-880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71301512.14,-850.5205355993,-64405869.61,-923.9263583042,-6895642.53,54.9841570618,,,,,,,,,,,
300688.SZ,300688,创业黑马,10527424,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,200912346.51,102.9895327146,200912346.51,102.9895327146,,,,,,,,,,,242570096.96,102.5114544537,158300863.77,241.2010377391,,,,,9424741.16,51.709583047,,,,,,,,,,,,,1296852.61,239.6387817812,41213842.15,12.1592453842,37330479.41,5.3539375478,,,-4996682.14,7.2571874906,266921.75,-9.7904683433,5418210.08,-6.645987332,,,,,,,,,-11160970.77,-206.4273172872,-11160970.77,-216.8587474143,,,,,,,78545.05,117.0379718004,-5212925.81,-2645.8040877509,2215817.1,206.0796750823,,,0,,-55737284.88,-444.0863637185,163497.26,-79.5661167744,,,234868.48,2175.0218669694,,,,,0,,-55808656.1,-490.2933379962,-432434.13,93.2294638556,,,,,,,-55376221.97,-1705.3182589472,,,-55376221.97,-1705.3182589472,,,-45848039.42,-969.6189584053,-9528182.55,-14.2523744077,-47105605.21,-1284.1693915997,,,,,-0.28,-1033.3333333333,-0.28,-1033.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55376221.97,-1705.3182589472,-45848039.42,-969.6189584053,-9528182.55,-14.2523744077,,,,,,,,,,,
300688.SZ,300688,创业黑马,10527424,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-20 00:00:00,CNY,99373417.56,238.7339082338,99373417.56,238.7339082338,,,,,,,,,,,124187772.46,191.8726726734,82541195.36,441.0225400255,,,,,5092197.77,69.6408819687,,,,,,,,,,,,,702502.91,723.6661822005,20104951.82,69.665981078,18874359.7,30.3303280398,,,-3127435.1,-47.0619711787,106966.7,,3329208.32,52.9551479124,,,,,,,,,-307164.05,-102.2998164318,-307164.05,-102.3298130102,,,,,,,-65234.8,,42606.69,183.7803670892,1004134.46,950.6474637376,,,0,,-24140012.6,-12882.6593731766,163097.68,,,,6367.05,-9.0421428571,,,,,0,,-23983281.97,-13288.5195789996,,,,,,,,,-23983281.97,-12924.5643800749,,,-23983281.97,-12924.5643800749,,,-19476192.08,-521.5406489104,-4507089.89,-1.6660497839,-20093450.14,-541.2447216078,,,,,-0.12,-340.0,-0.12,-340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23983281.97,-12924.5643800749,-19476192.08,-521.5406489104,-4507089.89,-1.6660497839,,,,,,,,,,,
300688.SZ,300688,创业黑马,10527424,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-17 00:00:00,2023-04-20 00:00:00,CNY,339872471.34,107.8727629194,339872471.34,107.8727629194,,,,,,,,,,,348562558.69,146.2982190437,181191884.46,179.3042963877,,,,,11632588.13,47.6445618711,,,,,,,,,,,,,1381380.1,143.7532305841,84283008.29,170.2998089095,80382625.52,80.3881429865,,,-10308927.81,-36.727545812,876790.38,,11444152.98,49.6423042972,,,,,,,1341380.37,114.0296956231,10339843.18,491.3114624189,9605861.93,10383.0431447923,,,,,,,-7954389.39,-20.1617856488,-3613096.76,-2210.4262337685,3284522.01,-7.6311897097,,,0,,-5291827.94,-148.3400425517,801045.45,7801.3837980517,,,66668.55,-95.0299444347,,,,,0,,-4557451.04,-147.3953276515,6496846.36,88.6348987165,,,,,,,-11054297.4,-279.1131057976,,,-11054297.4,-279.1131057976,,,11425455.91,55.9018081526,-22479753.31,-1843.0392409465,6812035.28,-52.6576268694,,,,,0.07,-12.5,0.07,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11054297.4,-279.1131057976,11425455.91,55.9018081526,-22479753.31,-1843.0392409465,,,,,,,,,,,标准无保留意见
300688.SZ,300688,创业黑马,10527424,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-25 00:00:00,CNY,186290922.74,76.4010526041,186290922.74,76.4010526041,,,,,,,,,,,202393151.45,114.7872098391,86570192.7,89.789022878,,,,,11505362.84,125.992661298,,,,,,,,,,,,,607250.08,76.6000603159,58319769.89,206.8803053247,53226825.28,77.3697972986,,,-7836249.34,-34.3612961111,423815.57,,8486590.74,43.4178249323,,,,,,,,,9813635.79,3370.9864500007,8688264.67,722.3071946655,,,,,,,-2287473.27,,-405684.67,78.8295952693,1216020.57,-5.0049943795,,,0,,-7765730.29,-174.6666164731,801045.45,7651.5751448862,,,47092.55,-96.3877091837,,,,,0,,-7011777.39,-176.9916068062,489534.73,-47.6308155477,,,,,,,-7501312.12,-191.7881286779,,,-7501312.12,-191.7881286779,,,7816944.92,2.7198059875,-15318257.04,-2823.4768405055,6491293.97,-19.4121642215,,,,,0.05,-37.5,0.05,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7501312.12,-191.7881286779,7816944.92,2.7198059875,-15318257.04,-2823.4768405055,,,,,,,,,,,
300688.SZ,300688,创业黑马,10527424,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,98976702.8,70.9407994737,98976702.8,70.9407994737,,,,,,,,,,,119780926.77,121.9770996704,46395188.25,84.5912726739,,,,,6212357.17,100.2365753237,,,,,,,,,,,,,381832.9,114.3453265995,36745826.89,265.58364517,35433397.44,82.3372899696,,,-5387675.88,-36.816585374,295890.85,,5803939.14,44.9706231087,,,,,,,,,10486941.75,2786.5596006853,9550821.84,1403.3069571253,,,,,,,-461000.0,,-189850.61,84.5593431659,723934.74,7.236932387,,,0,,-10244198.09,-376.2024298506,800128.19,319951.276,,,10323.79,-99.1726462039,,,,,0,,-9454393.69,-484.1083315088,-6386999.8,-2341.5748090081,,,,,,,-3067393.89,-240.9354074474,,,-3067393.89,-240.9354074474,,,5272198.7,265.0803969596,-8339592.59,-1238.7693294884,3977944.84,95.1345627213,,,,,0.03,50.0,0.03,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3067393.89,-240.9354074474,5272198.7,265.0803969596,-8339592.59,-1238.7693294884,,,,,,,,,,,
300688.SZ,300688,创业黑马,10527424,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-23 00:00:00,CNY,29336719.81,63.8742900935,29336719.81,63.8742900935,,,,,,,,,,,42548612.49,82.8095247525,15256516.92,58.5428909718,,,,,3001751.53,85.4908463473,,,,,,,,,,,,,85289.76,-10.6081555274,11849724.79,184.1580818338,14481939.84,46.072552196,,,-2126610.35,0.9099143034,,,2176591.22,-0.8294570014,,,,,,,,,13356024.67,1708.2379967695,13184064.5,3787.8918855475,,,,,,,,,-50855.22,-106.5014028421,95572.92,-47.7788636586,,,0,,188849.69,105.1471544716,,,,,7000.0,-98.6,,,,,0,,181849.69,104.3619378254,-5160.81,98.9456778781,,,,,,,187010.5,105.082469043,,,187010.5,105.082469043,,,4620240.57,232.2758302522,-4433230.07,-2275.3190051825,4553810.88,244.9460180342,,,,,0.05,225.0,0.05,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187010.5,105.082469043,4620240.57,232.2758302522,-4433230.07,-2275.3190051825,,,,,,,,,,,
300688.SZ,300688,创业黑马,10527424,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-03-17 00:00:00,CNY,163500242.44,-23.1529822983,163500242.44,-23.1529822983,,,,,,,,,,,141520535.57,-27.321708805,64872573.32,-31.4505195518,,,,,7878778.59,-11.4964115914,,,,,,,,,,,,,566712.53,-22.6855372723,31181305.17,-28.4515616021,44560925.23,-10.5329502869,,,-7539759.27,-156.6962790485,,,7647672.25,146.1603669942,,,,,,,-9561008.35,-2444.1318788172,1748628.91,367.7980879906,91632.38,103.1220748025,,,,,,,-6619733.01,,-156382.26,95.1943574521,3555877.79,1.4739387848,,,0,,10947089.95,-39.3304607672,10138.04,-97.3828544132,,,1341404.52,-51.0407701157,,,,,0,,9615823.47,-38.718873957,3444138.07,24.5492861728,,,,,,,6171685.4,-52.2538889097,,,6171685.4,-52.2538889097,,,7328623.09,-55.1534750631,-1156937.69,66.1269872255,14388875.82,-10.6911542062,,,,,0.08,-52.9411764706,0.08,-52.9411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6171685.4,-52.2538889097,7328623.09,-55.1534750631,-1156937.69,66.1269872255,,,,,,,,,,,标准无保留意见
