SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688367.SH,688367,工大高科,10199972,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,18019449.05,27.1898860287,18019449.05,27.1898860287,,,,,,,,,,,24439373.98,24.9002027056,11650418.09,35.7628363831,,,,,4563545.17,27.8870949638,,,,,,,,,,,,,292645.6,6.8437353015,3921740.25,22.1034270017,4147060.8,3.5487036222,,,-136035.93,-85.3322770367,30625.0,,220011.89,122.116577845,,,,,,,416388.89,114.9874463395,701243.0,30.0319409847,,,,,,,8660.75,,197732.63,3292.9614103605,4171125.25,45.8113668807,492185.17,-63.7080512767,,,0,,-432589.24,2.6037265155,12000.0,500.0,,,,,,,,,0,,-420589.24,4.8771605011,-558282.05,-3.0463229618,,,,,,,137692.81,38.2125444522,,,137692.81,38.2125444522,,,153103.44,49.389847417,-15410.63,-438.4792514012,-878195.3,47.5686806793,,,,,0.0018,50.0,0.0018,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137692.81,38.2125444522,153103.44,49.389847417,-15410.63,-438.4792514012,,,,,,,,,,,
688367.SH,688367,工大高科,10199972,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,301576413.81,20.4037559505,301576413.81,20.4037559505,,,,,,,,,,,243741659.41,22.8123369152,192114002.45,24.183371598,,,,,17632319.37,29.1840322,,,,,,,,,,,,,3044052.1,40.8571151278,15720925.26,17.6736485881,16564559.27,10.8023791818,,,-1334199.04,-276.2407331054,26939.45,-87.568925463,1209732.61,81.6198749993,,,,,,,702188.89,344.3960093088,2669499.97,766.8679400149,,,,,,,-27807.46,49.3779251209,-593967.01,39.7195789859,-10521549.45,-88.378451621,7442750.77,-62.5250487188,,,0,,57505870.11,-12.4788906441,11000.16,181.2261280839,,,10775.48,-95.8854305941,,,,,0,,57506094.79,-12.1335635614,6432252.33,-21.0525569872,,,,,,,51073842.46,-10.8653604085,,,51073842.46,-10.8653604085,,,51047388.81,-10.8424508869,26453.65,-40.4118426441,42289284.74,3.7705040853,,,,,0.59,-21.3333333333,0.59,-21.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51073842.46,-10.8653604085,51047388.81,-10.8424508869,26453.65,-40.4118426441,,,,,,,,,,,标准无保留意见
688367.SH,688367,工大高科,10199972,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,136676257.38,24.1392979215,136676257.38,24.1392979215,,,,,,,,,,,115906050.25,23.770162353,81961236.69,29.7244482506,,,,,11782611.0,23.4011934078,,,,,,,,,,,,,1320206.09,48.5460127478,9920290.57,3.6954373126,11891870.81,12.3881014358,,,-970164.91,-710.9793879066,,,759268.34,100.0795871943,,,,,,,392269.45,,2144196.19,,,,,,,,,,-358252.39,45.3567120545,-2193522.15,-687.7907317096,6107896.29,-43.8507053561,,,0,,26862794.52,1.7653198341,11000.0,,,,10775.48,-95.8854305941,,,,,0,,26863019.04,2.7859221928,2848385.19,4.2409004511,,,,,,,24014633.85,2.6160366836,,,24014633.85,2.6160366836,,,23977541.33,2.4765367824,37092.52,754.9185013091,16659960.21,14.1957171429,,,,,0.28,-12.5,0.28,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24014633.85,2.6160366836,23977541.33,2.4765367824,37092.52,754.9185013091,,,,,,,,,,,
688367.SH,688367,工大高科,10199972,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,94839005.97,18.2808810294,94839005.97,18.2808810294,,,,,,,,,,,82786373.34,24.1551374095,60642179.63,26.2842183537,,,,,7318055.7,23.4651228175,,,,,,,,,,,,,997103.96,65.6680312944,6591103.41,16.7396785651,7687762.16,21.2542218137,,,-449831.52,-412.1507511703,,,351033.48,241.5890217726,,,,,,,392269.45,,1309300.65,,,,,,,,,,-208824.54,69.1127869794,-1887015.84,-72053.7676798189,5596956.13,-8.1124586827,,,0,,17255318.48,-8.7685844441,11000.0,,,,,,,,,,0,,17266318.48,-8.2654899341,1820768.92,-12.3973437563,,,,,,,15445549.56,-7.7525891947,,,15445549.56,-7.7525891947,,,15397565.3,-8.0690534268,47984.26,981.668148845,9214785.37,-21.7738773984,,,,,0.18,-30.7692307692,0.18,-30.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15445549.56,-7.7525891947,15397565.3,-8.0690534268,47984.26,981.668148845,,,,,,,,,,,
688367.SH,688367,工大高科,10199972,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,14167360.01,56.6993574823,14167360.01,56.6993574823,,,,,,,,,,,19567121.15,19.7400806712,8581448.65,31.7252677231,,,,,3568417.26,15.2588731518,,,,,,,,,,,,,273900.57,-3.9390450845,3211818.33,-3.6669347819,4004937.44,30.215094897,,,-73401.1,-304.8603649139,,,99052.44,69.7804135992,,,,,,,193680.56,,539285.19,,,,,,,,,,5827.73,,2860631.06,19.842791894,1356182.81,-68.8520551108,,,0,,-444153.79,20.5775975553,2000.0,,,,,,,,,,0,,-442153.79,20.9543763262,-541777.75,-46.4448036787,,,,,,,99623.96,152.5965047047,,,99623.96,152.5965047047,,,102485.84,161.9731156738,-2861.88,88.095489657,-1674944.12,55.3327299415,,,,,0.0012,140.0,0.0012,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99623.96,152.5965047047,102485.84,161.9731156738,-2861.88,88.095489657,,,,,,,,,,,
688367.SH,688367,工大高科,10199972,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,250470935.42,18.7438044785,250470935.42,18.7438044785,,,,,,,,,,,198466754.67,19.3757590367,154701873.51,18.3298795728,,,,,13648992.89,6.39005688,,,,,,,,,,,,,2161092.18,6.9563369454,13359766.99,50.9155168798,14949642.23,30.564379881,,,-354613.13,-197.4775980254,216710.55,14.729114031,666079.42,1092.9924528045,,,,,,,158009.72,,307947.71,84.2281742281,,,,,,,-54931.49,-116.1793847771,-985339.85,,-5585325.37,-275.1510328173,19860601.59,58.2809038341,,,0,,65705143.06,16.8182283531,3911.5,-95.3982352941,,,261885.97,-58.1994549549,,,,,0,,65447168.59,17.4907312399,8147511.92,13.8655661447,,,,,,,57299656.67,18.0250279211,,,57299656.67,18.0250279211,,,57255262.53,17.9673931346,44394.14,219.0765396038,40752702.43,6.8045146822,,,,,0.75,0.0,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57299656.67,18.0250279211,57255262.53,17.9673931346,44394.14,219.0765396038,,,,,,,,,,,标准无保留意见
688367.SH,688367,工大高科,10199972,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,110099106.14,7.7671290636,110099106.14,7.7671290636,,,,,,,,,,,93646197.15,3.9034610989,63181025.47,-6.9409503582,,,,,9548214.79,36.798454461,,,,,,,,,,,,,888752.29,-6.2801768485,9566757.06,64.2988716918,10581076.34,27.9727544645,,,-119628.8,-155.5055615386,215555.55,30.263132609,379483.16,687.9589545491,,,,,,,,,,,,,,,,,,,-655620.12,,-278439.7,-137.6603010942,10877957.29,45.8225855055,,,0,,26396806.46,26.8302208321,,,,,261885.97,-56.4317016195,,,,,0,,26134920.49,28.7649070462,2732502.48,9.3257168393,,,,,,,23402418.01,31.4949195854,,,23402418.01,31.4949195854,,,23398079.29,31.3540085822,4338.72,127.4793669774,14588953.62,,,,,,0.32,18.5185185185,0.32,18.5185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23402418.01,31.4949195854,23398079.29,31.3540085822,4338.72,127.4793669774,,,,,,,,,,,
688367.SH,688367,工大高科,10199972,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,80181179.87,17.0176921022,80181179.87,17.0176921022,,,,,,,,,,,66679780.69,15.9241207903,48020394.33,13.1271537683,,,,,5927225.06,26.7132283649,,,,,,,,,,,,,601868.66,-32.3294027213,5645983.86,36.1034088211,6340201.64,17.6647004129,,,144107.14,554.4541553847,202222.22,16355.6811431454,102764.86,190.1042050417,,,,,,,,,,,,,,,,,,,-676087.35,,-2615.27,-100.6036437484,6091093.58,45.4940087056,,,0,,18913790.14,19.0238799308,,,,,91736.73,-84.710545,,,,,0,,18822053.41,22.4138685032,2078440.31,6.9194454869,,,,,,,16743613.1,24.6563112247,,,16743613.1,24.6563112247,,,16749055.54,24.7346009271,-5442.44,-233.810639569,11779678.02,16.8954330646,,,,,0.26,23.8095238095,0.26,23.8095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16743613.1,24.6563112247,16749055.54,24.7346009271,-5442.44,-233.810639569,,,,,,,,,,,
688367.SH,688367,工大高科,10199972,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-08 00:00:00,2022-04-27 00:00:00,CNY,9041109.19,67.0593821728,9041109.19,67.0593821728,,,,,,,,,,,16341329.52,53.2800482373,6514656.45,74.7399774264,,,,,3096002.21,21.7413024336,,,,,,,,,,,,,285132.05,0.6338336542,3334076.75,83.1768219385,3075632.24,33.0876318044,,,35829.82,245.2594229568,100000.0,,58341.5,168.4818098356,,,,,,,,,,,,,,,,,,,,,2386986.33,-5.9280650139,4354004.14,82.7493867786,,,0,,-559229.86,-243.2202702237,,,,,135.44,-99.9774266667,,,,,0,,-559365.3,17.4899718431,-369953.55,-15.2244464717,,,,,,,-189411.75,46.9232736366,,,-189411.75,46.9232736366,,,-165371.45,47.8656388519,-24040.3,39.3865052949,-3749824.24,-70.5006197852,,,,,-0.003,40.0,-0.003,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-189411.75,46.9232736366,-165371.45,47.8656388519,-24040.3,39.3865052949,,,,,,,,,,,
688367.SH,688367,工大高科,10199972,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-27 00:00:00,CNY,210933898.0,24.4978171254,210933898.0,24.4978171254,,,,,,,,,,,166253815.91,21.3450663087,130737793.42,20.4747920513,,,,,12829199.73,84.9589708669,,,,,,,,,,,,,2020536.83,2.3026879897,8852480.69,17.426523875,11450015.88,-4.4432774504,,,363789.36,528.6947221107,188888.89,103.4392299141,55832.66,-1.4042906074,,,,,,,,,167155.6,-81.2412848263,,,,,,,339515.32,-17.8118298759,,,-1488820.47,-1993.2776174082,12547692.81,32.2489853623,,,0,,56245625.35,30.1945490249,85000.0,-24.7455492083,,,626513.29,5120.9440833333,,,,,0,,55704112.06,28.6404815212,7155378.22,17.4872902917,,,,,,,48548733.84,30.4658894276,,,48548733.84,30.4658894276,,,48534820.52,30.3777631958,13913.32,196.0795633463,38156348.12,31.5207380176,,,,,0.75,31.5789473684,0.75,31.5789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48548733.84,30.4658894276,48534820.52,30.3777631958,13913.32,196.0795633463,,,,,,,,,,,标准无保留意见
