SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600126.SH,600126,杭钢股份,10002348,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,12488093003.88,5.7096699409,12488093003.88,5.7096699409,,,,,,,,,,,12436313885.6,10.0588140957,12276949758.47,9.8614682482,,,,,98018764.98,25.5955093854,,,,,,,,,,,,,25067541.93,-5.685361657,8185718.73,8.4442643714,117517793.27,7.2955922115,,,-89425691.78,7.7476580963,11137519.73,178.3335889291,93037894.02,-2.2596164846,,,,,,,,,-5828569.93,-230.7252683875,-449972.71,-318.2812543138,,,,,,,427355.05,-15.5683253401,-38664283.21,-83.9631749397,43054643.24,77.7154225125,,,0,,50768263.43,-90.2665247558,62485.27,-72.3019631057,,,2068840.03,18836.0055393701,,,,,0,,48761908.67,-90.6550364736,16473514.09,-87.4107066098,,,,,,,32288394.58,-91.7409462471,,,32288394.58,-91.7409462471,,,31867859.66,-91.8463572692,420534.92,306.4917283144,5479536.95,-98.5645405071,,,,,0.01,-91.6666666667,0.01,-91.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32288394.58,-91.7409462471,31867859.66,-91.8463572692,420534.92,306.4917283144,,,,,,,,,,,
600126.SH,600126,杭钢股份,10002348,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,43324927626.97,-13.2832344827,43324927626.97,-13.2832344827,,,,,,,,,,,42839857285.45,-10.7355845976,42139211843.11,-10.7716382142,,,,,535084200.59,1.0084243023,,,,,,,,,,,,,106534853.35,-5.9787238288,17888092.92,-11.9146609559,437555106.21,-0.3490312123,,,-396416810.73,-17.7669696565,42369653.44,42.3587972078,405582563.1,18.6922328386,,,,,,,,,1320049.73,-99.0579667487,66779.7,101.7957191573,,,,,-74786.62,,-15024849.21,-48.9131447462,-6885070.8,74.2861069159,112073596.25,8.8048289498,,,0,,576479280.87,-73.502494267,4763041.07,2.2295602653,,,18244415.46,-54.3910959721,,,,,0,,562997906.48,-73.6948282041,82898868.01,-83.4418045581,,,,,,,480099038.47,-70.7185978522,,,480099038.47,-70.7185978522,,,479843011.34,-70.7530201026,256027.13,124.2832560563,422939689.26,-72.3568983014,,,,,0.14,-71.4285714286,0.14,-71.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480099038.47,-70.7185978522,479843011.34,-70.7530201026,256027.13,124.2832560563,,,,,,,,,,,标准无保留意见
600126.SH,600126,杭钢股份,10002348,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2023-04-29 00:00:00,CNY,36332578567.34,-6.5145180621,36332578567.34,-6.5145180621,,,,,,,,,,,35763542674.51,-3.4145511614,35019216109.64,-3.1783212436,,,,,564881486.78,-6.3724165402,,,,,,,,,,,,,79229691.09,-17.115633104,19085797.97,-30.6781326801,334238002.94,-3.6700031121,,,-253108413.91,-18.0982564689,23567723.09,-49.6383974686,273778563.2,9.371414553,,,,,,,,,12070761.79,-92.5402748909,-303999.21,30.4101307913,,,,,,,696852.9,27.3601416558,2534379.94,119.5980506968,107491584.97,18.7097278652,,,0,,691829472.43,-66.6830110041,1441638.61,-62.9118328257,,,1848545.52,372.1914972526,,,,,0,,691422565.52,-66.758565135,194961284.69,-57.5586229828,,,,,,,496461280.83,-69.366270376,,,496461280.83,-69.366270376,,,496203459.85,-69.3554473131,257820.98,-81.762739992,465191336.33,-70.7707441989,,,,,0.15,-68.75,0.15,-68.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496461280.83,-69.366270376,496203459.85,-69.3554473131,257820.98,-81.762739992,,,,,,,,,,,
600126.SH,600126,杭钢股份,10002348,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2023-04-29 00:00:00,CNY,25782675863.1,1.2669953201,25782675863.1,1.2669953201,,,,,,,,,,,25153998611.2,3.4763592222,24629484842.1,3.5305081923,,,,,407161685.29,15.0974881088,,,,,,,,,,,,,53310319.76,-26.9278537929,9004604.88,-14.1070828095,216777019.36,0.6186848066,,,-161739860.19,-21.3391465202,26017735.52,-20.4844994164,169325094.13,7.8072915054,,,,,,,,,17937904.26,-89.0167569937,-2393237.53,-154.6219353911,,,,,,,-1771426.72,-221.932155395,-4837186.39,88.3299090737,54341751.13,-24.1760923408,,,0,,694348294.18,-48.4199699704,806121.37,-85.0449749556,,,1762547.23,842.2288490394,,,,,0,,693391868.32,-48.6893474039,176211359.3,-51.5072114678,,,,,,,517180509.02,-47.6529487148,,,517180509.02,-47.6529487148,,,516894501.12,-47.6221265009,286007.9,-74.6319820935,493519393.88,-42.4047993978,,,,,0.15,-48.275862069,0.15,-48.275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517180509.02,-47.6529487148,516894501.12,-47.6221265009,286007.9,-74.6319820935,,,,,,,,,,,
600126.SH,600126,杭钢股份,10002348,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-29 00:00:00,CNY,11813576762.53,10.6483640606,11813576762.53,10.6483640606,,,,,,,,,,,11299698245.69,10.5754731004,11174936903.93,11.4985756484,,,,,78043208.28,-7.4477061077,,,,,,,,,,,,,26578633.36,-15.5234875068,7548318.74,-26.2273749888,109527139.79,-22.0615413651,,,-96935958.41,-38.3816993845,4001500.42,-66.0387046001,95188795.74,15.8683580623,,,,,,,-468500.0,,4458640.63,-79.5236807072,-107576.59,-233.4492667687,,,,,,,506154.89,323.240862321,-21017403.74,-147.5957064485,24226734.31,-6.0043804371,,,0,,521584142.93,4.9733496299,225594.58,-93.2010504232,,,10925.43,-91.4583204334,,,,,0,,521798812.08,4.3465963277,130853365.47,-8.5679317295,,,,,,,390945446.61,9.5245756655,,,390945446.61,9.5245756655,,,390841991.88,10.2116494539,103454.73,-95.5390669127,381727034.24,10.7682698806,,,,,0.12,9.0909090909,0.12,9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390945446.61,9.5245756655,390841991.88,10.2116494539,103454.73,-95.5390669127,,,,,,,,,,,
600126.SH,600126,杭钢股份,10002348,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-15 00:00:00,CNY,49961420226.57,51.9161547197,49961420226.57,51.9161547197,,,,,,,,,,,47992088552.11,51.984290724,47226252953.36,52.7547915983,,,,,529742151.99,15.3878917493,,,,,,,,,,,,,113309303.69,-4.5405833699,20307684.7,19.8784801763,439087659.19,11.7878148608,,,-336611200.82,-2.9715026751,29762581.78,-33.6763055983,341709439.11,17.2317000507,,,,,,,,,140127721.41,44.3533305211,-3718827.62,-188.4527977821,,,,,,,-10089672.9,86.2814036806,-26775684.17,-1467.6457321201,103004248.37,0.7870641334,,,0,,2175598287.17,50.2894450578,4659162.24,-29.8901926037,,,40001872.11,-7.990888363,,,,,0,,2140255577.3,51.7077857814,500651585.5,85.3692454412,,,,,,,1639603991.8,43.7377071868,,,1639603991.8,43.7377071868,,,1640658327.88,44.3965567696,-1054336.08,-123.5629164435,1530000843.87,36.5598432935,,,,,0.49,44.1176470588,0.49,44.1176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639603991.8,43.7377071868,1640658327.88,44.3965567696,-1054336.08,-123.5629164435,,,,,,,,,,,标准无保留意见
600126.SH,600126,杭钢股份,10002348,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2023-04-29 00:00:00,CNY,38864407407.63,69.3623507852,38864407407.63,69.3623507852,,,,,,,,,,,37027878530.94,67.1270340947,36168776000.81,68.0280727224,,,,,603328064.13,60.6724020992,,,,,,,,,,,,,95590633.14,11.4595391349,27532146.36,-17.0449236941,346971881.8,9.3032385806,,,-214320195.3,-17.8872608195,46797007.85,72.160444011,250320035.01,26.1922046873,,,,,,,,,161812420.88,64.4300514194,-436844.06,-137.2837674246,,,,,,,547151.48,243.6472978091,-12931796.02,-492.4164482984,90549937.99,18.4886110474,,,0,,2076506591.02,112.5603618844,3887058.11,408.0065125278,,,391482.17,-89.527085049,,,,,0,,2080002166.96,113.5681097697,459366067.72,111.1784451149,,,,,,,1620636099.24,114.255324403,,,1620636099.24,114.255324403,,,1619222394.66,118.5686148681,1413704.58,-90.9225916562,1591526446.98,123.3997838705,,,,,0.48,118.1818181818,0.48,118.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620636099.24,114.255324403,1619222394.66,118.5686148681,1413704.58,-90.9225916562,,,,,,,,,,,
600126.SH,600126,杭钢股份,10002348,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2023-04-29 00:00:00,CNY,25460097617.78,89.7868896367,25460097617.78,89.7868896367,,,,,,,,,,,24308932784.53,85.5579859174,23789591369.87,85.9402405668,,,,,353753754.3,117.5868083064,,,,,,,,,,,,,72955732.83,38.9967524607,10483524.34,-47.6074580597,215444099.45,10.6046784045,,,-133295696.26,-7.8203403312,32720331.67,90.3669215111,157062747.58,13.9535225315,,,,,,,,,163320653.56,66.5128439839,-939918.05,-1023.6860231466,,,,,,,1452797.02,60.1522044344,-41449431.89,-2913.8725612801,71668360.03,10.4832455119,,,0,,1346157211.97,177.9429896283,5390304.38,1235.2443126263,,,187061.48,-94.941517731,,,,,0,,1351360454.87,180.9281136785,363376420.77,303.0848888124,,,,,,,987984034.1,152.7554222025,,,987984034.1,152.7554222025,,,986856599.15,159.5991052029,1127434.95,-89.5015071086,856875900.63,143.6764868611,,,,,0.29,163.6363636364,0.29,163.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987984034.1,152.7554222025,986856599.15,159.5991052029,1127434.95,-89.5015071086,,,,,,,,,,,
600126.SH,600126,杭钢股份,10002348,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,10676684524.73,80.6513341358,10676684524.73,80.6513341358,,,,,,,,,,,10218991543.84,74.7348155614,10022492968.13,76.2332222066,,,,,84323364.66,-8.9871877414,,,,,,,,,,,,,31462749.32,14.6008911488,10231869.53,85.7328742272,140530287.24,51.363096698,,,-70049695.04,-22.3947670359,11782531.77,141.7591389032,82152537.01,39.46137931,,,,,,,,,21774619.58,-73.8588341281,80612.35,115.6063580629,,,,,,,119590.27,,-8488597.82,-287.3531298939,25774322.7,27.5001993619,,,0,,496872915.62,192.5158478853,3318079.91,6860.0207201413,,,127907.28,-95.8108159493,,,,,0,,500063088.25,199.6968971467,143115394.79,439.5833150028,,,,,,,356947693.46,154.3577014083,,,356947693.46,154.3577014083,,,354628565.87,148.9470473749,2319127.59,209.4731677689,344617673.14,137.1859207389,,,,,0.11,175.0,0.11,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356947693.46,154.3577014083,354628565.87,148.9470473749,2319127.59,209.4731677689,,,,,,,,,,,
600126.SH,600126,杭钢股份,10002348,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-09 00:00:00,CNY,32887496605.45,22.9784875904,32887496605.45,22.9784875904,,,,,,,,,,,31577005967.85,22.7441303769,30916380729.68,23.3753489078,,,,,459096828.93,9.5272738762,,,,,,,,,,,,,118698927.45,23.5672519508,16940225.36,-43.2417280581,392786691.23,-0.5856342936,,,-326897434.8,-19.703398642,44874734.51,37.8343450403,291482115.3,6.7320607695,,,,,,,,,97072731.82,-8.4605953451,-1289232.64,-229.0555562696,,,,,9431891.09,28983.5045784803,-73547414.51,-69.2904339602,1957793.86,117.0140193282,102199869.85,-35.5070634864,,,0,,1447605509.71,18.0631532081,6645521.38,-36.92159177,,,43475989.93,140.1661182846,,,,,0,,1410775041.16,15.7738566444,270083413.41,-5.4593760971,,,,,,,1140691627.75,22.2761897351,,,1140691627.75,22.2761897351,,,1136217070.95,23.7918724403,4474556.8,-70.242210521,1120388546.86,32.2425710049,,,,,0.34,25.9259259259,0.34,25.9259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140691627.75,22.2761897351,1136217070.95,23.7918724403,4474556.8,-70.242210521,,,,,,,,,,,标准无保留意见
