SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605138.SH,605138,盛泰集团,10000015567,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1309148387.48,-4.6591180849,1309148387.48,-4.6591180849,,,,,,,,,,,1271865316.99,-0.2787011004,1092397356.67,-3.369552443,,,,,13751339.06,-6.2981879763,,,,,,,,,,,,,6294642.61,180.92056626,31996987.77,-13.8557021237,80793736.2,30.4690364401,,,46631254.68,61.1047206307,40194580.87,47.9509513766,-5668100.76,-118.7804078325,,,,,,,10323971.65,169.9969372391,2073574.77,214.1785575478,7218251.44,5725.1739138786,,,,,77580.3,25449.725526075,-9399759.15,30.1949877722,-841293.13,-129.1133943232,21571160.39,315.029604016,,,0,,61088305.32,-19.365840351,3713936.18,305.4299752653,,,2570276.52,309.9107804761,,,,,0,,62231964.98,-18.1684331798,5523925.09,-54.3238617659,,,,,,,56708039.89,-11.3315800711,,,56708039.89,-11.3315800711,,,56468031.24,-8.2126802147,240008.65,-90.141993267,33719135.5,-51.9961090647,,,,,0.1,-9.0909090909,0.09,-18.1818181818,-25858042.48,-316.7502956831,-25822133.15,-316.4492923143,-35909.34,,,,,,,,,,,,,,,,,,,,-25822133.15,-316.4492923143,,,,,,,,,,,,,,,-25822133.15,-316.4492923143,,,,,,,,,29509997.41,-61.1122371674,29305898.1,-60.1010998297,204099.31,-91.6169172562,,,,,,,,,,,
605138.SH,605138,盛泰集团,10000015567,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,5966262391.58,15.6824739736,5966262391.58,15.6824739736,,,,,,,,,,,5551035548.39,12.3265732622,4867889380.49,12.1852920068,,,,,77302639.78,9.526303704,,,,,,,,,,,,,27881238.22,-8.9199371738,138551569.78,-9.8522969211,316618193.71,26.2821946792,,,122792526.41,26.4424607863,135693615.66,40.7797389989,-4454130.24,-17.3007667469,,,,,,,-4034546.92,-104.8066370603,9098875.05,-68.9343731776,16580903.83,308.9735122641,,,,,1233497.99,137.0339733352,-61841203.28,-50.7535684428,-593432.59,-112.7677694634,43618372.95,18.9579417746,,,0,,402708406.39,23.6196495761,18340657.58,0.9824665238,,,11401998.3,20.8783435208,,,,,0,,409647065.67,22.4678077839,25695816.6,-24.504551701,,,,,,,383951249.07,27.7889037464,,,383951249.07,27.7889037464,,,376085909.66,29.0794529247,7865339.41,-13.5431152036,347115155.33,118.3771308446,,,,,0.68,19.298245614,0.67,17.5438596491,131575352.15,275.050625613,130934895.14,274.6943845611,640457.01,400.2061507065,,,,,,,,,,,,,,,,,,,130934895.14,274.6943845611,,,,,,,,,,,,,,,130934895.14,274.6943845611,,,,,,,,,515526601.22,128.8246957372,507020804.8,134.2880302836,8505796.42,-4.2579226149,,,,,,,,,,,标准无保留意见
605138.SH,605138,盛泰集团,10000015567,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,4350294459.13,21.2177354309,4350294459.13,21.2177354309,,,,,,,,,,,3971330531.87,15.6084739367,3492866469.24,16.5048434601,,,,,60589815.64,17.9816257451,,,,,,,,,,,,,16861858.12,-21.040714615,103121455.66,-10.9327225539,222563866.89,26.0395023137,,,75327066.32,4.5644561941,89577649.84,54.2625249226,-3286454.06,-30.6525493736,,,,,,,-10257727.24,-114.2554970736,6801364.01,-56.5570545139,11008773.13,381.8098789718,,,,,237160.42,107.8896995869,-62506339.5,-451.7113968361,4497630.65,22.0279438234,32407694.41,99.2322026428,,,0,,350143710.01,41.8159032607,8560656.32,-54.9366915242,,,7165893.73,5.8387871087,,,,,0,,351538472.6,35.6628521448,32061057.51,62.621942005,,,,,,,319477415.09,33.4428214436,,,320245471.15,33.7636315004,-768056.06,,313534359.86,33.8272146723,5943055.23,15.8827788203,298067272.49,127.7599246313,,,,,0.56,19.1489361702,0.56,19.1489361702,147095712.08,464.8629877343,146363810.55,463.3542910091,731901.53,2250.4751514717,,,,,,,,,,,,,,,,,,,146363810.55,463.3542910091,,,,,,,,,,,,,,,146363810.55,463.3542910091,,,,,,,,,466573127.17,134.3456447868,459898170.41,137.0588768821,6674956.76,31.0235356383,,,,,,,,,,,
605138.SH,605138,盛泰集团,10000015567,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,2844966772.81,24.8070689335,2844966772.81,24.8070689335,,,,,,,,,,,2592896622.14,19.2282445165,2301790923.4,21.7261953095,,,,,31810950.59,-0.6627090419,,,,,,,,,,,,,9449773.43,-34.2247223586,74257069.95,7.4096247417,134999588.93,11.9285174359,,,40588315.84,-14.8003629891,55304915.99,18.7199805203,-1999582.55,-6.522242391,,,,,,,-702254.37,-100.9642929053,1458921.11,-87.3658308145,5090728.19,371.8263470296,,,,,-27969.61,99.0598290955,-47533480.45,-326.4742956712,-3217155.41,-176.6731594121,25078557.91,216.3646717595,,,0,,227126769.85,21.3713096016,5082794.1,-48.3638741626,,,4931317.84,20.4966651612,,,,,0,,227278246.11,17.8310737402,26326501.17,86.2734915572,,,,,,,200951744.94,12.4195746633,,,201719801.0,12.8492526221,-768056.06,,195998726.55,12.2172585456,4953018.39,21.0561377778,178336267.05,111.7164926476,,,,,0.35,0.0,0.35,0.0,50522831.63,203.2157378578,50063348.95,202.3482000321,459482.68,1450.0533136905,,,,,,,,,,,,,,,,,,,50063348.95,202.3482000321,,,,,,,,,,,,,,,50063348.95,202.3482000321,,,,,,,,,251474576.57,93.7358737237,246062075.5,95.6828851202,5412501.07,33.3959284002,,,,,,,,,,,
605138.SH,605138,盛泰集团,10000015567,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-25 00:00:00,CNY,1373123849.06,30.5002147926,1373123849.06,30.5002147926,,,,,,,,,,,1275419926.36,30.1167052586,1130489803.46,32.7162733205,,,,,14675638.35,-7.7198242624,,,,,,,,,,,,,2240719.75,-71.5835042894,37143477.35,16.0514364788,61925601.97,19.4901827605,,,28944685.48,39.2691006295,27167504.16,19.7440520435,-2590771.64,-175.6399114747,,,,,,,-14749176.26,-476.6344567776,-1816080.72,-616.9586997677,123914.78,-64.7268852946,,,,,-306.04,-100.1138033108,-13465736.7,31.3365734381,2889711.59,106.5818831482,5197499.21,123.9111305613,,,0,,75759833.78,39.8830240822,916048.74,-64.3450526492,,,627033.16,-77.085049869,,,,,0,,76048849.36,40.8513522174,12093678.02,40.421043331,,,,,,,63955171.34,40.9330186544,,,63955171.34,40.9330186544,,,61520514.35,43.4051978659,2434656.99,-1.8305259064,70242505.02,,,,,,0.11,22.2222222222,0.11,22.2222222222,11929876.45,138.1537386896,11929876.45,138.1181503778,,,,,,,,,,,,,,,,,,,,,11929876.45,138.1181503778,,,,,,,,,,,,,,,11929876.45,138.1181503778,,,,,,,,,75885047.79,437.7370171935,73450390.8,533.0468858101,2434656.99,-2.9726343284,,,,,,,,,,,
605138.SH,605138,盛泰集团,10000015567,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-25 00:00:00,CNY,5157447093.45,9.6785611757,5157447093.45,9.6785611757,,,,,,,,,,,4941872067.47,13.2525218789,4339151143.09,15.3658973676,,,,,70579063.81,30.8658432567,,,,,,,,,,,,,30611790.72,4.747942074,153693954.53,1.6240472625,250722751.94,-7.7893310799,,,97113363.38,1.072941466,96387176.61,-1.2658693555,-3797187.66,-12.4679267884,,,,,,,83936999.39,506.8427851632,29289204.76,1197.7087598923,4054273.28,166.0143991375,,,,,-3330720.09,-772.3137960962,-41021386.04,-38.9044332721,4647895.56,202.8880608196,36667054.17,-17.7865829564,,,0,,325764073.73,-9.5287114088,18162219.85,171.4826345205,,,9432622.89,17.5499583213,,,,,0,,334493670.69,-6.7587981601,34036246.13,-44.6547124908,,,,,,,300457424.56,1.0816870322,,,300457424.56,1.0816870322,,,291360012.1,-0.5636980178,9097412.46,115.044400968,158952154.92,-34.0528432678,,,,,0.57,-3.3898305085,0.57,-3.3898305085,-75164171.33,-62.224123425,-74950832.26,-62.4489241897,-213339.07,-9.1559269077,,,,,,,,,,,,,,,,,,,-74950832.26,-62.4489241897,,,,,,,,,,,,,,,-74950832.26,-62.4489241897,,,,,,,,,225293253.23,-10.2090561374,216409179.84,-12.3400962434,8884073.39,120.1733015738,,,,,,,,,,,标准无保留意见
605138.SH,605138,盛泰集团,10000015567,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-29 00:00:00,CNY,3588826704.0,,3588826704.0,,,,,,,,,,,,3435155224.04,,2998044000.15,,,,,,51355298.13,,,,,,,,,,,,,,21355130.1,,115779283.5,,176582629.1,,,,72038883.06,,58068315.61,,-2515415.18,,,,,,,,71956292.98,,15655853.75,,2284879.08,,,,,,-3005949.94,,-11329535.67,,3685738.29,,16266293.29,,,,0,,246900172.66,,18996954.75,,,,6770574.31,,,,,,0,,259126553.1,,19715087.1,,,,,,,,239411466.0,,,,239411466.0,,,,234282960.03,,5128505.97,,130869060.03,-21.8159593908,,,,,0.47,,0.47,,-40315328.5,,-40281294.09,,-34034.41,,,,,,,,,,,,,,,,,,,,-40281294.09,,,,,,,,,,,,,,,,-40281294.09,,,,,,,,,,199096137.5,,194001665.94,,5094471.56,,,,,,,,,,,,
605138.SH,605138,盛泰集团,10000015567,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-14 00:00:00,2022-08-29 00:00:00,CNY,2279491696.36,-0.8992730812,2279491696.36,-0.8992730812,,,,,,,,,,,2174733539.57,1.6887169332,1890957749.52,3.6259827043,,,,,32023171.04,8.2773873793,,,,,,,,,,,,,14366755.67,-3.3220073389,69134465.49,4.0916931899,120612326.53,-16.6333407796,,,47639071.32,-18.2832766783,46584337.15,-10.123703528,-1877150.26,-103.5422693201,,,,,,,72825836.02,1973.5695458558,11547424.2,435.671654335,1078941.06,115.3499260055,,,,,-2974949.54,-2282.4119916077,-11145684.73,55.1447604942,4195934.32,318.9372213047,7927104.43,-61.7978092254,,,0,,187133821.49,18.1331736115,9843484.61,381.7211960726,,,4092493.21,57.0917066055,,,,,0,,192884812.89,22.1969835554,14133251.57,-52.4000973923,,,,,,,178751561.32,39.4800186423,,,178751561.32,39.4800186423,,,174660055.94,38.1633444342,4091505.38,135.1370967583,84233526.08,-18.6339710533,,,,,0.35,40.0,0.35,40.0,-48948767.58,-778.294144802,-48914733.17,-784.5637816201,-34034.41,-147.8924898743,,,,,,,,,,,,,,,,,,,-48914733.17,-784.5637816201,,,,,,,,,,,,,,,-48914733.17,-784.5637816201,,,,,,,,,129802793.74,-4.1140921542,125745322.77,-5.8517749491,4057470.97,124.0316361326,,,,,,,,,,,
605138.SH,605138,盛泰集团,10000015567,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-19 00:00:00,2022-04-19 00:00:00,CNY,1052200451.35,,1052200451.35,,,,,,,,,,,,980212282.37,,851809484.38,,,,,,15903348.94,,,,,,,,,,,,,,7885278.23,,32006047.04,,51824844.97,,,,20783278.81,,22687977.98,,-939911.65,,,,,,,,-2557803.49,,351300.93,,351300.93,,,,,,268920.12,,-19611221.54,,1398821.4,,2321233.07,,,,0,,54159419.47,,2569205.14,,,,2736349.66,,,,,,0,,53992274.95,,8612439.94,,,,,,,,45379835.01,,,,45379835.01,,,,42899779.97,,2480055.04,,,,,,,,0.09,,0.09,,-31267909.41,,-31297102.12,,29192.71,,,,,,,,,,,,,,,,,,,,-31297102.12,,,,,,,,,,,,,,,,-31297102.12,,,,,,,,,,14111925.6,,11602677.85,,2509247.75,,,,,,,,,,,,
605138.SH,605138,盛泰集团,10000015567,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-09-14 00:00:00,2022-04-19 00:00:00,CNY,4702329277.63,-15.5726206926,4702329277.63,-15.5726206926,,,,,,,,,,,4363586775.36,-16.5689282588,3761207811.06,-15.6775133762,,,,,53932379.95,-26.093695743,,,,,,,,,,,,,29224240.7,17.7112770787,151237781.48,-31.2522105052,271902107.29,-15.5923209831,,,96082454.88,-25.9457456786,97622955.69,-17.058996415,-3376240.47,-45.2954243774,,,,,,,13831753.7,2101.6533180939,-2668212.72,-10209.0805404186,-6141498.42,-864.1242484388,,,,,-381825.91,-109.5448347926,-29532092.73,7.2417851349,-4517429.45,-364.4058720488,44599842.08,95.1769126692,,,0,,360074537.24,8.1865343775,6690011.64,88.9327579572,,,8024352.39,11.8939042656,,,,,0,,358740196.49,8.9743033019,61498002.2,15.2609374263,,,,,,,297242194.29,7.7582929001,,,297242194.29,7.7582929001,,,293011713.32,9.013931264,4230480.97,-40.0600295023,241029580.04,-4.0342834382,,,,,0.59,9.2592592593,0.59,9.2592592593,-46333535.2,-499.7526936996,-46138090.87,-499.8509569716,-195444.33,-477.8332370277,,,,,,,,,,,,,,,,,,,-46138090.87,-499.8509569716,,,,,,,,,,,,,,,-46138090.87,-499.8509569716,,,,,,,,,250908659.09,-12.7068202835,246873622.45,-11.9323014153,4035036.64,-43.2451619837,,,,,,,,,,,标准无保留意见
