SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688678.SH,688678,福立旺,10552520,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,157131309.33,-26.0406936627,157131309.33,-26.0406936627,,,,,,,,,,,164651284.6,-3.7245685808,118037508.77,-15.372669148,,,,,21140392.06,18.2249804249,,,,,,,,,,,,,888134.12,-20.5702651629,3284747.19,-8.0966530427,16333480.6,66.0471609692,,,4967021.86,671.8981317931,,,,,,,,,,,255804.77,-73.3585915144,-227097.08,-187.5767453641,,,,,,,-9872.09,48.4348834415,-51326.64,-1799.3550437696,5360515.36,931.0857328407,7216418.5,1009.7453938664,,,0,,5024467.55,-88.2176443365,4000.0,,,,,,,,,,0,,5028467.55,-88.2032404033,-2277158.0,-160.2469527184,,,,,,,7305625.55,-81.1934280015,,,7305625.55,-81.1934280015,,,7305625.55,-80.8715961722,,,1152245.74,-96.8593564907,,,,,0.04,-81.8181818182,0.04,-81.8181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7305625.55,-81.1934280015,7305625.55,-80.8715961722,,,,,,,,,,,,,
688678.SH,688678,福立旺,10552520,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,926843555.26,27.578684134,926843555.26,27.578684134,,,,,,,,,,,770002336.2,30.8024950921,628114457.43,30.768360845,,,,,79995293.92,32.0704160741,,,,,,,,,,,,,4196068.29,94.940508758,12744198.13,-1.3925303077,58979475.73,62.7591136704,,,-14027157.3,-296.8566471154,3305790.41,98.6789721215,2746511.21,-31.289708301,,,,,,,2067241.9,58.9373051478,4002536.84,-5.1727743493,,,,,,,26076.4,-53.1769044081,-7617607.86,17.5510489645,-6115604.49,-70.899938249,5484515.35,13.3716258597,,,0,,154688377.2,14.2375191374,1789904.57,8.9373424607,,,450009.78,355.3919665746,,,,,0,,156028271.99,13.9277739386,-10048131.09,-185.3883225585,,,,,,,166076403.08,32.663609327,,,166076403.08,32.663609327,,,161949725.11,32.5945230846,4126677.97,35.4329081853,129163668.81,15.2371207389,,,,,0.94,34.2857142857,0.94,34.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166076403.08,32.663609327,161949725.11,32.5945230846,4126677.97,35.4329081853,,,,,,,,,,,标准无保留意见
688678.SH,688678,福立旺,10552520,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,667372951.83,30.9374587437,667372951.83,30.9374587437,,,,,,,,,,,550833635.67,36.692081496,454937869.72,37.7662679701,,,,,58516758.97,34.1172679108,,,,,,,,,,,,,2960250.39,73.7666798161,9810381.71,2.166978952,42808553.15,56.7389198047,,,-18200178.27,-91.5950269349,,,,,,,,,,,3701151.71,,2907885.01,,,,,,,,65006.88,8.9687185596,-5445406.37,-24.8818491442,-4130194.16,-203.8474787377,4435691.56,631.1159223364,,,0,,118073450.79,16.1444277914,1732492.65,-37.8803063558,,,448030.14,396.0361736617,,,,,0,,119357913.3,14.3718500132,9390415.42,1.3951197939,,,,,,,109967497.88,15.6355972908,,,109967497.88,15.6355972908,,,107964279.22,16.6203118725,2003218.66,-20.5297409874,97546999.63,8.3872264996,,,,,0.63,18.8679245283,0.62,16.9811320755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109967497.88,15.6355972908,107964279.22,16.6203118725,2003218.66,-20.5297409874,,,,,,,,,,,
688678.SH,688678,福立旺,10552520,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-30 00:00:00,CNY,396197983.45,24.1291738768,396197983.45,24.1291738768,,,,,,,,,,,323846029.55,25.1779778228,265851174.85,25.9867160527,,,,,36041200.43,28.591316701,,,,,,,,,,,,,1940161.39,68.8145654386,6470851.93,-0.6325473532,24224016.13,28.4397529316,,,-10681375.18,-55.7953453562,,,,,,,,,,,737874.99,,1281832.51,,,,,,,,-5809.12,-182.6689170439,-2923418.69,5.6597626538,498901.97,289.4054733069,1655369.66,183.5130573138,,,0,,73596705.22,26.6860889473,,,,,253645.14,529.0479134628,,,,,0,,73343060.08,21.7465955031,5693065.54,15.5843348009,,,,,,,67649994.54,22.2952882667,,,67649994.54,22.2952882667,,,66752847.77,24.1084077152,897146.77,-41.4015335329,63934885.38,23.6887873292,,,,,0.39,25.8064516129,0.38,22.5806451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67649994.54,22.2952882667,66752847.77,24.1084077152,897146.77,-41.4015335329,,,,,,,,,,,
688678.SH,688678,福立旺,10552520,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,212456440.05,35.6658854989,212456440.05,35.6658854989,,,,,,,,,,,171021082.09,31.6096401136,139479181.94,38.3898656669,,,,,17881493.39,4.7737897038,,,,,,,,,,,,,1118138.09,112.1975180549,3574132.28,-21.4584079197,9836651.53,-20.3450332453,,,-868515.14,83.7198749363,,,,,,,,,,,960177.35,2809.6283333333,259312.08,,,,,,,,-19144.9,-538.8191876994,3020.36,100.2001778852,-645001.49,-676.7661858773,650276.95,-66.8910853142,,,0,,42643998.31,56.4685429968,,,,,18161.03,241.2399686588,,,,,0,,42625837.28,55.8604625307,3779706.52,170.0423466422,,,,,,,38846130.76,49.7015785419,,,38846130.76,49.7015785419,,,38192551.85,51.6480537782,653578.91,-14.4588936854,36688205.35,55.5531195493,,,,,0.22,46.6666666667,0.22,46.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38846130.76,49.7015785419,38192551.85,51.6480537782,653578.91,-14.4588936854,,,,,,,,,,,
688678.SH,688678,福立旺,10552520,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,726487784.03,40.5334147357,726487784.03,40.5334147357,,,,,,,,,,,588675572.02,50.5670505366,480326015.69,58.0714372132,,,,,60570183.92,45.7038997626,,,,,,,,,,,,,2152486.58,-29.6118314704,12924171.13,64.7956829825,36237279.99,52.2248524307,,,-3534565.29,-132.6381483214,1663885.4,-63.9383778257,3997234.1,593.9629522917,,,,,,,1300665.0,,4220873.08,,,,,,,,55691.32,149.244931889,-9239181.05,-149.4529678403,-3578470.86,-167.7606650162,4837643.73,96.8238153134,,,0,,135409433.23,9.8368090812,1643058.78,-46.7365091703,,,98818.12,-84.5956194452,,,,,0,,136953673.89,8.9305649044,11767570.54,-8.5813815297,,,,,,,125186103.35,10.9279951371,,,125186103.35,10.9279951371,,,122139075.84,9.4835038431,3047027.51,135.448226322,112085123.25,4.2785440604,,,,,0.7,-18.6046511628,0.7,-18.6046511628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125186103.35,10.9279951371,122139075.84,9.4835038431,3047027.51,135.448226322,,,,,,,,,,,标准无保留意见
688678.SH,688678,福立旺,10552520,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,509688333.83,54.9215153816,509688333.83,54.9215153816,,,,,,,,,,,402974063.78,62.5681435901,330224427.52,76.1380555337,,,,,43631040.12,71.9887891211,,,,,,,,,,,,,1703577.69,-25.3111194751,9602301.85,-3.5080566115,27312012.36,50.8937087732,,,-9499295.76,-302.1715158287,,,,,,,,,,,,,,,,,,,,,59656.46,243.0122869372,-4360446.62,-64.6491497386,-1359298.48,-180.4245126828,606701.54,-11.0143325376,,,0,,101660882.95,25.8185614618,2788958.78,160.0276284138,,,90322.07,-86.4584832113,,,,,0,,104359519.66,28.5134215694,9261210.44,-0.6040625347,,,,,,,95098309.22,32.287393176,,,95098309.22,32.287393176,,,92577594.32,29.6921616776,2520714.9,399.0612983112,89998612.18,27.6960349912,,,,,0.53,-3.6363636364,0.53,-3.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95098309.22,32.287393176,92577594.32,29.6921616776,2520714.9,399.0612983112,,,,,,,,,,,
688678.SH,688678,福立旺,10552520,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-30 00:00:00,CNY,319182002.97,59.349355414,319182002.97,59.349355414,,,,,,,,,,,258708468.68,72.5839619772,211015242.86,83.2561801271,,,,,28027709.3,96.5251619592,,,,,,,,,,,,,1149285.54,-7.6941496438,6512043.69,5.748116445,18860217.01,73.650346501,,,-6856029.72,-407.5204725058,,,,,,,,,,,,,,,,,,,,,7026.97,,-3098803.62,-26.0743738991,128118.89,-94.9932336945,583877.75,28.6258041787,,,0,,58093754.28,14.0093302079,2188958.78,114.3769029246,,,40322.07,-93.708436876,,,,,0,,60242390.99,17.3504645498,4925464.64,-20.9933841401,,,,,,,55316926.35,22.6506524974,,,55316926.35,22.6506524974,,,53785919.1,20.8389405944,1531007.25,159.1461572328,51690122.25,18.0505889198,,,,,0.31,-8.8235294118,0.31,-8.8235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55316926.35,22.6506524974,53785919.1,20.8389405944,1531007.25,159.1461572328,,,,,,,,,,,
688678.SH,688678,福立旺,10552520,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,156602700.28,95.550582283,156602700.28,95.550582283,,,,,,,,,,,129945710.62,114.4171306176,100787135.87,129.2823110603,,,,,17066762.06,137.36097573,,,,,,,,,,,,,526932.69,4.2405672392,4550623.67,54.8445628778,12349074.93,143.9433370456,,,-5334818.6,-661.7432706791,563740.96,-44.6977837224,3519592.46,2288.9423552052,,,,,,,33000.0,,,,,,,,,,-2996.92,,-1508838.0,36.3050449512,111830.67,-96.1324286404,1964053.96,524.1038754864,,,0,,27254039.37,34.1496655194,100000.0,9162.8614831694,,,5322.07,-78.4229062852,,,,,0,,27348717.3,34.772150799,1399671.78,-34.7968378833,,,,,,,25949045.52,43.0020419178,,,25949045.52,43.0020419178,,,25184993.08,38.0271259718,764052.44,860.3888106713,23585644.22,31.0389175049,,,,,0.15,7.1428571429,0.15,7.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25949045.52,43.0020419178,25184993.08,38.0271259718,764052.44,860.3888106713,,,,,,,,,,,
688678.SH,688678,福立旺,10552520,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,516950211.02,16.6345047176,516950211.02,16.6345047176,,,,,,,,,,,390972374.05,25.3488868402,303866418.98,20.0610346935,,,,,41570736.28,89.9003537402,,,,,,,,,,,,,3058023.28,15.1742995712,7842542.29,-37.8575315354,23805101.08,26.4977031577,,,10829552.14,282.7722049542,4614005.97,44.1655233659,576001.08,95.5031243106,,,,,,,,,,,,,,,,,-113090.46,-163.1284123478,-3703776.76,24.9532697544,-1336443.82,75.0831557495,2457854.87,110.2248517485,,,0,,123282380.8,0.6136524102,3084774.87,21.7227139197,,,641493.63,43.6767503065,,,,,0,,125725662.04,0.8886438489,12872181.55,-22.9537830325,,,,,,,112853480.49,4.5799914308,,,112853480.49,4.5799914308,,,111559341.41,3.9125988583,1294139.08,134.302323392,107486275.59,3.1845716757,,,,,0.86,1.1764705882,0.86,1.1764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112853480.49,4.5799914308,111559341.41,3.9125988583,1294139.08,134.302323392,,,,,,,,,,,标准无保留意见
