SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603261.SH,603261,立航科技,10000016094,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,24243085.85,-27.8532169704,24243085.85,-27.8532169704,,,,,,,,,,,30189791.7,2.8073204329,16924655.39,-2.9118291568,,,,,3027290.41,-0.9994955546,,,,,,,,,,,,,254940.63,-28.7683984829,1279736.07,-41.0421689011,9378603.97,49.4908694863,,,-675434.77,-1023.8868960216,319352.36,-35.5615650569,-1072911.72,-345.1856857366,,,,,,,,,,,,,,,,,-90.95,73.8986942172,526381.79,346.8899490786,-168136.27,87.6762609917,9490.27,-95.5046157378,,,0,,-5579061.01,-294.3742285433,,,,,200.0,,,,,,0,,-5579261.01,-294.381196534,1150.14,-99.7257150935,,,,,,,-5580411.15,-327.684085902,,,-5580411.15,-327.684085902,,,-5580411.15,-327.684085902,,,-5588770.57,-346.0377012764,,,,,-0.07,-275.0,-0.07,-275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5580411.15,-327.684085902,-5580411.15,-327.684085902,,,,,,,,,,,,,
603261.SH,603261,立航科技,10000016094,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,369766977.63,21.1950611257,369766977.63,21.1950611257,,,,,,,,,,,276327215.27,35.759618598,213208166.43,35.87563526,,,,,7758142.09,-8.1702383939,,,,,,,,,,,,,3350360.67,-1.312584253,7775277.06,-7.7836606622,45688689.64,78.993911542,,,-1453420.62,-275.7074023642,2605028.76,74.8362359609,4106910.24,466.8034863855,,,,,,,,,,,,,,,,,-3897.25,94.4068883427,-27366335.23,-65.3415293691,-22665581.45,-262.9323021305,773131.34,-80.5620104795,,,0,,44177079.77,-46.5623848556,,,,,2632529.5,,,,,,0,,41544550.27,-49.7536742246,6449736.63,-49.8587959039,,,,,,,35094813.64,-49.7343069618,,,35094813.64,-49.7343069618,,,35094813.64,-49.7343069618,,,36678188.16,-44.8178871888,,,,,0.48,-60.3305785124,0.48,-60.3305785124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35094813.64,-49.7343069618,35094813.64,-49.7343069618,,,,,,,,,,,,,标准无保留意见
603261.SH,603261,立航科技,10000016094,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,134648934.68,6.4285398251,134648934.68,6.4285398251,,,,,,,,,,,106857505.51,13.2128921955,70935257.62,7.7796665363,,,,,9463717.5,54.1698370863,,,,,,,,,,,,,902026.48,-34.0725156335,4765030.86,6.9736871376,22908689.59,36.2886502461,,,-2117216.54,-965.1028946657,930769.03,118.6757436879,-3067753.35,-552.9487897418,,,,,,,,,,,,,,,,,-190455.12,-174.9755712177,-6400960.12,-4.5317768326,-6029184.94,-33.397142958,725549.34,281.7636311918,,,0,,15896378.33,-26.4297708043,333.0,-96.3630525457,,,281649.96,,,,,,0,,15615061.37,-27.7623481823,3093722.97,1.1911391146,,,,,,,12521338.4,-32.5320022896,,,12521338.4,-32.5320022896,,,12521338.4,-32.5320022896,,,12097367.63,,,,,,0.17,-46.875,0.17,-46.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12521338.4,-32.5320022896,12521338.4,-32.5320022896,,,,,,,,,,,,,
603261.SH,603261,立航科技,10000016094,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-29 00:00:00,2022-07-29 00:00:00,CNY,96033067.89,10.0739565568,96033067.89,10.0739565568,,,,,,,,,,,75491920.93,18.2860833201,50837865.3,16.1765353014,,,,,6345388.64,53.7139865858,,,,,,,,,,,,,752968.65,-28.538392302,3524178.86,12.8817179111,14961665.89,23.2760210983,,,-930146.41,-145.9884761696,887895.89,428.8154788146,1841750.12,215.1744091299,,,,,,,,,,,,,,,,,-2129.45,96.7807424769,-5100568.47,2.2488008774,-4160293.65,-36.6109650584,224967.36,84.7751141296,,,0,,11503122.75,-24.3961507673,333.0,-96.3630525457,,,11461.05,,,,,,0,,11491994.7,-24.5147147498,2011066.43,-12.8691886947,,,,,,,9480928.27,-26.5957717987,,,9480928.27,-26.5957717987,,,9480928.27,-26.5957717987,,,9207570.56,-28.3824330691,,,,,0.13,-40.9090909091,0.13,-40.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9480928.27,-26.5957717987,9480928.27,-26.5957717987,,,,,,,,,,,,,
603261.SH,603261,立航科技,10000016094,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,33602448.83,176.7907100381,33602448.83,176.7907100381,,,,,,,,,,,29365410.53,72.8687406582,17432252.81,125.478645373,,,,,3057853.52,62.2996746978,,,,,,,,,,,,,357903.83,108.1817822241,2170595.57,37.6190621138,6273696.85,9.5836674437,,,73107.95,171.4064974019,495592.98,414.9017974026,437591.5,99.7215254603,,,,,,,,,,,,,,,,,-348.45,99.3989448545,-213205.03,-438.3307832173,-1364328.39,-369.1606583394,211111.43,110.3200377619,,,0,,2870267.86,157.0349062443,,,,,,,,,,,0,,2870267.86,157.1388630284,419323.11,163.8709093988,,,,,,,2450944.75,156.1267496434,,,2450944.75,156.1267496434,,,2450944.75,156.1267496434,,,2271509.83,,,,,,0.04,150.0,0.04,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2450944.75,156.1267496434,2450944.75,156.1267496434,,,,,,,,,,,,,
603261.SH,603261,立航科技,10000016094,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-01 00:00:00,2023-04-26 00:00:00,CNY,305100698.16,4.1187410877,305100698.16,4.1187410877,,,,,,,,,,,203541537.7,6.3475426416,156914200.27,5.9285220435,,,,,8448396.2,-15.2074641408,,,,,,,,,,,,,3394921.88,27.733003811,8431561.17,14.0236826911,25525275.83,9.7580431821,,,827182.35,7413.6801982658,1489982.18,115.8058062856,724573.92,-3.3209591893,,,,,,,,,,,,,,,,,-69679.46,-3216.4744575228,-16551398.39,16.554651684,-6245126.52,-149.7688293336,3977424.41,44.340211674,,,0,,82670380.5,0.7477489223,11387.03,269.4352881633,,,,,,,,,0,,82681767.53,0.9686307667,12863146.68,2.4236472625,,,,,,,69818620.85,0.7050613988,,,69818620.85,0.7050613988,,,69818620.85,0.7050613988,,,66467531.4,-0.9730667396,,,,,1.21,0.8333333333,1.21,0.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69818620.85,0.7050613988,69818620.85,0.7050613988,,,,,,,,,,,,,标准无保留意见
603261.SH,603261,立航科技,10000016094,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,126515815.12,,126515815.12,,,,,,,,,,,,94386340.14,,65815065.03,,,,,,6138501.33,,,,,,,,,,,,,,1368210.07,,4454395.27,,16808948.91,,,,-198780.47,,425638.9,,677284.81,,,,,,,,,,,,,,,,,,-69262.56,,-6123458.64,,-4519725.69,,190051.98,,,,0,,21607080.07,,9156.03,,,,,,,,,,0,,21616236.1,,3057306.2,,,,,,,,18558929.9,,,,18558929.9,,,,18558929.9,,,,,,,,,,0.32,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18558929.9,,18558929.9,,,,,,,,,,,,,,
603261.SH,603261,立航科技,10000016094,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-03-01 00:00:00,2022-07-29 00:00:00,CNY,87244131.94,,87244131.94,,,,,,,,,,,,63821473.17,,43759150.82,,,,,,4128048.97,,,,,,,,,,,,,,1053668.78,,3122010.3,,12136720.31,,,,-378126.01,,167902.78,,584359.03,,,,,,,,,,,,,,,,,,-66147.24,,-5217908.85,,-3045358.51,,121751.98,,,,0,,15214996.15,,9156.03,,,,,,,,,,0,,15224152.18,,2308100.2,,,,,,,,12916051.98,,,,12916051.98,,,,12916051.98,,,,12856581.08,,,,,,0.22,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12916051.98,,12916051.98,,,,,,,,,,,,,,标准无保留意见
603261.SH,603261,立航科技,10000016094,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-29 00:00:00,CNY,12140020.46,,12140020.46,,,,,,,,,,,,16987114.28,,7731221.19,,,,,,1884078.65,,,,,,,,,,,,,,171918.9,,1577249.21,,5725029.1,,,,-102382.77,,96250.0,,219100.82,,,,,,,,,,,,,,,,,,-57973.05,,63016.74,,-290801.96,,100376.28,,,,0,,-5032475.81,,9155.94,,,,,,,,,,0,,-5023319.87,,-656516.58,,,,,,,,-4366803.29,,,,-4366803.29,,,,-4366803.29,,,,,,,,,,-0.08,,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4366803.29,,-4366803.29,,,,,,,,,,,,,,
603261.SH,603261,立航科技,10000016094,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2022-03-01 00:00:00,2022-04-29 00:00:00,CNY,293031489.79,23.3710845639,293031489.79,23.3710845639,,,,,,,,,,,191392798.22,30.6677325781,148132152.93,34.9136863014,,,,,9963608.37,100.4493039329,,,,,,,,,,,,,2657826.7,11.6490484491,7394570.12,26.8537284037,23255950.17,-3.527979637,,,-11310.07,98.1508064118,690427.29,,749463.29,14.9799944954,,,,,,,,,,,,,,,,,-2101.01,-106.18756873,-19835016.24,-4774.9480960388,-2500362.65,79.9577811616,2755589.98,-1.6004114229,,,0,,82056801.65,1.3052934601,3082.28,834.0242424242,,,171314.28,-13.9926552938,,,,,0,,81888569.65,1.3464061042,12558766.48,-0.5818329418,,,,,,,69329803.17,1.7037274896,,,69329803.17,1.7037274896,,,69329803.17,1.7037274896,,,67120660.22,1.7925144242,,,,,1.2,1.6949152542,1.2,1.6949152542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69329803.17,1.7037274896,69329803.17,1.7037274896,,,,,,,,,,,,,标准无保留意见
