SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600864.SH,600864,哈投股份,10004308,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1034101277.75,16.2307677365,730292390.45,12.7569276844,166499805.8,40.9635724921,,,137309081.5,10.812173128,,,,,1077684983.15,2.4334105515,655123182.37,-2.0442395406,127513082.57,1.0412081315,21347430.59,-21.252248198,,,,,,,,,,,,,,,7293120.0,57.1146400628,1096055.48,-14.439670699,254245542.31,20.2978238875,,,11066569.83,-12.9378634549,13108511.31,6.1818478177,358254.34,-74.9051311622,,,,,,,150426945.19,124.1273159891,106140296.68,-22.9738608456,-1146297.65,-12176.1553648032,,,-375850.85,-205.6710658206,11016.06,-99.7172948688,,,-12353293.75,-275.8894310575,14981159.79,56.3103349723,,,0,,215246567.72,133.7382864718,44122712.52,26439.615080143,,,1651200.64,580.3999441406,,,,,0,,257718079.6,140.3905390548,68942733.54,149.9051628387,,,,,,,188775346.06,137.7612647382,,,188775346.06,137.7612647382,,,197324327.48,141.3536180373,-8548981.42,62.4296072292,126839570.45,125.9810739545,,,,,0.09,139.1304347826,0.09,139.1304347826,106221776.6,164.3157664399,106221776.6,164.3157664399,,,,,,,87418972.04,151.708127348,,,87418972.04,151.708127348,,,,,,,,,18802804.56,381.4225130045,,,,,,,,,19004691.41,386.5915756493,-201886.85,,,,,,,,,,,,,,294997122.66,144.3554916101,303546104.08,147.2577647959,-8548981.42,62.4296072292,,,,,,,,,,,
600864.SH,600864,哈投股份,10004308,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2562150306.37,-12.610883809,1629758397.11,-1.0451433126,466310488.26,-16.2245583632,,,466081421.0,-36.003849891,,,,,3101273763.66,-2.7363584898,1592330608.19,13.7589993163,474878949.63,7.426844438,103970493.13,-19.3388417446,,,,,,,,,,,,,,,17116457.63,-20.4525349074,4114081.83,7.9685500955,844291149.05,-26.8341916633,,,64572024.2,67.4309001153,50114325.25,22.3555086297,4089387.03,-15.3638805665,,,,,,,-911270807.23,-257.0732956929,126939831.01,428.3349418193,442243.45,-83.3104924905,,,2017121.41,468.8796068818,3715592.32,,-3728977.11,-157.3948858822,-134439484.48,43.1260825499,40244851.57,22.2993796881,,,0,,-1415645329.8,-1096.3967293156,6903706.55,-94.9698554845,,,8970265.36,-14.0055384298,,,,,0,,-1417711888.61,-627.242232284,-379827315.31,-1016.0566791617,,,,,,,-1037884573.3,-556.356133358,,,-1037884573.3,-556.356133358,,,-974372534.39,-509.9854060575,-63512038.91,-520.7408315229,-1041870680.23,-1064.3597780895,,,,,-0.47,-527.2727272727,-0.47,-527.2727272727,-271928366.35,44.1399796213,-271928366.35,44.1399796213,,,,,,,-256925149.37,47.828947246,,,-256925149.37,47.828947246,,,,,,,,,-15003216.98,-364.90281329,,,,,,,,,-16102783.75,-420.0746376851,1099566.77,73.7835718765,,,,,,,,,,,,,-1309812939.65,-404.9889902132,-1246300900.74,-400.2353628921,-63512038.91,-520.7408315229,,,,,,,,,,,标准无保留意见
600864.SH,600864,哈投股份,10004308,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1700285380.09,-14.39306113,991106703.8,-6.4561465949,354273982.73,-2.3829924805,,,354904693.56,-37.042498894,,,,,2110186043.05,-0.0552663836,959888779.32,8.3906246867,361021396.38,11.1216915818,81710994.24,-8.1310611304,,,,,,,,,,,,,,,13179553.17,-8.3871091199,3194928.47,14.6425932117,642890200.05,-16.3332705889,,,48300191.42,83.1518655346,34203791.72,23.2329533219,1386287.03,-55.6606257555,,,,,,,-716334869.43,-229.1090710597,223755955.93,372.1130159352,-1584129.94,-153.2712246736,,,2390266.77,1544.0159619054,3896660.79,33053.6814589172,,,-31915742.89,79.8816994179,29806285.9,28.0309660011,,,0,,-898302105.89,-523.9998329513,3811882.47,-87.3352483037,,,5432468.51,-22.5074836986,,,,,0,,-899922691.93,-483.0243328785,-195840175.01,-495.6677103632,,,,,,,-704082516.92,-479.6499522254,,,-704082516.92,-479.6499522254,,,-642764044.19,-408.5734258674,-61318472.73,-168.3979465009,-673733784.04,-519.2513025457,,,,,-0.31,-410.0,-0.31,-410.0,-231259494.14,45.3692180886,-231259494.14,45.3692180886,,,,,,,-229882496.74,45.5889387056,,,-229882496.74,45.5889387056,,,,,,,,,-1376997.4,-67.6561155941,,,,,,,,,-1175110.55,-59.4321404033,-201886.85,-139.5927891521,,,,,,,,,,,,,-935342011.06,-293.2357547705,-874023538.33,-306.5004153231,-61318472.73,-168.3979465009,,,,,,,,,,,
600864.SH,600864,哈投股份,10004308,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,1403203997.91,-10.6582202639,921614134.34,-5.9505333228,244496675.23,-0.6492550771,,,237093188.34,-31.1941508563,,,,,1623099199.29,-0.3623789432,850113710.83,8.9761112265,244973021.38,7.4641897092,55929949.35,0.7346070034,,,,,,,,,,,,,,,9153708.49,-4.5434465845,2244214.18,18.1624431424,431993645.17,-19.3934747102,,,28690949.89,59.2780304264,22303761.42,10.0494092841,2281351.39,-27.7337899246,,,,,,,-485547638.33,-237.1812858567,213269341.86,255.7115904307,-662593.97,-164.7665215539,,,1076154.39,575.4060339278,3896660.79,33053.6814589172,,,-19935717.57,44.3259171782,19963506.08,30.6669553018,,,0,,-487172894.16,-453.5013238038,3729021.62,-48.212729226,,,1376703.17,-56.9977560389,,,,,0,,-484820575.71,-441.873677153,-107807243.93,-715.1666932859,,,,,,,-377013331.78,-403.3387258902,,,-377013331.78,-403.3387258902,,,-336716792.88,-361.7560843354,-40296538.9,-826.417154217,-357107390.31,-446.7220484732,,,,,-0.16,-366.6666666667,-0.16,-366.6666666667,-174886391.04,16.8399218241,-174886391.04,16.8399218241,,,,,,,-181104650.84,13.6230893849,,,-181104650.84,13.6230893849,,,,,,,,,6218259.8,1082.3441831912,,,,,,,,,6420146.65,1269.9804329798,-201886.85,-139.5927891521,,,,,,,,,,,,,-551899722.82,-541.6468855323,-511603183.92,-526.4788622601,-40296538.9,-826.417154217,,,,,,,,,,,
600864.SH,600864,哈投股份,10004308,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,889696676.61,-5.1587228472,647669642.52,-2.6479309859,118115483.92,1.3672732284,,,123911550.17,-20.7127881962,,,,,1052083472.91,2.851826153,668794953.25,12.9453006258,126199087.41,3.8347007148,27108622.28,-1.7565495631,,,,,,,,,,,,,,,4641909.88,-1.0250831999,1281032.33,21.9199018072,211346751.0,-20.6850955434,,,12711116.76,34.7459016485,12345341.11,29.972216898,1427599.97,-27.5201671484,,,,,,,-623471526.04,-460.267913784,137797763.0,163.0634469133,9492.24,-98.9491987295,,,-122959.25,-194.6485669422,3896660.79,33053.6814589172,,,-3286416.89,19.9262215439,9584241.37,10.8473687532,,,0,,-637989033.32,-407.9115038344,166252.27,-85.9095927403,,,242680.89,-62.6097005223,,,,,0,,-638065461.94,-410.1282331748,-138147497.41,-369.6962457297,,,,,,,-499917964.53,-422.5586977472,,,-499917964.53,-422.5586977472,,,-477163394.27,-418.7373304709,-22754570.26,-518.0316819806,-488199874.54,-326.2690909273,,,,,-0.23,-475.0,-0.23,-475.0,-165156667.61,36.272175294,-165156667.61,36.272175294,,,,,,,-169062343.82,34.6836185268,,,-169062343.82,34.6836185268,,,,,,,,,3905676.21,1307.7762281955,,,,,,,,,3905676.21,1307.7762281955,,,,,,,,,,,,,,,-665074632.14,-87.4364344072,-642320061.88,-82.9216120732,-22754570.26,-518.0316819806,,,,,,,,,,,
600864.SH,600864,哈投股份,10004308,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,2931887193.79,-11.5166720015,1646971610.76,-1.3700230195,556619552.4,-20.4082170831,,,728296030.63,-22.8744401769,,,,,3188523188.63,-6.1792631533,1399740343.85,2.1708654493,442048681.7,-39.2863550257,128897843.0,-10.2635973725,,,,,,,,,,,,,,,21517288.59,-17.6969428063,3810444.64,-58.4232748547,1153942214.6,5.8426937544,,,38566372.25,23.4213402543,40957964.06,1.6668349809,4831727.94,-11.4215057331,,,,,,,580156418.83,59.5145400419,24026393.29,-96.8316558151,2649829.24,-52.6465672511,,,-546823.78,62.2065483901,,,-1448737.84,-30.7290073711,-236381614.82,70.5169879703,32906832.13,-1.6599220137,,,0,,142076472.97,-48.0333126843,137246684.04,1075.2950233692,,,10431212.89,72.7001143256,,,,,0,,268891944.12,-3.6356341574,41463298.5,-18.2541643574,,,,,,,227428645.62,-0.3879898418,,,227428645.62,2.482626509,,,237660297.17,4.748381298,-10231651.55,-816.6839148539,108037550.29,279.6706546525,,,,,0.11,0.0,0.11,0.0,-486803199.33,-515.4774399381,-486803199.33,-515.4774399381,,,,,,,-492466867.75,-491.8522356648,,,-492466867.75,-491.8522356648,,,,,,,,,5663668.42,166.5570298683,,,,,,,,,5030946.49,166.1224565881,632721.93,170.2269325703,,,,,,,,,,,,,-259374553.71,-175.0762144214,-249142902.16,-172.4138897955,-10231651.55,-816.6839148539,,,,,,,,,,,标准无保留意见
600864.SH,600864,哈投股份,10004308,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,1986153695.64,-13.4188725436,1059510237.95,0.8828557782,362922396.14,-24.9113880573,,,563721061.55,-25.8667842858,,,,,2111352911.45,-13.7446254621,885582846.39,0.3634322742,324888319.5,-44.0297962887,88943004.29,-19.7280446807,,,,,,,,,,,,,,,14386133.92,-20.7034630276,2786859.91,-6.9850446829,768394085.17,-6.9399074255,,,26371662.27,-3.4471975469,27755393.99,0.6862088717,3126537.2,0.2742034664,,,,,,,554829233.57,86.3510800592,-82229052.94,-123.6736912189,2973706.63,,,,-165529.11,67.2258621077,-11824.66,-100.1982041547,,,-158640352.15,36.5732900062,23280528.79,-11.5077288918,,,0,,211863787.69,-22.370557093,30098359.3,559.3847178902,,,7010313.73,57.0325381296,,,,,0,,234951833.26,-13.9424683868,49496122.6,-27.8498837893,,,,,,,185455710.66,-9.2751591687,,,185455710.66,-9.2751591687,,,208301814.19,-7.7604721611,-22846103.53,-6.7002581152,160699270.33,-17.3529098272,,,,,0.1,-9.0909090909,0.1,-9.0909090909,-423313535.06,-15.9578534746,-423313535.06,-15.9578534746,,,,,,,-422492212.56,-18.0064980956,,,-422492212.56,-18.0064980956,,,,,,,,,-821322.5,88.3228161442,,,,,,,,,-737060.01,88.9229883618,-84262.49,77.8026330947,,,,,,,,,,,,,-237857824.4,-48.0665444211,-215011720.87,-54.4280094241,-22846103.53,-6.7002581152,,,,,,,,,,,
600864.SH,600864,哈投股份,10004308,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-24 00:00:00,CNY,1570602244.61,-1.3653685309,979924891.55,29.1129271822,246094455.98,-19.9471032072,,,344582897.08,-34.4851486471,,,,,1629002360.83,-1.1075810031,780091802.93,27.7685881893,227957817.43,-41.5170132921,55522080.26,-18.5674312336,,,,,,,,,,,,,,,9589397.65,-22.0468809883,1899261.83,56.8819354259,535928876.25,-2.8459361,,,18013124.48,32.5475495798,20267043.29,40.7502073924,3156871.5,41.4781627948,,,,,,,353945973.97,67.2908598187,-136964333.4,-191.118478171,1023050.11,,,,-226365.32,-160.670690736,-11824.66,-100.2174162251,,,-35807895.81,85.5897404919,15278159.68,8.5790068776,,,0,,137813598.24,75.8267609962,7200652.91,73.2238946748,,,3201468.21,-4.625280984,,,,,0,,141812782.94,79.1007478541,17524883.11,-27.6169010901,,,,,,,124287899.83,126.1047780788,,,124287899.83,126.1047780788,,,128637618.39,96.9190506525,-4349718.56,57.9979409876,102995293.17,111.063559483,,,,,0.06,100.0,0.06,100.0,-210300897.83,26.3093444075,-210300897.83,26.3093444075,,,,,,,-209667895.68,26.2276387181,,,-209667895.68,26.2276387181,,,,,,,,,-633002.15,46.0871350901,,,,,,,,,-548739.66,53.2637809204,-84262.49,,,,,,,,,,,,,,-86012998.0,62.670276488,-81663279.44,62.8901570796,-4349718.56,57.9979409876,,,,,,,,,,,
600864.SH,600864,哈投股份,10004308,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-27 00:00:00,CNY,938090147.37,-6.3070386979,665285955.48,28.9108460567,116522305.63,-26.3127185018,,,156281886.26,-52.2111174245,,,,,1022911806.49,6.5676737185,592140575.61,30.0511940438,121538451.54,-37.048723457,27593312.49,-13.978744907,,,,,,,,,,,,,,,4689986.14,-29.1198581542,1050716.34,19.3055076309,266465366.69,0.4219867401,,,9433397.68,43.5992362347,9498446.21,31.2733225339,1969651.3,53.6426705755,,,,,,,173057744.58,170.4095413675,-218506551.33,-365.604512199,903333.51,,,,129911.37,-66.7980647956,-11824.66,-100.2325520095,,,-4104236.06,,8646340.89,205.9904614154,,,0,,-125610274.33,-164.1078902516,1179896.84,196.2875564443,,,649047.73,432.1478786776,,,,,0,,-125079425.22,-163.7470799325,-29412093.17,-160.0803203725,,,,,,,-95667332.05,-164.9660668315,,,-95667332.05,-164.9660668315,,,-91985551.5,-162.0564541784,-3681780.55,-279.0037591961,-114528565.39,-180.8912101446,,,,,-0.04,-157.1428571429,-0.04,-157.1428571429,-259159430.55,1.7841491174,-259159430.55,1.7841491174,,,,,,,-258836053.08,2.8223912829,,,-258836053.08,2.8223912829,,,,,,,,,-323377.47,-113.005962829,,,,,,,,,-323377.47,-113.005962829,,,,,,,,,,,,,,,-354826762.6,-204.2854675057,-351144982.05,-203.6577860902,-3681780.55,-279.0037591961,,,,,,,,,,,
600864.SH,600864,哈投股份,10004308,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-27 00:00:00,CNY,3313491095.0,12.1849302199,1669848925.43,31.4224305978,699342987.43,-7.4254326182,,,944299182.14,1.8042911937,,,,,3398527122.89,6.4137081957,1369999498.09,33.8030107281,728087865.4,-11.5379587703,143640528.51,-7.1202153026,,,,,,,,,,,,,,,26143972.44,13.4086364929,9164850.35,482.4868672648,1090242673.98,-4.2341160172,,,31247734.12,7.6589171948,40286455.33,44.0567700481,5454741.56,24.5761164755,,,,,,,363701276.81,-28.6506707035,758326491.3,112.7685999468,5595854.59,,,,-1446874.41,-451.9499757591,7255498.4,-61.5566513725,-1108199.22,-5235.3631992559,-801755311.1,-89.5735256993,33462279.88,13.0222514238,,,0,,273399133.77,8.4894601384,11677636.79,-65.8257210008,,,6040072.95,-43.8020953169,,,,,0,,279036697.61,1.3101324658,50722214.99,69.6547596601,,,,,,,228314482.62,-7.0119184411,,,221919220.23,-9.6165853632,6395262.39,,226886844.67,-7.6832134114,1427637.95,697.4420943095,-60130882.53,-131.8243935842,,,,,0.11,-8.3333333333,0.11,-8.3333333333,117167179.86,-78.2361827842,117167179.86,-78.2361827842,,,,,,,125676676.8,-76.8842987115,,,125676676.8,-76.8842987115,,,,,,,,,-8509496.94,-59.72305898,,,,,,,,,-7608529.31,-54.1148629397,-900967.63,-130.5822205507,,,,,,,,,,,,,345481662.48,-55.9271980487,344054024.53,-56.1226960415,1427637.95,697.4420943095,,,,,,,,,,,标准无保留意见
