SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002512.SZ,002512,达华智能,10144721,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,678174466.18,98.0777203006,678174466.18,98.0777203006,,,,,,,,,,,681192610.44,72.9324136893,597280864.15,94.4546580525,,,,,24848028.51,11.3450756039,,,,,,,,,,,,,589569.8,-31.2446696875,13997873.57,24.2199047973,32303595.04,-11.4092459428,,,12172679.37,-23.1705524124,8894247.22,-50.2051032243,1239313.4,790.4868890822,,,,,,,,,704914.37,-61.4198760386,704914.37,627.1166172201,,,,,-512.01,,-972568.47,-487.5550465583,-90412.44,-101.7318805304,10282801.08,459.5197585414,,,0,,6906078.27,116.1323067863,241095.37,-43.9137908401,,,222418.78,2692.9180892729,,,,,0,,6924754.86,116.3369424756,6118477.95,306.3570090032,,,,,,,806276.91,102.0452411154,,,806276.91,102.0452411154,,,4621609.82,112.0197739665,-3815332.91,-292.5079224129,-1688809.0,96.0417087177,,,,,0.0042,111.9658119658,0.0042,112.1037463977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806276.91,102.0452411154,4621609.82,112.0197739665,-3815332.91,-292.5079224129,,,,,,,,,,,
002512.SZ,002512,达华智能,10144721,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1742446928.19,-22.2503474453,1742446928.19,-22.2503474453,,,,,,,,,,,1961953623.72,-21.0622868226,1574888827.08,-23.4459926196,,,,,93041089.22,-10.8468726461,,,,,,,,,,,,,9192257.17,59.6898637558,49070835.84,-16.7323616582,122034042.0,-29.9186909471,,,113726572.41,33.735354572,79531791.42,-10.2060336407,5981534.13,329.4844902271,,,,,,,-62849106.42,-9.6527290047,-23843916.91,4.8936601236,-25667180.78,-875.6553887648,,,,,533721.37,805.7090134717,-9683905.17,92.6240272082,-54936638.49,41.3945190629,14199400.2,-19.3632912757,,,0,,-356087140.95,33.3288525253,680616.76,-78.5977131776,,,10035572.7,-58.9435747874,,,,,0,,-365442096.89,34.1970311352,-23558973.92,34.9052938395,,,,,,,-341883122.97,34.1476570977,,,-341883122.97,34.1476570977,,,-326723805.06,36.4730125885,-15159317.91,-211.9761026995,-262127937.43,39.095278562,,,,,-0.2983,36.4643237487,-0.2983,35.3349230436,0.0,100.0,,,0.0,100.0,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-341883122.97,35.3884488395,-326723805.06,37.6427816096,-15159317.91,-192.5854648365,,,,,,,,,,,标准无保留意见
002512.SZ,002512,达华智能,10144721,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1280951032.34,-37.098911732,1280951032.34,-37.098911732,,,,,,,,,,,1468937643.61,-34.5624511571,1162629697.39,-38.5412827723,,,,,68971410.25,-12.5412186143,,,,,,,,,,,,,3428941.05,-15.9676094339,35229595.5,-19.1067421433,109127695.53,-29.6790782796,,,89550303.89,25.4373322062,48082719.22,-30.552326642,716667.67,-38.0130661066,,,,,,,,,1639179.09,105.6888556153,-786567.82,-2936.5826276895,,,,,377743.97,356.7710757418,10850.99,100.5401560496,8971451.68,149.0246111595,15777950.53,94.0023276737,,,0,,-161209435.01,35.3215062629,1330332.94,-73.068830791,,,781944.9,-92.3788217816,,,,,0,,-160661046.97,36.8886907059,-19664849.28,-824.7181873274,,,,,,,-140996197.69,44.1469114544,,,-140996197.69,44.1469114544,,,-138103859.89,45.0600854487,-2892337.8,-170.6556513075,-154393870.09,30.8236580991,,,,,-0.1261,42.4726277372,-0.1261,42.4726277372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140996197.69,44.1469114544,-138103859.89,45.0600854487,-2892337.8,-170.6556513075,,,,,,,,,,,
002512.SZ,002512,达华智能,10144721,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,804836934.71,-45.3386850146,804836934.71,-45.3386850146,,,,,,,,,,,925364576.5,-42.5178444652,727127178.01,-47.1139767809,,,,,46132145.58,-12.9032881154,,,,,,,,,,,,,1811086.18,-37.5685913932,21649902.7,-21.7118367677,74566453.47,-27.8654387371,,,54077810.56,12.5646533758,32048069.78,-34.8733176357,204422.39,-80.446340117,,,,,,,,,1632355.7,107.165445338,-328518.43,23.7527939204,,,,,23181.41,-71.9688507988,5874.09,100.2890110373,9329855.46,151.9831274173,4212246.35,-12.6346687012,,,0,,-105324128.78,39.9107949445,2682939.32,-45.3510753108,,,109081.73,-94.7476503415,,,,,0,,-102750271.19,40.416327538,-15760885.4,-240.0437778317,,,,,,,-86989385.79,48.1626162823,,,-86989385.79,48.1626162823,,,-85273259.04,49.3079933012,-1716126.75,-522.3946115289,-92281994.03,38.1733258124,,,,,-0.0778,46.9665985003,-0.0778,46.9665985003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86989385.79,48.1626162823,-85273259.04,49.3079933012,-1716126.75,-522.3946115289,,,,,,,,,,,
002512.SZ,002512,达华智能,10144721,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,342377964.14,-54.4871631278,342377964.14,-54.4871631278,,,,,,,,,,,393906842.51,-52.1246955255,307156881.78,-56.3365653203,,,,,22316234.8,-13.3516343193,,,,,,,,,,,,,857489.59,-31.2274219191,11268623.65,-24.8338394327,36463844.77,-23.1709987589,,,15843767.92,-46.9353155704,17861764.55,-29.3961623039,139172.56,-80.2532091634,,,,,,,,,1827143.87,327.6483403375,-133730.25,-141.5198122996,,,,,0.0,-100.0,-165528.06,,5220477.88,133.8256978849,1837790.52,-0.0413472414,,,0,,-42808994.16,59.5196164111,429865.69,-85.9029297631,,,7963.67,-98.1148698759,,,,,0,,-42387092.14,58.8975892809,-2964996.43,54.7190607787,,,,,,,-39422095.71,59.1808953535,,,-39422095.71,,,,-38450055.99,60.2326637049,-972039.72,-983.9062257464,-42665101.67,44.3927042327,,,,,-0.0351,58.3629893238,-0.0347,58.837485172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39422095.71,59.1808953535,-38450055.99,60.2326637049,-972039.72,-983.9062257464,,,,,,,,,,,
002512.SZ,002512,达华智能,10144721,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,2241099311.62,5.966725563,2241099311.62,5.966725563,,,,,,,,,,,2485445226.05,5.15474438,2057225847.44,11.9291709921,,,,,104360993.25,-13.6266697003,,,,,,,,,,,,,5756318.5,-55.8212782513,58931461.03,-0.0202424215,174132081.22,-16.384145914,,,85038524.61,-31.7426859986,88571420.38,-41.7655300483,1392724.13,-65.9561731224,,,,,,,-57316500.0,-10775.906620867,-25070796.48,-109.7501360964,-2630762.98,46.7439018895,,,,,58928.57,-42.1494177497,-131289871.09,-336.6411803149,-93739762.24,-464.169501963,17609101.89,5.210801856,,,0,,-534094813.78,-2586.212442725,3180112.32,-35.4191950191,,,24443367.02,505.180612901,,,,,0,,-555358068.48,-2582.8811219549,-36191843.1,-2429.0833705674,,,,,,,-519166225.38,-2594.3634235492,,,-519166225.38,-2594.3634235492,,,-514307097.46,-2656.6513851894,-4859127.92,-797.0073209949,-430390175.41,-71.8244249341,,,,,-0.4695,-2651.6304347826,-0.4613,-2721.0227272727,-9970000.0,59.5712554265,-9647969.0,59.6796563479,-322031.0,56.0295904385,,,,,-9647969.0,59.6796563479,,,-9647969.0,59.6796563479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-529136225.38,-13654.1732455362,-523955066.46,-13645.4046558025,-5181158.92,-14602.669328068,,,,,,,,,,,标准无保留意见
002512.SZ,002512,达华智能,10144721,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-31 00:00:00,CNY,2036452893.92,9.063475395,2036452893.92,9.063475395,,,,,,,,,,,2244793195.32,7.4299961538,1891724640.27,11.1033054385,,,,,78861618.19,3.1756464723,,,,,,,,,,,,,4080499.23,-51.9604878004,43550719.1,11.5317232316,155185246.24,-16.423676547,,,71390472.29,-7.5391236829,69235896.46,-9.5010617258,1156159.25,-44.5580793985,,,,,,,,,-28813863.47,-120.4958983104,-25903.06,99.5211777792,,,,,82698.75,-6.1141287997,-2008862.07,-451.427310072,-18299893.6,-305.0930578764,8132866.61,-31.7896963194,,,0,,-249247355.18,-11117.3055639916,4939751.89,-17.9986619067,,,10260157.65,2010.1488703607,,,,,0,,-254567760.94,-7777.4837627119,-2126577.54,7.7967978651,,,,,,,-252441183.4,-4590.0991820623,,,-252441183.4,,,,-251372542.2,-4513.1930880857,-1068641.2,-1348.8166216759,-223188832.84,-18.2074290237,,,,,-0.2192,-4484.0,-0.2192,-4484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252441183.4,-4590.0991820623,-251372542.2,-4513.1930880857,-1068641.2,-1348.8166216759,,,,,,,,,,,
002512.SZ,002512,达华智能,10144721,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-24 00:00:00,CNY,1472406829.08,16.9523949307,1472406829.08,16.9523949307,,,,,,,,,,,1609829290.31,8.7708055392,1374894790.25,17.2561425404,,,,,52966575.41,14.798615743,,,,,,,,,,,,,2900921.54,-57.4903036658,27654120.12,-0.4426577991,103371327.37,-18.9473571031,,,48041555.62,-51.56465224,49208816.75,-46.3416854809,1045443.11,-34.0662152998,,,,,,,,,-22780938.56,-116.4255772942,-430859.63,92.397266739,,,,,82698.75,814.2438470017,-2032479.47,-455.5589025177,-17947853.32,-44.1988253692,4821416.33,-18.51200453,,,0,,-175279617.5,-1166.4095389553,4909409.17,31.1974275774,,,2076817.75,284.922593373,,,,,0,,-172447026.08,-978.0896676221,-4634957.74,-3291.0023652875,,,,,,,-167812068.34,-960.8557081903,,,-167812068.34,,,,-168218353.53,-955.4887619321,406285.19,339.2928535349,-149259191.51,29.034879824,,,,,-0.1467,-947.9768786127,-0.1467,-947.9768786127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-167812068.34,-960.8557081903,-168218353.53,-955.4887619321,406285.19,339.2928535349,,,,,,,,,,,
002512.SZ,002512,达华智能,10144721,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,752266805.74,89.9667872103,752266805.74,89.9667872103,,,,,,,,,,,822776683.79,60.1560405448,703464773.29,89.4132608461,,,,,25754940.24,15.5077581803,,,,,,,,,,,,,1246848.11,-8.241179181,14991617.99,41.9606182688,47461042.29,-20.7810511534,,,29857461.87,-38.0746890957,25298574.6,-49.3831100307,704785.71,-12.5085601645,,,,,,,-20927729.67,-116.852041313,-802616.82,-2919.935535643,322087.8,1043806.41607259,,,,,82698.75,,,,-15433466.88,-1464.624596803,1838550.71,-23.0224061632,,,0,,-105752441.96,-1441.9798232441,3049326.44,388.8753705031,,,422446.7,226.6808846846,,,,,0,,-103125562.22,-1331.3854943761,-6548001.17,-1913.541935117,,,,,,,-96577561.05,-1305.1561201384,,,,,,,-96687531.96,-1299.1075673637,109970.91,321.7430387034,-76725726.51,34.078055316,,,,,-0.0843,-1287.323943662,-0.0843,-1287.323943662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96577561.05,-1305.1561201384,-96687531.96,-1299.1075673637,109970.91,321.7430387034,,,,,,,,,,,
002512.SZ,002512,达华智能,10144721,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,2114908524.08,-7.4166241752,2114908524.08,-7.3492725112,,,,,,,,,,,2363607311.02,-11.0535260435,1837971128.71,-6.0912705657,,,,,120825482.69,-9.9974060369,,,,,,,,,,,,,13029617.59,43.9932113265,58943392.6,-33.2784190635,208252469.73,-13.7196887901,,,124585219.7,-44.4784462477,152094490.52,-30.7298811852,4090974.07,-23.1594192445,,,,,,,536877.12,-99.8922156953,257132784.94,86.7741482223,-4939834.26,-167.0388299732,,,,,101863.4,-97.7732497029,-30068137.64,62.1569554444,25740695.4,119.5625820479,16736971.47,-39.0741707657,,,0,,21482267.75,-74.3571890689,4924237.66,106.4271867749,,,4039020.17,18.2905052578,,,,,0,,22367485.24,-72.9684927886,1553909.3,-93.7054500797,,,,,,,20813575.94,-64.151235663,,,20813575.94,-64.151235663,,,20116434.35,-59.4628647107,697141.59,-91.7348279104,-250482535.05,59.7534623264,,,,,0.0184,-59.3818984547,0.0176,-61.1479028698,-24660671.77,-484.1362680277,-23928290.6,-476.6175638489,-732381.17,-1204.6469820069,,,,,-23928290.6,-476.6175638489,,,-23928290.6,-476.6175638489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3847095.83,-105.9664167199,-3811856.25,-106.8095396778,-35239.58,-100.4145350437,,,,,,,,,,,保留意见
