SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301155.SZ,301155,海力风电,10000099725,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,501108903.76,226.9717185029,501108903.76,226.9717185029,,,,,,,,,,,450297937.32,177.9236732621,423528138.72,196.1075248368,,,,,4930063.82,39.2892579325,,,,,,,,,,,,,2141187.07,-71.7294464649,2096786.87,-6.5027053274,19115366.49,64.8730964496,,,-1513605.65,74.6025450306,2329681.74,-41.0075752165,4016597.28,-64.5685903448,,,,,,,266498.63,-92.2791176309,16075674.58,1.6701771964,16957980.12,7.2502951657,,,,,-32619.01,,1082380.28,145.9644891438,12109281.75,375.3340311672,15499462.47,-80.7322716887,,,0,,95811645.14,5.1327359787,,,,,60221.71,-77.2748264151,,,,,0,,95751423.43,5.3730600625,13078516.58,3.0295571868,,,,,,,82672906.85,5.7535945958,,,82672906.85,5.7535945958,,,82098694.14,7.204748295,574212.71,-63.9725889295,68997854.92,1658.0278464723,,,,,0.38,8.5714285714,0.38,8.5714285714,126715621.04,93546.8767295654,126715621.04,93546.8767295654,,,,,,,126715621.04,93546.8767295654,,,126715621.04,93546.8767295654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209388527.89,167.3829734922,208814315.18,172.1894938011,574212.71,-63.9725889295,,,,,,,,,,,
301155.SZ,301155,海力风电,10000099725,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1632735416.09,-70.0869412598,1632735416.09,-70.0869412598,,,,,,,,,,,1459492329.78,-63.474745814,1391932794.31,-64.0157919969,,,,,13382766.4,-24.1925391035,,,,,,,,,,,,,13644564.69,-38.3355603418,10019955.85,-4.3353404074,60223250.78,-2.760801163,,,-29711002.25,-291.9352235446,6870049.85,-71.4716515501,37507786.86,322.1824560638,,,,,,,,,121408080.19,17222.8221796242,103616381.3,27896.3886315454,,,,,67548.01,178.8718920436,-45378583.09,-246.3423190367,-101174976.56,-64.3046744812,80489295.5,607.6688011038,,,0,,228654450.36,-83.664440735,3730000.0,29658.984141573,,,1001373.76,42.1945958049,,,,,0,,231383076.6,-83.4613291243,19395345.76,-91.2717589341,,,,,,,211987730.84,-81.9865318091,,,211987730.84,-81.9865318091,,,205075396.7,-81.5749658713,6912334.14,-89.1661642082,49009873.65,-95.5672556569,,,,,0.94,-85.843373494,0.94,-85.843373494,81636664.76,350.1445530337,81636664.76,350.1445530337,,,,,,,81636664.76,350.1445530337,,,81636664.76,350.1445530337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293624395.6,-75.4281956215,286712061.46,-74.6533050646,6912334.14,-89.1661642082,,,,,,,,,,,标准无保留意见
301155.SZ,301155,海力风电,10000099725,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1170144879.98,-73.2425446658,1170144879.98,-73.2425446658,,,,,,,,,,,1051255957.83,-66.636283624,1004965138.79,-67.0992454377,,,,,10054073.34,-24.7126493589,,,,,,,,,,,,,10336414.01,-22.6120066226,7301692.56,14.9133771923,40477666.79,-13.3786491203,,,-21879027.66,-232.0700147445,8436989.06,-56.4835365591,31053372.52,899.5815642688,,,,,,,1566380.43,,101796375.1,29596.8667814714,,,,,,,67983.93,179.3808905348,3014168.44,115.0201672424,-37447390.27,2.274732973,83029216.17,856.991882818,,,0,,270915655.95,-76.9002037212,,,,,621255.1,8.567809333,,,,,0,,270294400.85,-76.942012303,25525732.06,-87.2658125025,,,,,,,244768668.79,-74.8125233472,,,244768668.79,-74.8125233472,,,240679009.84,-73.750042595,4089658.95,-92.5525128018,87687001.85,-90.4409804873,,,,,1.11,-80.2491103203,1.11,-80.2491103203,78407297.73,,78407297.73,,,,,,,,78407297.73,,,,78407297.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323175966.52,-66.7441623485,319086307.57,-65.1984525456,4089658.95,-92.5525128018,,,,,,,,,,,
301155.SZ,301155,海力风电,10000099725,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,650241064.02,-77.0644337585,650241064.02,-77.0644337585,,,,,,,,,,,601980156.04,-70.8983625342,573151952.27,-71.4393553344,,,,,7452151.21,-17.3797680555,,,,,,,,,,,,,8651017.02,11.529435673,3847099.11,10.9409899227,25599852.72,-16.4284138467,,,-16721916.29,-253.7189085864,6688459.03,-48.5479605106,23793755.08,948.6406339119,,,,,,,1949287.67,,87529214.51,26535.5622028578,75037167.02,3519435.83254383,,,,,54371.49,163.4864341603,9901852.04,193.0855042061,-14101880.31,33.7554125369,81171443.4,887.2765185873,,,0,,214765196.78,-71.0977091382,,,,,439385.51,-11.6315695266,,,,,0,,214325811.27,-71.1375725236,21635219.6,-83.1686481978,,,,,,,192690591.67,-68.6190089778,,,192690591.67,-68.6190089778,,,190404246.05,-67.332630588,2286345.62,-92.6668991101,41813717.04,-92.7671027532,,,,,0.88,-75.350140056,0.88,-75.350140056,62357806.77,,62357806.77,,,,,,,,62357806.77,,,,62357806.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255048398.44,-58.4636103284,252762052.82,-56.6339957007,2286345.62,-92.6668991101,,,,,,,,,,,
301155.SZ,301155,海力风电,10000099725,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,153257567.98,-86.0342611548,153257567.98,-86.0342611548,,,,,,,,,,,162022159.55,-79.8800641093,143031872.95,-81.6149673319,,,,,3539442.95,-17.1279415709,,,,,,,,,,,,,7573912.79,224.0450594678,2242617.69,45.773841281,11593987.68,-11.5047841416,,,-5959674.51,-198.4459166022,3949120.16,-46.9544571005,11336261.58,669.1064699263,,,,,,,3451660.28,,15811592.96,,15811592.96,,,,,,,,-2354818.47,91.6410181946,2547530.99,2723.7361537468,80442604.44,951.5518339785,,,0,,91133978.63,-66.4559889903,,,,,265000.0,430.0,,,,,0,,90868978.63,-66.5473719805,12693946.22,-72.0281851556,,,,,,,78175032.41,-65.4480484609,,,78175032.41,-65.4480484609,,,76581210.67,-63.2966955186,1593821.74,-90.9463719743,-4428537.98,-102.1717377377,,,,,0.35,-72.65625,0.35,-72.65625,135312.17,,135312.17,,,,,,,,135312.17,,,,135312.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78310344.58,-65.3882429271,76716522.84,-63.2318440527,1593821.74,-90.9463719743,,,,,,,,,,,
301155.SZ,301155,海力风电,10000099725,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,5458269681.72,38.9338055849,5458269681.72,38.9338055849,,,,,,,,,,,3995844415.89,30.3362846933,3868176824.09,30.3680282412,,,,,17653627.02,1.9764483773,,,,,,,,,,,,,22127120.21,73.1220578823,10474041.19,51.7114787936,61933100.54,49.7495789753,,,15479702.84,-23.8229872091,24081484.64,12.1169000641,8884259.95,267.8884880795,,,,,,,,,700856.24,122.0129810786,370106.24,,,,,,-85642.69,92.9472220656,-13102234.58,60.6794696831,-61577661.67,-367.7860993562,11373865.2,56.1569494464,,,0,,1399734448.33,70.1210130042,12534.03,-58.6778731321,,,704227.72,306.7504047417,,,,,0,,1399042754.64,70.0664625477,222213681.01,54.3167312472,,,,,,,1176829073.63,73.4083164507,,,1176829073.63,73.4083164507,,,1113025871.58,80.8520403189,63803202.05,0.9356529481,1105632760.58,80.5996519986,,,,,6.64,76.1273209549,6.64,76.1273209549,18135655.36,,18135655.36,,,,,,,,18135655.36,,,,18135655.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194964728.99,76.0806446028,1131161526.94,83.7988453826,63803202.05,0.9356529481,,,,,,,,,,,标准无保留意见
301155.SZ,301155,海力风电,10000099725,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-05 00:00:00,2022-10-28 00:00:00,CNY,4373154567.07,100.329745412,4373154567.07,100.329745412,,,,,,,,,,,3150895859.39,91.0442802952,3054535229.24,92.9833084842,,,,,13354266.36,7.7621065879,,,,,,,,,,,,,13356612.0,120.5528899939,6354084.04,36.3628374223,46729433.77,63.5555443431,,,16566233.98,11.7475044528,19388039.36,27.0798746529,3106637.18,96.2022938278,,,,,,,,,342784.9,8.6893099387,,,,,,,-85642.69,-1594935.94040968,-20067475.89,55.8257271126,-38319046.25,-276.5061087113,8676062.74,38.5109498237,,,0,,1172805390.49,127.051223653,4434.03,56.6689868878,,,572227.72,287.1418046213,,,,,0,,1172237596.8,127.0050148159,200450417.94,123.3256084971,,,,,,,971787178.86,127.7791002547,,,971787178.86,127.7791002547,,,916873906.22,140.3686696044,54913272.64,21.5138744461,917322134.7,142.8945885309,,,,,5.62,140.1709401709,5.62,140.1709401709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971787178.86,127.7791002547,916873906.22,140.3686696044,54913272.64,21.5138744461,,,,,,,,,,,
301155.SZ,301155,海力风电,10000099725,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2022-08-29 00:00:00,CNY,2835077439.0,105.5580285866,2835077439.0,105.5580285866,,,,,,,,,,,2068543932.44,93.4127057904,2006789268.87,94.96203931,,,,,9019765.54,21.9373250948,,,,,,,,,,,,,7756711.91,204.787920221,3467698.56,-10.066540984,30632244.64,81.9184748332,,,10878242.92,14.0509291869,12999405.07,25.795701435,2269009.45,113.6156072166,,,,,,,,,328617.86,4.0975689027,-2132.14,,,,,,-85642.69,,-10637372.73,10.6106763092,-21287596.24,-117.1834333208,8221753.67,38.2877698455,,,0,,743073266.43,152.5122259993,1172.5,-92.652215083,,,497220.0,1250.8366319553,,,,,0,,742577218.93,152.3615398905,128541188.22,158.4720094296,,,,,,,614036030.71,151.1187757759,,,614036030.71,151.1187757759,,,582857602.18,172.1086324579,31178428.53,2.8318242173,578104673.87,174.5702787602,,,,,3.57,172.5190839695,3.57,172.5190839695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614036030.71,151.1187757759,582857602.18,172.1086324579,31178428.53,2.8318242173,,,,,,,,,,,标准无保留意见
301155.SZ,301155,海力风电,10000099725,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,1097382456.3,,1097382456.3,,,,,,,,,,,,805281688.92,,777979977.15,,,,,,4270972.65,,,,,,,,,,,,,,2337302.35,,1538422.58,,13101259.28,,,,6053754.91,,7444772.82,,1473952.18,,,,,,,,,,,,,,,,,,15034.15,,-28171116.11,,90218.45,,7649894.36,,,,0,,271684798.23,,0.02,,,,50000.0,,,,,,0,,271634798.25,,45381203.51,,,,,,,,226253594.74,,,,226253594.74,,,,208649362.1,,17604232.64,,203916794.52,1150.6933417565,,,,,1.28,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226253594.74,,208649362.1,,17604232.64,,,,,,,,,,,,
301155.SZ,301155,海力风电,10000099725,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-28 00:00:00,CNY,3928683633.72,171.2826032587,3928683633.72,171.2826032587,,,,,,,,,,,3065795856.69,152.7608538517,2967120755.2,169.6092140372,,,,,17311474.66,69.798693411,,,,,,,,,,,,,12781225.27,30.4768317697,6903921.36,-83.5743387423,41357779.41,28.3217913578,,,20320700.79,11.9910714957,21478906.95,16.8460102298,2414932.85,107.0241527693,,,,,,,,,315682.55,5.2275166667,,,,,,,-1214311.45,-662.0868833614,-33321612.08,-2593.7044179135,-13163636.49,-307.7182581231,7283611.29,95.0421404285,,,0,,822787510.85,246.8052706459,30332.49,-99.7415009102,,,173135.1,-90.2085977765,,,,,0,,822644708.24,232.7668506754,143998436.99,280.4397379728,,,,,,,678646271.25,224.1481182597,,,678646271.25,,,,615434511.89,256.3177300559,63211759.36,72.510326233,612200936.35,271.4880285237,,,,,3.77,249.0740740741,3.77,249.0740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678646271.25,224.1481182597,615434511.89,256.3177300559,63211759.36,72.510326233,,,,,,,,,,,标准无保留意见
