SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688328.SH,688328,深科达,10409536,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,149565509.77,-9.0984108163,149565509.77,-9.0984108163,,,,,,,,,,,173587279.49,13.1279867314,98850077.73,-3.4857621232,,,,,22649480.0,18.3440793156,,,,,,,,,,,,,998047.52,66.417547458,26728424.3,37.4431230955,19242638.81,80.8675237551,,,5118611.13,327.0151392163,5521835.2,432.5420896333,549677.78,48.5632485558,,,,,,,895140.28,,-196800.46,35.5991767578,-382838.21,19.9610110207,,,,,96573.52,,-232187.48,-162.209163845,-2786457.3,-12.7685237664,3164009.79,-35.6799313591,,,0,,-23081491.37,-269.6141889468,105384.75,118.204106682,,,44732.97,-78.344696812,,,,,0,,-23020839.59,-271.1591722665,-7004607.24,-569.4330128174,,,,,,,-16016232.35,-233.9394265657,,,-16016232.35,-233.9394265657,,,-17682018.89,-418.1882719974,1665786.54,-73.9750310137,-19777575.23,-543.6880788137,,,,,-0.22,-414.2857142857,-0.22,-414.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16016232.35,-233.9394265657,-17682018.89,-418.1882719974,1665786.54,-73.9750310137,,,,,,,,,,,
688328.SH,688328,深科达,10409536,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,588813982.13,-35.3605696217,588813982.13,-35.3605696217,,,,,,,,,,,646352235.81,-24.3621060494,392041969.53,-35.7254251772,,,,,83175320.36,11.7295854953,,,,,,,,,,,,,3955428.48,-9.1187975847,96579705.09,-14.8832355137,61452979.05,26.4350217322,,,9146833.3,145.9647340916,13527368.99,158.9284666619,2622746.4,-15.2731765008,,,,,,,636638.89,,-832143.69,-1103.9128077821,-2398926.69,-611.0498086494,,,,,1095175.54,739084.844804319,-2609266.94,-30.7161343572,-13216583.92,-72.999766403,29801190.25,-4.6017533793,,,0,,-42663243.55,-154.7529977737,1517142.8,47.3672382585,,,2763174.1,48.49742223,,,,,0,,-43909274.85,-156.9597811152,-14062300.67,-794.4088752821,,,,,,,-29846974.18,-139.7624942903,,,-29846974.18,-139.7624942903,,,-35843182.86,-164.2986798339,5996208.68,-68.9610149245,-49833090.95,-198.8501924418,,,,,-0.44,-160.2739726027,-0.44,-160.2739726027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29846974.18,-139.7624942903,-35843182.86,-164.2986798339,5996208.68,-68.9610149245,,,,,,,,,,,标准无保留意见
688328.SH,688328,深科达,10409536,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,458176921.33,-35.5626365362,458176921.33,-35.5626365362,,,,,,,,,,,466826866.42,-29.8795619625,295210805.8,-39.2070717971,,,,,59591811.51,12.0285868794,,,,,,,,,,,,,2238824.32,-13.5710172998,67018786.27,-20.8899039966,40772246.2,7.4782884314,,,1994392.32,16.3206875956,5448606.48,50.8903583984,2144584.62,-10.0066684756,,,,,,,,,887563.62,4.7613061688,-725779.37,,,,,,218735.39,147694.730094467,48093.22,-94.3022579058,-3666444.05,59.1056778635,19992428.86,-8.8045341515,,,0,,8830431.95,-85.2679680311,244974.76,-66.0188022497,,,738937.23,-63.0474659165,,,,,0,,8336469.48,-85.7888748744,-12142093.36,-383.8093143028,,,,,,,20478562.84,-62.3440336045,,,20478562.84,-62.3440336045,,,8223069.88,-78.1706661443,12255492.96,-26.6730870378,1197059.84,-96.4234640093,,,,,0.1,-80.3921568627,0.1,-80.3921568627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20478562.84,-62.3440336045,8223069.88,-78.1706661443,12255492.96,-26.6730870378,,,,,,,,,,,
688328.SH,688328,深科达,10409536,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,352708045.33,-14.7052388521,352708045.33,-14.7052388521,,,,,,,,,,,331950875.43,-14.8872165158,227979052.32,-15.9960088071,,,,,38479136.53,10.5551831952,,,,,,,,,,,,,1489481.55,-7.2337177993,39522629.02,-30.0552365546,23185862.03,-4.4419879908,,,1294713.98,-10.218793889,3281062.7,46.9918794251,1091268.41,-13.9992798364,,,,,,,,,-219770.29,-248.5484322203,-632062.3,,,,,,,,298094.13,-36.7708663432,-4445550.94,-102.9676141272,12487168.76,-24.0829184086,,,0,,28877111.56,-24.7621825138,93889.88,-83.9428301772,,,172498.13,16.2932914898,,,,,0,,28798503.31,-25.8105245758,-1310357.03,-148.4322458747,,,,,,,30108860.34,-16.623573513,,,30108860.34,-16.623573513,,,18726674.12,-27.1472646419,11382186.22,9.3691693461,14797163.76,-27.3477819008,,,,,0.23,-36.1111111111,0.23,-36.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30108860.34,-16.623573513,18726674.12,-27.1472646419,11382186.22,9.3691693461,,,,,,,,,,,
688328.SH,688328,深科达,10409536,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-22 00:00:00,CNY,164535638.06,-20.19465376,164535638.06,-20.19465376,,,,,,,,,,,153443267.67,-17.9893455696,102420202.35,-23.4758200488,,,,,19138667.63,36.2684211437,,,,,,,,,,,,,599724.93,-26.8440462361,19446898.25,-24.057095954,10639079.04,-11.3689256067,,,1198695.47,52.5734821907,1036882.4,-27.4017002056,369995.8,-2.7033497434,,,,,,,,,-305586.87,-306.5540817442,-478314.65,,,,,,,,373236.78,177.4632874832,-2470953.07,-16154.4593065979,4919164.2,-33.9876495995,,,0,,13608231.43,-48.0657762594,48296.41,-0.6517973385,,,206568.2,163.4371392087,,,,,0,,13449959.64,-48.6113597508,1492142.02,17.4233089053,,,,,,,11957817.62,-51.9810398657,,,11957817.62,-51.9810398657,,,5557093.22,-73.607412096,6400724.4,66.3918985134,4457540.37,-78.6141878792,,,,,0.07,-80.0,0.07,-80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11957817.62,-51.9810398657,5557093.22,-73.607412096,6400724.4,66.3918985134,,,,,,,,,,,
688328.SH,688328,深科达,10409536,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-22 00:00:00,CNY,910920747.11,40.5691542143,910920747.11,40.5691542143,,,,,,,,,,,854534945.45,50.0559706866,609948755.96,53.4119831989,,,,,74443416.21,22.501219691,,,,,,,,,,,,,4352306.5,57.7027694399,113467312.43,64.2793772131,48604396.32,38.3933713829,,,3718758.03,-10.8041130897,5224365.31,120.738404781,3095532.55,335.4306343295,,,,,,,,,-69119.93,-119.4089780486,-337378.15,,,,,,-148.2,97.2111351357,-1996132.27,-793.8720178776,-7639654.2,15.9597061045,31238719.06,66.944156672,,,0,,77919466.12,-12.2586258332,1029498.02,-0.9172939615,,,1860755.6,173.0484439382,,,,,0,,77088208.54,-13.5427635002,2025075.02,-67.8036688502,,,,,,,75063133.52,-9.4245825945,,,75063133.52,-9.4245825945,,,55744819.26,-23.4042357768,19318314.26,91.3521507015,50412740.45,-24.2819326218,,,,,0.73,-39.1666666667,0.73,-39.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75063133.52,-9.4245825945,55744819.26,-23.4042357768,19318314.26,91.3521507015,,,,,,,,,,,标准无保留意见
688328.SH,688328,深科达,10409536,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,711042315.67,113.1720993281,711042315.67,113.1720993281,,,,,,,,,,,665750071.57,112.8234911747,485600569.88,143.8952860207,,,,,53193397.48,35.1620537604,,,,,,,,,,,,,2590362.92,109.7091054894,84715844.95,74.7450337382,37935332.61,67.4282116791,,,1714563.73,-13.755341242,3610970.6,92.3838641188,2383048.37,127.8522037374,,,,,,,,,847224.66,198.6414430561,,,,,,,-148.2,97.7460384573,844075.06,144.2722220497,-8965655.52,-256.7576256759,21922612.79,66.9563391401,,,0,,59940352.89,101.660163782,720912.67,6.4387065933,,,1999692.98,254.5966676166,,,,,0,,58661572.58,96.6080174341,4278257.53,1865.524311618,,,,,,,54383315.05,80.8007746352,,,54383315.05,80.8007746352,,,37669815.92,42.513882229,16713499.13,358.3115711992,33469811.1,57.0254193076,,,,,0.51,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54383315.05,80.8007746352,37669815.92,42.513882229,16713499.13,358.3115711992,,,,,,,,,,,
688328.SH,688328,深科达,10409536,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-20 00:00:00,CNY,413516657.51,112.1836919805,413516657.51,112.1836919805,,,,,,,,,,,390012947.34,111.6289999283,271390738.8,134.3532929858,,,,,34805366.35,40.1773750109,,,,,,,,,,,,,1605628.16,142.7068314638,56505486.72,102.0596946431,24263650.47,67.7198697654,,,1442076.84,155.6039128924,2232138.75,210.2364449625,1268906.13,192.6774773902,,,,,,,,,147945.21,-40.9724080263,,,,,,,-148.2,97.7460384573,471450.6,124.7278549477,-2190276.0,48.55145955,16448430.97,70.2522398775,,,0,,38381112.75,167.7107462749,584722.47,-12.6079128245,,,148330.25,-44.4075444453,,,,,0,,38817504.97,163.3650996076,2705546.7,438.7529064886,,,,,,,36111958.27,132.4147055323,,,36111958.27,132.4147055323,,,25704833.22,79.2706423291,10407125.05,767.8660249778,20367119.06,101.8936542619,,,,,0.36,50.0,0.36,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36111958.27,132.4147055323,25704833.22,79.2706423291,10407125.05,767.8660249778,,,,,,,,,,,
688328.SH,688328,深科达,10409536,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,206171197.56,260.9708332905,206171197.56,260.9708332905,,,,,,,,,,,187101625.68,188.8804769354,133840313.5,283.7822258645,,,,,14044829.66,14.7055944024,,,,,,,,,,,,,819789.64,834.3816442179,25607261.79,125.4791807802,12003779.84,90.6252338245,,,785651.25,953.5430917712,1428246.12,704.6490106692,380275.99,-8.8706146786,,,,,,,,,147945.21,375.008082944,,,,,,,-148.2,,-481824.09,,15391.07,100.4179367197,7451884.64,45.3926141808,,,0,,26202820.51,524.116256729,48613.27,61.1635818012,,,78412.71,-42.1254382789,,,,,0,,26173021.07,516.5330601043,1270737.5,476.3224722179,,,,,,,24902283.57,518.8166646319,,,24902283.57,518.8166646319,,,21055507.1,464.3302856491,3846776.47,2408.5545106477,20843446.79,387.7532033094,,,,,0.35,450.0,0.35,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24902283.57,518.8166646319,21055507.1,464.3302856491,3846776.47,2408.5545106477,,,,,,,,,,,
688328.SH,688328,深科达,10409536,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-10 00:00:00,2022-04-30 00:00:00,CNY,648023211.21,37.311623418,648023211.21,37.311623418,,,,,,,,,,,569477470.0,31.4095927269,397588730.19,35.6430340266,,,,,60769530.62,27.6027630422,,,,,,,,,,,,,2759816.15,24.1550969614,69069724.0,25.2734930155,35120465.55,3.2530926496,,,4169203.49,233.3573143257,2366767.72,73.4559994033,710912.9,8.9390842053,,,,,,,,,356123.49,-11.1968166421,,,,,,,-5313.99,82.6668958616,287680.18,116.53963701,-9090465.83,-26.9131293208,18712076.95,-31.1848151881,,,0,,88805842.01,55.1584548362,1039028.97,230.2022316282,,,681474.53,-64.3092789727,,,,,0,,89163396.45,60.2480668405,6289769.51,116.7640571456,,,,,,,82873626.94,57.1386041738,,,82873626.94,57.1386041738,,,72777939.91,43.0122777211,10095687.03,445.7438047806,66579539.33,59.4068596112,,,,,1.2,42.8571428571,1.2,42.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82873626.94,57.1386041738,72777939.91,43.0122777211,10095687.03,445.7438047806,,,,,,,,,,,标准无保留意见
