SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
200152.SZ,200152,*ST山航B,10004158,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3883885718.08,91.0612425817,3883885718.08,91.0612425817,,,,,,,,,,,4433736280.14,30.5585929339,4085190117.42,34.4556047947,,,,,6762736.86,14.2031721975,,,,,,,,,,,,,2128517.52,98.9426209621,172300153.82,52.8033875852,73516183.1,-25.6736549749,,,93838571.42,-32.4875183554,228207751.46,15.1866012384,14586456.32,-19.0002221766,,,,,,,,,,,,,,,,,25353.94,-50.64848711,,,-3054057.38,-1089.0330728518,40364454.57,78.3306731441,,,0,,-512514810.93,61.7578567173,11917309.07,-11.233886914,,,366939.06,50.4941601234,,,,,0,,-500964440.92,62.2483917634,-29891279.35,-722.7564157661,,,,,,,-471073161.57,64.6288738412,,,-471073161.57,64.6288738412,,,-471073161.57,64.6288738412,,,-510028245.46,62.4621022437,,,,,-1.18,64.5645645646,-1.18,64.5645645646,-18682297.48,-11.6413341472,-18682297.48,-11.6413341472,,,,,,,-18682297.48,-11.6413341472,,,-18682297.48,-11.6413341472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-489755459.05,63.682423638,-489755459.05,63.682423638,,,,,,,,,,,,,
200152.SZ,200152,*ST山航B,10004158,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,7718663930.34,-38.3262658363,7718663930.34,-38.3262658363,,,,,,,,,,,14831437412.76,-2.0858813097,12393874968.76,-8.5362706212,,,,,26264776.61,4.882846244,,,,,,,,,,,,,24726551.38,34.5866254726,433273152.3,-33.2064716817,373104752.61,-12.0057956637,,,1580193211.1,228.7248632182,850316233.2,3.5605616644,75998209.86,-21.4548406041,,,,,,,78548.31,-89.9862859522,638987.6,212.3242127115,,,,,,,,,,,2397412.94,114.9549517789,145136300.12,-9.4381929423,,,0,,-6964522233.45,-179.9334433025,55481561.71,-37.1832621914,,,2495829.17,-6.1018929205,,,,,0,,-6911536500.91,-187.7102546269,-4344083.46,99.2619014094,,,,,,,-6907192417.45,-280.8332251831,,,-6907192417.45,-280.8332251831,,,-6907192417.45,-280.8332251831,,,-7056272976.05,-253.1195204173,,,,,-17.27,-281.2362030905,-17.27,-281.2362030905,17608655.61,129.1497149285,17608655.61,129.1497149285,,,,,,,17608655.61,129.1497149285,,,17608655.61,129.1497149285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6889583761.84,-267.6183851093,-6889583761.84,-267.6183851093,,,,,,,,,,,,,标准无保留意见
200152.SZ,200152,*ST山航B,10004158,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,6232833700.74,-38.8620311196,6232833700.74,-38.8620311196,,,,,,,,,,,11657627755.14,-1.9369634148,9485471461.63,-9.9130861073,,,,,19451887.17,5.6532761149,,,,,,,,,,,,,9941745.93,-6.8145750491,328965963.5,-35.4302897555,271268098.02,-19.5649621257,,,1542528598.89,219.46846222,623763702.5,0.4848839345,46176053.89,-31.2408881486,,,,,,,78548.31,-82.7877955109,638987.6,353.4633624293,,,,,,,81290.24,-36.828408466,,,76211.66,102.2972290056,72320965.6,-32.855317041,,,0,,-5351598050.99,-236.9036592298,40493220.78,-50.4281204481,,,1006437.61,-55.2234233643,,,,,0,,-5312111267.82,-252.022230668,4604739.04,101.2248103901,,,,,,,-5316716006.86,-369.230216138,,,-5316716006.86,-369.230216138,,,-5316716006.86,-369.230216138,,,-5400632811.17,-324.0724682087,,,,,-13.29,-369.6113074205,-13.29,-369.6113074205,-3135099.71,90.4337561789,-3135099.71,90.4337561789,,,,,,,-3135099.71,90.4337561789,,,-3135099.71,90.4337561789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5319851106.57,-356.3088106601,-5319851106.57,-356.3088106601,,,,,,,,,,,,,
200152.SZ,200152,*ST山航B,10004158,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,3239389586.87,-51.1813050208,3239389586.87,-51.1813050208,,,,,,,,,,,6595038876.8,-15.5445086297,5368337052.15,-23.0846566815,,,,,13547597.77,8.679699762,,,,,,,,,,,,,3710396.62,-47.0894736269,182452232.62,-44.9319047105,183706291.03,-17.2795177854,,,843285306.61,228.8009011061,408058915.67,-2.1180423144,29532875.72,-37.3504619923,,,,,,,78548.31,-82.9043588098,638985.1,353.4623707694,,,,,,,65962.75,11.0319888744,,,-293433.99,89.5976817102,52322548.21,13.8303371745,,,0,,-3302836679.55,-192.3044789868,17627306.62,-75.3696173817,,,779474.2,-35.8474957177,,,,,0,,-3285988847.13,-210.1224297496,10023988.58,103.7915195793,,,,,,,-3296012835.71,-314.4891857774,,,-3296012835.71,-314.4891857774,,,-3296012835.71,-314.4891857774,,,-3347940118.3,-279.3815745796,,,,,-8.24,-314.0703517588,-8.24,-314.0703517588,19292133.64,203.7742877326,19292133.64,203.7742877326,,,,,,,19292133.64,203.7742877326,,,19292133.64,203.7742877326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3276720702.07,-302.6498001937,-3276720702.07,-302.6498001937,,,,,,,,,,,,,
200152.SZ,200152,*ST山航B,10004158,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2032796220.52,-18.5612483623,2032796220.52,-18.5612483623,,,,,,,,,,,3395974313.53,-6.7445670355,3038318948.22,-2.7851363379,,,,,5921671.64,7.8596831568,,,,,,,,,,,,,1069915.29,-51.085732634,112759380.89,-23.7242198462,98909993.59,2.7035499732,,,138994403.9,-47.4310036005,198120049.56,-6.0484590065,18008020.16,-21.2478665654,,,,,,,78548.31,4758.6900822035,-78514.9,,,,,,,,51374.19,-7.6844247198,,,308792.24,108.4464977293,22634611.23,54.6749215141,,,0,,-1340183281.94,-18.135357116,13425516.4,-39.9281468491,,,243822.79,-24.4633519009,,,,,0,,-1327001588.33,-19.2895214288,4799834.83,101.7307257614,,,,,,,-1331801423.16,-59.4799560996,,,-1331801423.16,-59.4799560996,,,-1331801423.16,-59.4799560996,,,-1358702207.49,-57.507750975,,,,,-3.33,-59.3301435407,-3.33,-59.3301435407,-16734211.95,-363.9250577956,-16734211.95,-363.9250577956,,,,,,,-16734211.95,-363.9250577956,,,-16734211.95,-363.9250577956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1348535635.11,-60.7893225351,-1348535635.11,-60.7893225351,,,,,,,,,,,,,
200152.SZ,200152,*ST山航B,10004158,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-03-31 00:00:00,2023-04-29 00:00:00,CNY,12515317963.16,18.8042411735,12515317963.16,18.8042411735,,,,,,,,,,,15147394074.67,9.5001225692,13550590002.11,7.9306874353,,,,,25042013.59,9.5149830248,,,,,,,,,,,,,18372220.34,75.3230917381,648675348.06,5.6627709742,424010598.68,-14.1054314601,,,480703891.89,249.796401765,821081133.14,255.7052516879,96757343.73,111.8142657663,,,,,,,784407.36,206.4771315493,-568877.88,-117.8303888906,,,,,,,162594.11,-73.068610713,-454020.13,,-16030897.16,-573.1135723662,160262151.16,59.1719204249,,,0,,-2487920754.05,22.049974482,88322895.53,89.5620003972,,,2658018.62,232.6810827209,,,,,0,,-2402255877.14,23.6383409728,-588550569.75,22.9522081146,,,,,,,-1813705307.39,23.858373674,,,-1813705307.39,23.858373674,,,-1813705307.39,23.858373674,,,-1998267602.91,19.7851105257,,,,,-4.53,23.9932885906,-4.53,23.9932885906,-60407642.59,75.6357350696,-60407642.59,75.6357350696,,,,,,,-60407642.59,75.6357350696,,,-60407642.59,75.8083406833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1874112949.98,28.739621443,-1874112949.98,28.739621443,,,,,,,,,,,,,标准无保留意见
200152.SZ,200152,*ST山航B,10004158,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,10194701941.98,38.3950334098,10194701941.98,38.3950334098,,,,,,,,,,,11887891871.48,22.532779059,10529244539.25,17.6764454747,,,,,18411059.16,16.2690966902,,,,,,,,,,,,,10668777.8,39.4296581165,509474120.69,36.1730972759,337251159.68,35.5800620568,,,482842214.9,347.8556520469,620753767.21,334.8637532916,67156268.67,231.1499286305,,,,,,,456352.41,158.2310393062,-252102.55,-107.1558049355,,,,,,,128681.64,14.1887673867,,,-3317547.35,-432.7755806655,107709147.49,109.9334097512,,,0,,-1588465397.86,30.3387659919,81685869.38,199.4988916415,,,2247687.71,317.6620038792,,,,,0,,-1509027216.19,33.0373493829,-375955256.2,34.0920167846,,,,,,,-1133071959.99,32.679911278,,,-1133071959.99,32.679911278,,,-1133071959.99,32.679911278,,,-1273516489.76,26.8487560229,,,,,-2.83,32.747148289,-2.83,32.747148289,-32772525.65,88.4288458231,-32772525.65,88.4288458231,,,,,,,-32772525.65,88.4288458231,,,-32772525.65,88.4288458231,17525660.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1165844485.64,40.709841835,-1165844485.64,40.709841835,,,,,,,,,,,,,
200152.SZ,200152,*ST山航B,10004158,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,6635551376.88,58.341825248,6635551376.88,58.341825248,,,,,,,,,,,7808892908.91,30.3637785247,6979539868.81,26.8425149821,,,,,12465619.43,19.5826022473,,,,,,,,,,,,,7012586.86,22.0826879018,331321124.62,56.1840349304,222080778.68,35.3162679754,,,256472930.51,169.5986717805,416888796.79,386.2918884818,47139814.05,397.5585920565,,,,,,,459463.96,152.951909844,-252102.55,-107.1559054783,,,,,,,59408.78,329.4099449367,,,-2820851.87,-179.2228201698,45965381.03,12.9114279221,,,0,,-1129930232.68,35.5242927077,71567327.61,382.9304986663,,,1215033.16,199.4404780822,,,,,0,,-1059577938.23,39.0373154169,-264379185.45,40.194590184,,,,,,,-795198752.78,38.6425721522,,,-795198752.78,38.6425721522,,,-795198752.78,38.6425721522,,,-882473041.03,33.9722770924,,,,,-1.99,38.5802469136,-1.99,38.5802469136,-18590475.6,93.8572209984,-18590475.6,93.8572209984,,,,,,,-18590475.6,93.8572209984,,,-18590475.6,93.8572209984,17525660.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-813789228.38,49.0952246439,-813789228.38,49.0952246439,,,,,,,,,,,,,
200152.SZ,200152,*ST山航B,10004158,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,2496104347.92,9.8612576042,2496104347.92,9.8612576042,,,,,,,,,,,3641583343.27,17.1865026096,3125364613.77,9.4443514006,,,,,5490162.28,-4.0446135664,,,,,,,,,,,,,2187327.64,-22.4881246348,147831173.49,23.8634460595,96306304.52,28.9982582335,,,264403761.57,436.3737065482,210874720.59,544.4506536479,22866707.7,751.574689615,,,,,,,-1686.06,99.7636750634,,,,,,,,,55650.62,418.0522198267,,,-3655861.28,-187.344247811,14633665.89,-57.9801032694,,,0,,-1134447226.18,-42.3127196808,22349096.45,309.6486928715,,,322787.41,58.3423761574,,,,,0,,-1112420917.14,-40.475073871,-277330755.51,-39.9979686634,,,,,,,-835090161.63,-40.6342390851,,,-835090161.63,-40.6342390851,,,-835090161.63,-40.6342390851,,,-862625616.25,-38.3898345038,,,,,-2.09,-41.2162162162,-2.09,-41.2162162162,-3607093.79,91.8765527335,-3607093.79,91.8765527335,,,,,,,-3607093.79,91.8765527335,,,-3607093.79,91.8765527335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-838697255.42,-31.4147429538,-838697255.42,-31.4147429538,,,,,,,,,,,,,
200152.SZ,200152,*ST山航B,10004158,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-03-27 00:00:00,2022-03-31 00:00:00,CNY,10534403350.87,-44.5277876388,10534403350.87,-44.5277876388,,,,,,,,,,,13833221113.61,-26.1006833661,12554900116.09,-27.0001447331,,,,,22866289.98,1.8881112718,,,,,,,,,,,,,10479064.77,-32.6805814798,613910975.53,-27.9263710694,493640757.37,2.2699523488,,,137423909.87,-7.1507683351,230831883.77,85.3929979647,45680277.19,327.243425386,,,,,,,-736690.92,-239.875891868,3190496.2,-49.3063012293,,,,,,,603734.58,417.580775526,,,3388382.43,215.3299141896,100684939.11,-6.4604073418,,,0,,-3191686901.34,-944.7429691008,46593143.85,-56.2127647773,,,798968.97,-76.1019427345,,,,,0,,-3145892726.46,-754.1756878817,-763877270.65,-737.1569964266,,,,,,,-2382015455.81,-759.8275185948,,,-2382015455.81,-759.8275185948,,,-2382015455.81,-759.8275185948,,,-2491142998.52,-1326.5123361231,,,,,-5.96,-762.2222222222,-5.96,-762.2222222222,-247935420.02,-501.8341755225,-247935420.02,-501.8341755225,,,,,,,-247935420.02,-501.8341755225,,,-249704420.02,-493.6821259776,1769000.0,202.4319629415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2629950875.83,-722.169187698,-2629950875.83,-722.169187698,,,,,,,,,,,,,标准无保留意见
