SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688628.SH,688628,优利德,10316613,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,237744224.15,-24.538989226,237744224.15,-24.538989226,,,,,,,,,,,195109774.15,-21.3193979354,139609578.94,-31.9862166901,,,,,18670680.83,25.9143168215,,,,,,,,,,,,,3392131.34,154.6092158813,17290778.22,17.1205926581,15391436.43,13.4336358344,,,755168.39,142.3800342848,68416.98,202.1022689138,332641.87,-87.6656642541,,,,,,,205736.11,,2268042.97,871.4736786536,,,,,,,,,1082246.61,217.8934763608,348262.12,108.0473171047,711370.21,841.423522678,,,0,,47250108.02,-23.3135144627,,,,,206149.17,299.9122575589,,,,,0,,47043958.85,-23.5841609414,6784782.49,-22.3923394736,,,,,,,40259176.36,-23.7814207035,,,40259176.36,-23.7814207035,,,40872178.83,-22.9667924569,-613002.47,-158.4504612331,38271268.57,-27.8411891564,,,,,0.37,-22.9166666667,0.37,-22.9166666667,-952150.91,-204.7747009232,-952150.91,-204.7747009232,,,,,,,,,,,,,,,,,,,,,-952150.91,-204.7747009232,,,,,,,,,,,,,,,-952150.91,-204.7747009232,,,,,,,,,39307025.45,-25.1412737673,39920027.92,-24.315705542,-613002.47,-158.4504612331,,,,,,,,,,,
688628.SH,688628,优利德,10316613,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,891421315.4,5.8510286546,891421315.4,5.8510286546,,,,,,,,,,,767729743.67,5.9641580761,568206434.46,2.6817677832,,,,,71523021.77,20.5057302675,,,,,,,,,,,,,8803706.12,146.8590226247,65700992.19,6.8833874221,62284046.98,13.6145450108,,,-8788457.85,-9.077817896,140284.11,17.3778957993,2314250.6,-75.9367499271,,,,,,,300614.8,146.4616943104,6146223.72,1354.1673058688,,,,,,,,,-4705683.3,-11.5179679079,-1153694.81,2.0286370979,2868549.09,95.1439883901,,,0,,127147581.23,12.189025021,,,,,564459.46,-44.6993341086,,,,,0,,126583121.77,5.3111883291,11610352.26,-4.5295687656,,,,,,,114972769.51,6.4189053232,,,114972769.51,6.4189053232,,,117407479.82,7.9899433276,-2434710.31,-256.5588881303,107497469.07,5.7675782527,,,,,1.06,4.9504950495,1.06,4.9504950495,3778211.0,465.4861012421,3778211.0,465.4861012421,,,,,,,,,,,,,,,,,,,,,3778211.0,465.4861012421,,,,,,,,,,,,,,,3778211.0,465.4861012421,,,,,,,,,118750980.51,10.977901533,121185690.82,12.5351125751,-2434710.31,-256.5588881303,,,,,,,,,,,标准无保留意见
688628.SH,688628,优利德,10316613,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,695760111.61,2.7772742014,695760111.61,2.7772742014,,,,,,,,,,,592503900.42,6.0447424454,449294303.02,0.4273433673,,,,,51102716.57,39.6105666126,,,,,,,,,,,,,7177336.39,151.5582417693,45901204.1,9.5147474747,47190407.36,26.0191512532,,,-8162067.02,-9.2715593142,89507.92,20.103620797,1370128.05,-83.120825331,,,,,,,312296.56,,5814062.63,683.0967479368,,,,,,,,,-3324877.66,-386.6741532835,-684798.08,13.4873509574,2228670.38,-21.1734669724,,,0,,107601565.02,-9.2616674616,,,,,394489.91,-26.1543124944,,,,,0,,107207075.11,-9.185223799,16362290.89,-8.5451432853,,,,,,,90844784.22,-9.2995593636,,,90844784.22,-9.2995593636,,,92552859.73,-7.5943412738,-1708075.51,-1098411.48626921,89583655.79,-8.7838878715,,,,,0.84,-10.6382978723,0.84,-10.6382978723,4559077.22,1429.5218162261,4559077.22,1429.5218162261,,,,,,,,,,,,,,,,,,,,,4559077.22,1429.5218162261,,,,,,,,,,,,,,,4559077.22,1429.5218162261,,,,,,,,,95403861.44,-4.4204941571,97111936.95,-2.7094255302,-1708075.51,-1098411.48626921,,,,,,,,,,,
688628.SH,688628,优利德,10316613,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,520919291.31,7.0066330089,520919291.31,7.0066330089,,,,,,,,,,,431755473.6,9.5144374382,338951093.97,7.1793112951,,,,,32082411.15,46.6529439723,,,,,,,,,,,,,3901490.45,68.7973262092,29258645.21,-12.0348926093,31623536.42,27.1406417561,,,-4061703.6,6.0615069677,,,,,,,,,,,77355.85,,4351120.79,1122.9567335639,,,,,,,,,-3607797.41,-142.3136982575,-2522867.0,-9.2805914191,1864205.05,875.9723861607,,,0,,89325834.99,0.8953205758,,,,,276544.75,152.7045289294,,,,,0,,89049290.24,0.707440121,13240046.44,2.985532332,,,,,,,75809243.8,0.3198708028,,,75809243.8,0.3198708028,,,76889613.99,1.7493183694,-1080370.19,-638869.830849302,74704411.78,-1.0514885666,,,,,0.7,-2.7777777778,0.7,-2.7777777778,1900415.67,578.8580569232,1900415.67,578.8580569232,,,,,,,,,,,,,,,,,,,,,1900415.67,578.8580569232,,,,,,,,,,,,,,,1900415.67,578.8580569232,,,,,,,,,77709659.47,3.3776451709,78790029.66,4.8146326223,-1080370.19,-638869.830849302,,,,,,,,,,,
688628.SH,688628,优利德,10316613,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,315055711.17,19.0566216424,315055711.17,19.0566216424,,,,,,,,,,,247976971.49,19.2373264571,205266597.66,18.4340453101,,,,,14828084.13,58.2665261168,,,,,,,,,,,,,1332289.3,-12.5351077726,14763226.37,-3.8628716991,13568670.63,19.960213459,,,-1781896.6,38.7171958652,22646.96,-9.7318536671,2696877.05,-0.1216223751,,,,,,,,,-293988.38,,,,,,,,,,-917986.85,-218.4046504131,-4327679.84,-144.4415435888,75563.25,-21.9688671649,,,0,,61614647.86,10.5012418673,,,,,51548.6,-51.5590105741,,,,,0,,61563099.26,10.6199089398,8742413.37,4.9801928602,,,,,,,52820685.89,11.612314733,,,52820685.89,11.612314733,,,53057869.63,12.1130611581,-237183.74,-129749.852184386,53037554.42,12.0508586248,,,,,0.48,-7.6923076923,0.48,-7.6923076923,-312411.4,-295.7327188068,-312411.4,-295.7327188068,,,,,,,,,,,,,,,,,,,,,-312411.4,-295.7327188068,,,,,,,,,,,,,,,-312411.4,-295.7327188068,,,,,,,,,52508274.49,10.5792311429,52745458.23,11.0782983818,-237183.74,-129749.852184386,,,,,,,,,,,
688628.SH,688628,优利德,10316613,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-14 00:00:00,CNY,842147050.18,-4.9026967686,842147050.18,-4.9026967686,,,,,,,,,,,724518325.45,1.1116253893,553366431.77,1.521005038,,,,,59352382.34,41.2296743511,,,,,,,,,,,,,3566288.98,-49.0250277096,61469788.5,-5.1490633958,54820487.09,4.3247387465,,,-8057053.23,-257.9537103605,119514.93,-81.7636473008,9617365.04,929.4575575801,,,,,,,121972.22,,-490064.1,,,,,,,,,,-4219663.78,-15.6233922667,-1177583.71,-40.0675818779,1469965.39,-37.7964330526,,,0,,113333350.75,-32.0883598298,7886479.44,101.7020964725,,,1020710.06,-21.8150372506,,,,,0,,120199120.13,-29.0810437872,12161202.28,-45.9374020404,,,,,,,108037917.85,-26.5014832614,,,108037917.85,-26.5014832614,,,108720753.25,-26.0376117712,-682835.4,-51686.0561062363,101635558.69,-28.8162692248,,,,,1.01,-43.2584269663,1.01,-43.2584269663,-1033749.57,47.3609479859,-1033749.57,47.3609479859,,,,,,,,,,,,,,,,,,,,,-1033749.57,47.3609479859,,,,,,,,,,,,,,,-1033749.57,47.3609479859,,,,,,,,,107004168.28,-26.2190250946,107687003.68,-25.7488749423,-682835.4,-51686.0561062363,,,,,,,,,,,标准无保留意见
688628.SH,688628,优利德,10316613,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,676959101.14,-4.3668110191,676959101.14,-4.3668110191,,,,,,,,,,,558730104.63,3.2115971284,447382443.82,4.4692104273,,,,,36603759.88,13.769489774,,,,,,,,,,,,,2853150.96,-40.7838245227,41913262.97,0.5931183417,37447012.53,16.802775505,,,-7469525.53,-413.4535749083,74525.58,-88.1665442761,8117269.22,1033.2038747502,,,,,,,,,-997100.85,,,,,,,,,,-683183.53,70.0233065196,-791558.33,56.8902457522,2827309.91,-28.1981325475,,,0,,118584463.71,-28.7132866277,,,,,534208.46,-58.8977736188,,,,,0,,118050255.25,-28.4799112275,17891112.05,-27.6881834328,,,,,,,100159143.2,-28.6195136189,,,100159143.2,-28.6195136189,,,100159298.69,-28.6199366711,-155.49,85.183808816,98210342.12,-28.8679219741,,,,,0.94,-44.7058823529,0.94,-44.7058823529,-342911.05,43.0839841534,-342911.05,43.0839841534,,,,,,,,,,,,,,,,,,,,,-342911.05,43.0839841534,,,,,,,,,,,,,,,-342911.05,43.0839841534,,,,,,,,,99816232.15,-28.557139102,99816387.64,-28.557564447,-155.49,85.183808816,,,,,,,,,,,
688628.SH,688628,优利德,10316613,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,486810281.44,-5.8094844889,486810281.44,-5.8094844889,,,,,,,,,,,394245255.42,3.4396865592,316246754.97,3.3838298119,,,,,21876418.08,0.7619210523,,,,,,,,,,,,,2311346.12,-35.1930474319,33261648.94,21.0485273842,24872877.77,10.9196601177,,,-4323790.46,-7312.5129819849,50117.0,-91.6770433069,-5106518.93,-1104.1641499566,,,,,,,,,-425347.49,,,,,,,,,,-1488895.36,35.5839798758,-2308613.97,-58.9123157284,191010.02,-83.6248333025,,,0,,88533179.22,-33.485066702,,,,,109434.03,-91.5496400289,,,,,0,,88423745.19,-32.9196481306,12856219.84,-34.8497400754,,,,,,,75567525.35,-32.5798431864,,,75567525.35,-32.5798431864,,,75567694.43,-32.5803235942,-169.08,83.8888571265,75498267.43,-32.7068452275,,,,,0.72,-47.0588235294,0.72,-47.0588235294,-396864.09,-169.6790124679,-396864.09,-169.6790124679,,,,,,,,,,,,,,,,,,,,,-396864.09,-169.6790124679,,,,,,,,,,,,,,,-396864.09,-169.6790124679,,,,,,,,,75170661.26,-33.27299427,75170830.34,-33.2734657918,-169.08,83.8888571265,,,,,,,,,,,
688628.SH,688628,优利德,10316613,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,264626785.83,26.6798969181,264626785.83,26.6798969181,,,,,,,,,,,207969248.27,40.2797996246,173317222.36,46.1306554459,,,,,9369058.95,-23.3975154169,,,,,,,,,,,,,1523227.51,64.1430357012,15356425.38,67.0426975436,11310975.73,44.7607883503,,,-2907661.66,-462.91766919,25088.54,-92.750302777,2700161.05,1141.7916946015,,,,,,,,,,,,,,,,,,,775296.28,755.0220406617,-1770435.49,-409.6603721377,96837.31,-74.7604903649,,,0,,55759235.66,-9.6093922559,,,,,106415.25,-86.4857953934,,,,,0,,55652820.41,-8.6153785475,8327678.9,2.2403160784,,,,,,,47325141.51,-10.2914833107,,,47325141.51,-10.2914833107,,,47325324.17,-10.2919457307,-182.66,61.5897381979,47333465.42,-10.856434804,,,,,0.52,-18.75,0.52,-18.75,159611.23,-72.3272457846,159611.23,-72.3272457846,,,,,,,,,,,,,,,,,,,,,159611.23,-72.3272457846,,,,,,,,,,,,,,,159611.23,-72.3272457846,,,,,,,,,47484752.74,-10.9624059063,47484935.4,-10.9628573427,-182.66,61.5897381979,,,,,,,,,,,
688628.SH,688628,优利德,10316613,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-28 00:00:00,CNY,885563545.51,63.9820049346,885563545.51,63.9820049346,,,,,,,,,,,716552941.03,49.3160110032,545075801.37,52.112886581,,,,,42025433.12,20.7610957015,,,,,,,,,,,,,6996156.78,36.6399126987,64806728.01,47.9472280809,52547926.55,49.3702239625,,,5100895.2,92.513151983,655366.41,-84.5539691462,934216.76,147.9781490098,,,,,,,,,,,,,,,,,,,-3649489.69,-242.3481570238,-840725.38,-457.473822663,2363152.89,115.471751899,,,0,,166883542.3,178.0154720922,3909964.04,77862.7418412536,,,1305506.87,156.7893265424,,,,,0,,169487999.47,184.7421354319,22494668.66,259.5982032358,,,,,,,146993330.81,175.9514223931,,,146993330.81,175.9514223931,,,146994649.38,175.9507736362,-1318.57,-118.6465691639,142779196.29,170.2242504525,,,,,1.78,157.9710144928,1.78,157.9710144928,-1963845.34,-449.5366237062,-1963845.34,-449.5366237062,,,,,,,,,,,,,,,,,,,,,-1963845.34,-449.5366237062,,,,,,,,,,,,,,,-1963845.34,-449.5366237062,,,,,,,,,145029485.47,169.422945323,145030804.04,169.4223764758,-1318.57,-118.6465691639,,,,,,,,,,,标准无保留意见
