SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600489.SH,600489,中金黄金,10007148,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,13347436207.09,-2.0665109232,13347436207.09,-2.0665109232,,,,,,,,,,,12531025945.09,-3.4209881021,11701101626.08,-4.1303834342,,,,,111404648.2,32.6830366609,,,,,,,,,,,,,219397283.93,26.9096021671,19836159.56,-12.9638274763,395909512.42,1.0666982663,,,83376714.9,-15.1899530025,102537276.62,-8.6568531222,21272247.45,57.5965793216,,,,,,,40525085,2823.6888179451,27633198.08,-63.0728588481,17909776.01,40.7472084552,,,,,12873280.85,1549.9778565831,-4596552.66,,7060138.67,429.4153013794,8724400.14,-43.8154615968,,,0,,908629812.08,21.9354493963,4557679.8,-77.612668895,,,16373041.73,-6.8242183948,,,,,0,,896814450.15,19.90156825,165628365.56,19.9312516754,,,,,,,731186084.59,19.8948463977,,,731186084.59,19.8948463977,,,594797229.66,20.3930873166,136388854.93,17.7693509662,543190009.7,27.855838171,,,,,0.12,20.0,0.12,20.0,-4615021.12,96.103557458,-4615021.12,96.103557458,,,,,,,-18994871.12,71.9483071007,,,-18994871.12,71.9483071007,,,,,,,,,14379850.0,128.3469122636,,,,,,,14379850.0,128.3469122636,,,,,,,,,,,,,,,,,726571063.47,47.8530783251,590182208.54,57.1288049352,136388854.93,17.7693509662,,,,,,,,,,,
600489.SH,600489,中金黄金,10007148,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,57150951337.78,1.8688158423,57150951337.78,1.8688158423,,,,,,,,,,,54252744478.74,1.5025377738,50458733006.31,1.6142001691,,,,,660452119.43,4.6054306817,,,,,,,,,,,,,770609818.62,24.3060568235,89339566.6,12.7750604721,1842952433.4,-8.3024940918,,,430657534.38,-4.7503969843,467046876.15,-14.2246138939,84510619.09,0.3759488237,,,,,,,-36016405,-293.9761485698,166438030.82,130.1208987808,65775117.9,18.450075656,,,,,4882335.34,550.1892703873,-83544080.54,24.9487919329,-15720214.7,-187.5321762452,85503061.52,16.6424094225,,,0,,3019749586.48,10.8389886413,135234718.72,116.4698003143,,,107034781.85,-57.7984230879,,,,,0,,3047949523.35,20.3157401429,546683170.14,-4.8265979044,,,,,,,2501266353.21,27.6882752846,,,2501266353.21,27.6882752846,,,2117139778.79,24.6963151812,384126574.42,47.1477432754,1968573862.48,16.5233419757,,,,,0.44,25.7142857143,0.44,25.7142857143,22198560.43,-95.6661830551,21097387.36,-95.8708746262,1101173.07,-13.7335524319,,,,,3605364.86,-99.3312067224,,,3605364.86,-99.3312067224,,,,,,,,,17492022.5,162.1512855283,,,,,,,17492022.5,162.1512855283,,,,,,,,,,,,,,,,,2523464913.64,2.1190017633,2138237166.15,-3.193637298,385227747.49,46.8514932746,,,,,,,,,,,标准无保留意见
600489.SH,600489,中金黄金,10007148,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,40035922595.12,-2.4284954467,40035922595.12,-2.4284954467,,,,,,,,,,,37516985918.15,-3.4797685028,35023332597.99,-3.5740928208,,,,,389586200.6,13.6113008601,,,,,,,,,,,,,552499657.64,13.7755157798,59666633.37,9.0010272548,1230863223.24,-9.6762649569,,,261037605.31,-13.5865507413,353761801.76,-7.6342402792,55834061.48,7.9877170758,,,,,,,-6689315,47.9801760068,108999714.59,189.9405294959,49281949.44,24.8780028183,,,,,12046610.84,1378.6335992419,-190450470.2,-248.7768229418,242923.98,-99.5508603126,49948673.0,528.5669669128,,,0,,2493034814.18,13.5358472484,98046825.73,130.7158419199,,,70609808.46,-57.5726208104,,,,,0,,2520471831.45,21.6511676472,440485590.19,5.7788293468,,,,,,,2079986241.26,25.6437538518,,,2079986241.26,25.6437538518,,,1716448566.69,23.7651255125,363537674.57,35.3435237464,1593841883.5,9.3943847701,,,,,0.35,20.6896551724,0.35,20.6896551724,-76406167.76,-112.0960424797,-76406167.76,-112.0960424797,,,,,,,-126488567.76,-119.8181409336,,,-126488567.76,-119.8181409336,,,,,,,,,50082400.0,860.685039388,,,,,,,50082400.0,860.685039388,,,,,,,,,,,,,,,,,2003580073.5,-12.3974709473,1640042398.93,-18.7503397529,363537674.57,35.3435237464,,,,,,,,,,,
600489.SH,600489,中金黄金,10007148,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,25615363632.87,-2.6545176556,25615363632.87,-2.6545176556,,,,,,,,,,,23899611278.09,-4.0007048476,22258180698.54,-4.3306309134,,,,,200994742.03,23.0465083108,,,,,,,,,,,,,377131950.85,12.1741423147,38065695.18,21.9702489572,808150816.87,-12.5120146955,,,217087374.62,23.7741845372,230716640.78,-9.2485043021,34856211.82,8.0154982358,,,,,,,-3181865,63.0437471653,108664100.12,268.9548671482,33322130.96,23.1237152597,,,,,12030702.81,2215.8633454802,-14495049.03,-786.2296103529,-15055274.75,-129.4529992456,26420302.75,343.45198787,,,0,,1830135271.68,22.4122559244,25010436.35,8.1019048945,,,46516796.76,-55.9892187373,,,,,0,,1808628911.27,28.0444574731,324388134.55,8.5789075935,,,,,,,1484240776.72,33.2660294445,,,1484240776.72,33.2660294445,,,1205911028.95,33.6999512984,278329747.77,31.4180760244,1140128100.67,21.4637342519,,,,,0.25,31.5789473684,0.25,31.5789473684,258978898.44,-66.1501643519,258978898.44,-66.1501643519,,,,,,,-81225251.56,-111.3667565348,,,-81225251.56,-111.3667565348,,,,,,,,,340204150.0,573.7290178895,,,,,,,340204150.0,573.7290178895,,,,,,,,,,,,,,,,,1743219675.16,-7.2175343867,1464889927.39,-12.1260208685,278329747.77,31.4180760244,,,,,,,,,,,
600489.SH,600489,中金黄金,10007148,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-21 00:00:00,2023-04-27 00:00:00,CNY,13629082689.6,21.5116521081,13629082689.6,21.5116521081,,,,,,,,,,,12974895579.11,24.589767692,12205224183.88,26.3510549758,,,,,83962992.56,15.8387695233,,,,,,,,,,,,,172876819.55,-3.152836685,22790707.57,-55.1717585788,391730925.43,3.0433445017,,,98309950.12,35.9130487878,112255029.66,-6.40924027,13497911.91,-21.5461011902,,,,,,,-1487875,95.3857094145,74831674.53,843.9819094094,12724782.4,4.7134290429,,,,,780209.31,937.5118284512,,,1333572.84,-91.9630122093,15528115.72,328.0211506365,,,0,,745172807.89,-4.4864693139,20358298.98,96.1079210332,,,17572207.55,-66.688857852,,,,,0,,747958899.32,1.3762918563,138102757.41,0.4961029768,,,,,,,609856141.91,1.5777571417,,,609856141.91,1.5777571417,,,494045997.92,2.4831779712,115810143.99,-2.1115935546,424845683.6,-19.3818811861,,,,,0.1,0.0,0.1,0.0,-118441913.88,-113.1058351931,-118441913.88,-113.1058351931,,,,,,,-67713813.88,-107.2372644155,,,-67713813.88,-107.2372644155,,,,,,,,,-50728100.0,-59.0571598783,,,,,,,-50728100.0,-59.0571598783,,,,,,,,,,,,,,,,,491414228.03,-67.3287393096,375604084.04,-72.896411105,115810143.99,-2.1115935546,,,,,,,,,,,
600489.SH,600489,中金黄金,10007148,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-27 00:00:00,CNY,56102498949.46,16.8916084197,56102498949.46,16.8916084197,,,,,,,,,,,53449643396.73,18.0007850411,49657166933.72,18.7990612995,,,,,631374599.89,6.6596594129,,,,,,,,,,,,,619929421.23,16.0938547227,79219258.43,-64.532333098,2009817404.68,23.8251127571,,,452135778.78,-13.7648826622,544499882.02,-6.6429418261,84194092.39,6.5234292193,,,,,,,18567440,176.7235954072,72326343.11,-43.9789954866,55529823.46,20.3101897568,,,,,750909.86,-97.5100354384,-111316103.62,61.7771927773,17959355.49,121.586046468,73303579.67,77.4614777708,,,0,,2724447077.24,8.9233219372,62472787.67,-35.7081257738,,,253627446.37,31.9660854242,,,,,0,,2533292418.54,5.2804952241,574407511.03,21.8677346013,,,,,,,1958884907.51,1.2398738271,,,1958884907.51,1.2398738271,,,1697836680.83,9.2110189275,261048226.68,-31.3493528965,1689424478.48,22.4440355569,,,,,0.35,2.9411764706,0.35,2.9411764706,512217306.64,123.9495176368,510940827.66,117.0878676867,1276478.98,119.2202789403,,,,,539085092.66,121.7697572239,,,539085092.66,121.7697572239,,,,,,,,,-28144265.0,-264.4718255843,,,,,,,-28144265.0,-234.9193446805,,,,,,,,,,,,,,,,,2471102214.15,14.2117531731,2208777508.49,23.395396839,262324705.66,-29.7873738353,,,,,,,,,,,标准无保留意见
600489.SH,600489,中金黄金,10007148,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,41032392375.62,26.8481418474,41032392375.62,26.8481418474,,,,,,,,,,,38869556502.49,27.2153051093,36321496600.4,29.1162692854,,,,,342911486.49,14.5717622094,,,,,,,,,,,,,485605056.46,30.7990791918,54739514.73,-67.0643425126,1362724008.98,16.4163852928,,,302079835.43,-27.3822816737,383001019.89,-14.0452984674,51704085.42,8.6500084921,,,,,,,-12859165,91.7763207121,37593817.87,-80.2492452409,39464075.6,-5.0781831906,,,,,814712.37,-97.3637881978,-54605254.04,-297.3857045817,54086509.57,231.6265650687,7946436.2,29.2560708895,,,0,,2195812930.1,21.3362388492,42496789.52,-37.2347199013,,,166425100.51,2.5821670078,,,,,0,,2071884619.11,20.7980347889,416421313.14,16.4442473129,,,,,,,1655463305.97,21.9449368983,,,1655463305.97,21.9449368983,,,1386859633.99,33.7417611652,268603671.98,-16.2136272138,1456968643.18,44.5318781036,,,,,0.29,26.0869565217,0.29,26.0869565217,631662528.37,68.5233378036,631662528.37,68.5233378036,,,,,,,638246383.37,,,,638246383.37,,,,,,,,,,-6583855.0,-101.756528479,,,,,,,-6583855.0,-101.756528479,,,,,,,,,,,,,,,,,2287125834.34,32.0228015527,2018522162.36,42.9760646536,268603671.98,-16.2136272138,,,,,,,,,,,
600489.SH,600489,中金黄金,10007148,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-27 00:00:00,CNY,26313869956.75,38.6822424446,26313869956.75,38.6822424446,,,,,,,,,,,24895611202.29,38.4876353572,23265733756.85,41.6494732265,,,,,163348594.6,3.7759635426,,,,,,,,,,,,,336202214.76,36.8132104499,31209000.15,-70.9353526323,923727771.37,19.6741101329,,,175389864.56,-34.9252830642,254229022.9,-13.0752142374,32269639.44,10.9046047429,,,,,,,-8609815,95.2747398547,29451867.91,-85.1177326228,27063942.06,-14.8979083153,,,,,519491.05,-98.3152107578,-1635586.18,93.4894875789,51116270.45,238.570581107,5957872.21,57.9997647774,,,0,,1495058854.9,51.6706640778,23135981.16,-36.5734837229,,,105694094.55,-8.1206308419,,,,,0,,1412500741.51,55.7043901783,298757964.82,40.2926636925,,,,,,,1113742776.69,60.4320033098,,,1113742776.69,60.4320033098,,,901953229.78,74.946673722,211789546.91,18.54607357,938657211.3,86.5111890641,,,,,0.19,58.3333333333,0.19,58.3333333333,765081701.23,12762.4082690764,765081701.23,12762.4082690764,,,,,,,714586006.23,,,,714586006.23,,,,,,,,,,50495695.0,935.7239558766,,,,,,,50495695.0,935.7239558766,,,,,,,,,,,,,,,,,1878824477.92,173.0164248729,1667034931.01,227.1795825165,211789546.91,18.54607357,,,,,,,,,,,
600489.SH,600489,中金黄金,10007148,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-21 00:00:00,CNY,11216276343.17,53.276238004,11216276343.17,53.276238004,,,,,,,,,,,10414094045.98,46.5487307548,9659772279.87,50.5318642293,,,,,72482635.05,45.974839094,,,,,,,,,,,,,178504783.86,113.5536829236,50840066.1,-8.4039856218,380161307.19,0.234192359,,,72332973.91,-40.2791318732,119942428.06,-12.5151773467,17204896.27,27.5676833907,,,,,,,-32244935,-167.7076803907,-10058265.34,-107.8680466665,12152006.21,4.5212540154,,,,,75200.04,-99.6257801941,,,16592943.46,,3627885.14,35.7600131241,,,0,,780175125.49,135.2060291988,10381171.18,-45.6354329453,,,52751741.36,2.5761070621,,,,,0,,737804555.31,146.4547459206,137421007.7,72.0547325323,,,,,,,600383547.61,173.5274512161,,,600383547.61,173.5274512161,,,482075212.44,202.0661067094,118308335.17,97.4965064837,526985359.93,1220.9965066989,,,,,0.1,150.0,0.1,150.0,903734192.71,505.9607684825,903734192.71,1140.3915132576,,,,,,,935627192.71,,,,935627192.71,,,,,,,,,,-31893000.0,63.2843298395,,,,,,,-31893000.0,63.2843298395,,,,,,,,,,,,,,,,,1504117740.32,48316.5312721662,1385809405.15,1805.4740725918,118308335.17,255.9822467571,,,,,,,,,,,
600489.SH,600489,中金黄金,10007148,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-21 00:00:00,CNY,47995317805.91,12.8202321109,47995317805.91,12.8202321109,,,,,,,,,,,45296006613.95,12.3780871973,41799292343.35,13.393138931,,,,,591952574.54,27.6540112042,,,,,,,,,,,,,533989867.69,3.2629816157,223356271.64,2.9370526006,1623109690.7,-0.8175660684,,,524305866.03,-14.0784339742,583244473.07,-2.9363495918,79038098.01,62.7731004617,,,,,,,-24200430,-131.3719072139,129105759.06,959.6765536873,46155544.74,-8.452793357,,,,,30157451.7,825.6006807306,-291229534.69,1.2671010487,-83198910.54,-91.966891153,41306756.03,184.8643017985,,,0,,2501252283.52,27.0462164821,97170580.92,-42.9258370161,,,192191384.29,-44.3956199511,,,,,0,,2406231480.15,34.1725369841,471336825.05,12.4503283369,,,,,,,1934894655.1,40.7979608089,,,1934894655.1,40.7979608089,,,1554638623.01,96.1367581392,380256032.09,-34.619531921,1379752366.7,536.0798322599,,,,,0.34,70.0,0.34,70.0,228719986.56,42418.7553415359,235361300.06,16225.2092603627,-6641313.5,-822.5758341595,,,,,243083231.64,4766.4751694193,,,243083231.64,4766.4751694193,,,,,,,,,-7721931.58,-305.9426617746,,,,,,,-8403296.33,-321.5013155009,,,,,,,681364.75,1640.2744742021,,,,,,,,,2163614641.66,57.503347305,1789999923.07,126.2470991707,373614718.59,-35.86278292,,,,,,,,,,,标准无保留意见
