SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688767.SH,688767,博拓生物,10000103525,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,103685805.87,-89.8074232493,103685805.87,-89.8074232493,,,,,,,,,,,92088830.56,-79.3112785288,59197553.49,-85.1637028659,,,,,9880272.83,-49.5569667074,,,,,,,,,,,,,2146906.72,-64.429455176,5610266.22,-21.4979985864,10893383.47,-12.7323583793,,,4360447.83,407.5068239564,,,,,,,,,,,1723502.3,-74.2166887918,364931.52,-6.1390123457,,,,,,,,,-661285.63,27.724946756,-609805.11,-240.1877704966,1542649.41,-63.0024812798,,,0,,13956967.8,-97.6056588195,9450.0,12.2425103364,,,295237.01,-82.9386000204,,,,,0,,13671180.79,-97.6477371159,2168938.4,-97.52419501,,,,,,,11502242.39,-97.6696642447,,,11502242.39,-97.6696642447,,,11899389.65,-97.5840211598,-397147.26,-137.5153676862,9055122.92,-98.130828577,,,,,0.11,-97.619047619,0.11,-97.619047619,707863.98,5323.9342012044,637077.59,5323.9342668031,70786.39,5323.9336108159,,,,,,,,,,,,,,,,,,,637077.59,5323.9342668031,,,,,,,,,,,,,,,637077.59,5323.9342668031,,,,,,,,,12210106.37,-97.5261842307,12536467.24,-97.4546098212,-326360.87,-130.8682473489,,,,,,,,,,,
688767.SH,688767,博拓生物,10000103525,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1901143935.01,4.5690079234,1901143935.01,4.5690079234,,,,,,,,,,,950717177.74,12.6391127615,884776671.2,27.5006538451,,,,,108208922.33,74.7432046892,,,,,,,,,,,,,19488552.17,15.7093997965,28465922.96,24.2358821623,57627002.18,23.3553422871,,,-147849893.1,-8781.5567225641,194483.98,-71.3178879112,37118894.72,145.2664528608,,,,,,,64516.13,-92.330769138,14789722.27,6409.2468558735,,,,,,,,,-73910156.78,-541.1873382178,5482661.49,261.2495565216,17489738.62,175.7062391402,,,0,,914343239.0,-5.3986637461,10435.61,-99.6067974703,,,12456512.12,2169.1915497659,,,,,0,,901897162.49,-6.8891740733,128313107.8,-3.4308112283,,,,,,,773584054.69,-7.4389978745,,,773584054.69,-7.4389978745,,,773654174.47,-7.190155002,-70119.78,-103.23836003,755960336.25,-8.4240073838,,,,,7.25,-24.6361746362,7.25,-24.6361746362,563605.58,92657.7854215698,507245.02,92657.6154338484,56360.56,92659.3153390388,,,,,,,,,,,,,,,,,,,507245.02,92657.6154338484,,,,,,,,,,,,,,,507245.02,92657.6154338484,,,,,,,,,774147660.27,-7.3716285916,774161419.49,-7.1293653104,-13759.22,-100.6354278038,,,,,,,,,,,标准无保留意见
688767.SH,688767,博拓生物,10000103525,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1756664370.19,16.8578692805,1756664370.19,16.8578692805,,,,,,,,,,,737326888.97,11.4063329009,722785248.05,28.1113636837,,,,,93275444.52,142.4057926803,,,,,,,,,,,,,11959178.38,-18.0340827966,21272370.65,5.3884309524,39655010.51,52.8520225792,,,-151620363.14,-9700.8026942899,,,,,,,,,,,6599455.38,,9367921.3,,,,,,,,,,-8725472.58,-104.6022416865,4248320.35,318.5975754819,10062144.49,829.06297819,,,0,,1040889850.16,24.4654824709,818800.61,520.2582417661,,,6507781.72,2853.532816947,,,,,0,,1035200869.05,23.7982923143,149774016.62,28.513989039,,,,,,,885426852.43,23.0346208092,,,885426852.43,23.0346208092,,,884786469.13,23.0390639459,640383.3,17.1877007239,867494249.7,20.7765128453,,,,,8.29,-7.786429366,8.29,-7.786429366,1578240.08,2321.9973844114,1420416.07,2321.9974160421,157824.01,2321.9970997353,,,,,,,,,,,,,,,,,,,1420416.07,2321.9974160421,,,,,,,,,,,,,,,1420416.07,2321.9974160421,,,,,,,,,887005092.51,23.2660913954,886206885.2,23.2475441314,798207.31,47.9924768893,,,,,,,,,,,
688767.SH,688767,博拓生物,10000103525,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1523920126.55,31.6237434132,1523920126.55,31.6237434132,,,,,,,,,,,660992786.9,33.6733361123,618979241.53,46.9201891198,,,,,69309457.74,155.7184789024,,,,,,,,,,,,,10103743.17,-17.8275764756,16563203.73,13.8367616546,26231347.72,79.5815227767,,,-80194206.99,-1834.2635332694,,,,,,,,,,,5093683.38,,5378880.22,,,,,,,,,,-8113959.81,-152.7262908915,3625503.06,4188.1784287598,8191484.6,3523.7121232564,,,0,,877102931.1,32.8135868817,806225.25,575.8298313446,,,6456065.18,3111.5413252946,,,,,0,,871453091.17,31.9744044482,126078541.03,38.308582724,,,,,,,745374550.14,30.9599182081,,,745374550.14,30.9599182081,,,744966357.17,30.987595763,408192.97,-5.4869651499,733903549.05,29.0704148055,,,,,6.98,-1.8284106892,6.98,-1.8284106892,677046.35,667.1343070702,609341.72,667.1342554177,67704.63,667.1347719431,,,,,,,,,,,,,,,,,,,609341.72,667.1342554177,,,,,,,,,,,,,,,609341.72,667.1342554177,,,,,,,,,746051596.49,31.0585506247,745575698.89,31.0764298511,475897.6,7.9827519885,,,,,,,,,,,
688767.SH,688767,博拓生物,10000103525,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,1017267845.08,106.8326760484,1017267845.08,106.8326760484,,,,,,,,,,,445116101.97,107.0281501922,399004906.38,112.9418455875,,,,,19586991.87,60.3118743217,,,,,,,,,,,,,6035630.69,28.1041336644,7146653.74,2.5427742245,12482729.3,106.378474461,,,859189.99,136.9994389559,,,,,,,,,,,6684565.4,,388800.0,,,,,,,,,,-914956.96,-27.2213259224,434991.66,115.1837497226,4169602.35,2154.3056884584,,,0,,582914745.56,113.1864602426,8419.27,325.8285916597,,,1730438.36,138495.83997437,,,,,0,,581192726.47,112.5561085223,87605381.23,115.2943889068,,,,,,,493587345.24,112.077361283,,,493587345.24,112.077361283,,,492528719.71,111.2465127232,1058625.53,355.553256077,484445824.96,107.9206787084,,,,,4.62,58.7628865979,4.62,58.7628865979,-13550.4,85.473808925,-12195.36,85.4738078869,-1355.04,85.4738182684,,,,,,,,,,,,,,,,,,,-12195.36,85.4738078869,,,,,,,,,,,,,,,-12195.36,85.4738078869,,,,,,,,,493573794.84,112.1565720767,492516524.35,111.3173735905,1057270.49,349.6054056412,,,,,,,,,,,
688767.SH,688767,博拓生物,10000103525,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,1818075902.95,110.091966272,1818075902.95,110.091966272,,,,,,,,,,,844038233.64,142.5960608188,693938928.56,191.9570497663,,,,,61924538.08,49.8507307769,,,,,,,,,,,,,16842669.83,73.3491798565,22912803.02,20.7545428684,46716259.8,99.7614640055,,,1703034.35,-89.8827669874,678067.15,45.1610869459,15134109.98,1033.8855981879,,,,,,,841233.38,,227210.96,229.5048514784,,,,,,,,,-11527076.78,-136.0133667318,-3400109.5,-1.3143054747,6343613.65,65.3581118509,,,0,,966522541.02,88.3756293417,2654003.78,104.0966884152,,,548940.53,859.9623143369,,,,,0,,968627604.27,88.3295905506,132871684.47,67.4301963996,,,,,,,835755919.8,92.14267767,,,835755919.8,92.14267767,,,833590633.07,91.5654180018,2165286.73,1300.2199742372,825500564.78,92.1308256625,,,,,9.62,76.8382352941,9.62,76.8382352941,607.61,-99.9229833303,546.85,-99.9229831894,60.76,-99.9229845978,,,,,,,,,,,,,,,,,,,546.85,-99.9229831894,,,,,,,,,,,,,,,546.85,-99.9229831894,,,,,,,,,835756527.4,91.7949435696,833591179.9,91.2534705945,2165347.49,2233.0492843463,,,,,,,,,,,标准无保留意见
688767.SH,688767,博拓生物,10000103525,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1503248673.8,133.4986682625,1503248673.8,133.4986682625,,,,,,,,,,,661835705.18,199.4295019823,564185117.75,316.7654174186,,,,,38479049.32,45.7811480821,,,,,,,,,,,,,14590428.3,69.2533519283,20184730.39,-24.0750650478,25943399.27,62.358211795,,,-1547019.85,-119.1460137685,573793.54,54.8014581501,6330324.87,514.4384310758,,,,,,,,,,,,,,,,,,,-4264602.63,-80.5353035667,-1943443.49,-2873.3064588183,1083042.24,-50.0139152509,,,0,,836287964.74,97.7016042258,132009.63,44.1496072046,,,220338.9,470.9020395716,,,,,0,,836199635.47,97.6559655373,116542967.61,75.0790861324,,,,,,,719656667.86,101.8716261739,,,719656667.86,101.8716261739,,,719110208.38,101.8763399868,546459.48,95.8535745301,718264031.03,,,,,,8.99,102.0224719101,8.99,102.0224719101,-71027.99,-134.6281869328,-63925.19,-134.6281862035,-7102.8,-134.6281934963,,,,,,,,,,,,,,,,,,,-63925.19,-134.6281862035,,,,,,,,,,,,,,,-63925.19,-134.6281862035,,,,,,,,,719585639.87,101.7356287469,719046283.19,101.7538369945,539356.68,80.0701248183,,,,,,,,,,,
688767.SH,688767,博拓生物,10000103525,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-30 00:00:00,CNY,1157785128.3,134.6290703279,1157785128.3,134.6290703279,,,,,,,,,,,494483646.57,263.0990925205,421303052.52,371.6592435906,,,,,27103812.77,47.4408739366,,,,,,,,,,,,,12295783.35,242.210123763,14549960.39,-10.0236563911,14606930.22,36.3135591462,,,4624107.32,330.9932760587,,,,,,,,,,,,,,,,,,,,,,,-3210572.11,-46.7339307686,84546.46,109.1483536748,226052.3,-88.0516655209,,,0,,660401508.38,85.2390779409,119294.12,284.3053925569,,,201027.0,462.939212131,,,,,0,,660319775.5,85.2185778591,91157423.89,70.0166431321,,,,,,,569162351.61,87.9095685804,,,569162351.61,87.9095685804,,,568730460.95,88.0146868169,431890.66,8.2279232627,568607105.01,89.0561735856,,,,,7.11,88.0952380952,7.11,88.0952380952,88256.56,174.2991334376,79430.91,174.2991355751,8825.65,174.2991142009,,,,,,,,,,,,,,,,,,,79430.91,174.2991355751,,,,,,,,,,,,,,,79430.91,174.2991355751,,,,,,,,,569250608.17,88.0124396912,568809891.86,88.1074265314,440716.31,13.8278138443,,,,,,,,,,,
688767.SH,688767,博拓生物,10000103525,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,491831302.73,,491831302.73,,,,,,,,,,,,215002694.83,,187377405.92,,,,,,12218054.31,,,,,,,,,,,,,,4711503.46,,6969436.7,,6048464.76,,,,-2322170.32,,,,,,,,,,,,,,,,,,,,,,,,-719185.21,,-2864850.04,,184961.71,,,,0,,273429534.36,,1977.15,,,,1248.55,,,,,,0,,273430262.96,,40690972.8,,,,,,,,232739290.16,,,,232739290.16,,,,233153538.66,,-414248.5,,232995500.0,580.8632811815,,,,,2.91,,2.91,,-93282.54,,-83954.28,,-9328.26,,,,,,,,,,,,,,,,,,,,-83954.28,,,,,,,,,,,,,,,,-83954.28,,,,,,,,,,232646007.62,,233069584.38,,-423576.76,,,,,,,,,,,,
688767.SH,688767,博拓生物,10000103525,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-28 00:00:00,CNY,865371453.85,314.3665000486,865371453.85,314.3665000486,,,,,,,,,,,347919183.35,97.0393062094,237685279.09,98.8715287003,,,,,41324148.21,145.3141115841,,,,,,,,,,,,,9716036.64,392.2671356475,18974692.36,2.3247139592,23386021.94,18.5718671555,,,16833005.11,57502.8830336049,467113.58,-45.8420915155,1334712.25,2327.5837515073,,,,,,,,,68955.27,,,,,,,,-34853.58,,-4884077.94,-129.8781872144,-3356001.39,-319.4914378408,3836288.15,32.8686886312,,,0,,513082581.01,1491.8830853536,1300365.92,1810.8368182822,,,57183.55,85.2047797874,,,,,0,,514325763.38,1493.9017161383,79359450.88,1731.5004020051,,,,,,,434966312.5,1457.0479368439,,,434966312.5,1457.0479368439,,,435146719.99,1441.5193235594,-180407.49,38.4509651795,429655450.62,1569.0154825309,,,,,5.44,1454.2857142857,5.44,1454.2857142857,788933.1,661.6691317418,710039.79,661.6691095267,78893.31,661.6693316778,,,,,,,,,,,,,,,,,,,710039.79,661.6691095267,,,,,,,,,,,,,,,710039.79,661.6691095267,,,,,,,,,435755245.6,1467.7549452033,435856759.78,1450.9804505101,-101514.18,66.950504273,,,,,,,,,,,标准无保留意见
