SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688035.SH,688035,德邦科技,10000147685,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,174323051.29,-0.3917711004,174323051.29,-0.3917711004,,,,,,,,,,,152309218.89,-0.8984308823,123299790.42,-0.2334633249,,,,,9925240.36,29.2876143471,,,,,,,,,,,,,1156586.01,-28.7567473939,9813792.11,3.2914897773,12647857.08,23.3725183693,,,-4534047.09,-532.4049578957,882301.29,76.6314032318,5985605.37,4636.398687996,,,,,,,468029.35,,2071886.7,3173.7604339044,,,,,,,-352.75,85.041810842,-589018.29,-692.8782228018,2199004.27,229.2483506526,1698586.56,62.4240041896,,,0,,27861968.24,34.9267314204,225847.74,210.8458270474,,,5183.46,-87.0803640706,,,,,0,,28082632.52,35.7814056876,4476343.09,29.6210864603,,,,,,,23606289.43,37.0162014256,,,23606289.43,37.0162014256,,,24055029.08,40.1352511571,-448739.65,-809.4649791314,20237097.36,,,,,,0.17,6.25,0.17,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23606289.43,37.0162014256,24055029.08,40.1352511571,-448739.65,-809.4649791314,,,,,,,,,,,
688035.SH,688035,德邦科技,10000147685,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,928520323.32,58.9022250988,928520323.32,58.9022250988,,,,,,,,,,,808134953.45,58.2433689779,647275690.34,69.1711635132,,,,,46672736.8,52.2061077506,,,,,,,,,,,,,5957705.45,47.1777734804,49098996.03,7.8325431026,58285483.92,26.1721588095,,,844340.91,-48.3701674131,5814031.15,84.5483699289,4774148.45,192.2203196799,,,,,,,2530849.06,,2033729.65,,,,,,,,-69479.29,40.6829132944,-2688288.68,3.143965592,-8529688.19,-826.5175835564,12998081.72,23.5514089504,,,0,,126660574.14,53.630519149,9451623.72,163.4319491855,,,492194.48,-17.952053623,,,,,0,,135620003.38,58.7444238142,14319321.77,53.8084161273,,,,,,,121300681.61,59.3480969024,,,121300681.61,59.3480969024,,,123005835.36,62.0931532706,-1705153.75,-818.8997036883,100286071.88,58.1914455033,,,,,1.0643,47.2671924727,1.0643,47.2671924727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121300681.61,59.3480969024,123005835.36,62.0931532706,-1705153.75,-818.8997036883,,,,,,,,,,,标准无保留意见
688035.SH,688035,德邦科技,10000147685,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,632897319.19,61.6287099491,632897319.19,61.6287099491,,,,,,,,,,,538413842.22,59.2073534599,434920928.09,68.8274247873,,,,,26897357.04,44.6974835902,,,,,,,,,,,,,4710452.41,64.8472864751,30461649.5,9.9848893206,39066229.3,27.6208216094,,,2357225.88,188.2498580839,2614890.84,422.1692130118,920536.3,-16.8099187658,,,,,,,,,63287.67,,,,,,,,-69479.29,-166.0974314135,-1351647.71,47.0714202858,-5276717.27,-745.1000819371,6129041.61,27.4000594787,,,0,,93977961.98,66.5101341136,1552352.3,438.392363167,,,189501.25,-65.4606573783,,,,,0,,95340813.03,69.7075908623,13154934.34,110.5407665671,,,,,,,82185878.69,64.5979216399,,,82185878.69,64.5979216399,,,82954543.77,66.2767363784,-768665.08,-1936.65935028,76598319.13,69.4207036864,,,,,0.7776,62.8140703518,0.7776,62.8140703518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82185878.69,64.5979216399,82954543.77,66.2767363784,-768665.08,-1936.65935028,,,,,,,,,,,
688035.SH,688035,德邦科技,10000147685,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,375837873.23,59.6904536264,375837873.23,59.6904536264,,,,,,,,,,,325321730.6,55.0723024968,261267962.88,64.8761349944,,,,,15950590.8,28.950017783,,,,,,,,,,,,,3209346.93,68.6871889811,19218627.57,11.4878827758,23806893.54,20.981020133,,,1868308.88,1280.8671831301,1188158.67,305.0538895185,243916.66,-59.9619449425,,,,,,,,,63287.67,,,,,,,,-69479.29,-536.7884746341,-1109732.39,16.6266091141,-2687454.89,-290.1894152064,4586624.41,20.6536864937,,,0,,51299388.14,74.2539328998,1380330.16,693.1985586088,,,43589.72,-91.0019146496,,,,,0,,52636128.58,80.6998955718,8576762.02,61.6057996495,,,,,,,44059366.56,84.9538280561,,,44059366.56,84.9538280561,,,43673074.2,81.2228544566,386292.36,239.3152636576,38540322.59,88.3275749809,,,,,0.4094,75.5574614065,0.4094,75.5574614065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44059366.56,84.9538280561,43673074.2,81.2228544566,386292.36,239.3152636576,,,,,,,,,,,
688035.SH,688035,德邦科技,10000147685,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,175008684.74,,175008684.74,,,,,,,,,,,,153690017.47,,123588323.83,,,,,,7676868.67,,,,,,,,,,,,,,1623432.35,,9501065.51,,10251762.1,,,,1048565.01,,499515.53,,126374.61,,,,,,,,,,63287.67,,,,,,,,-2358.24,,-74288.62,,-1701378.98,,1045773.11,,,,0,,20649702.21,,72655.87,,,,40120.79,,,,,,0,,20682237.29,,3453406.55,,,,,,,,17228830.74,,,,17228830.74,,,,17165580.31,,63250.43,,,,,,,,0.16,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17228830.74,,17165580.31,,63250.43,,,,,,,,,,,,
688035.SH,688035,德邦科技,10000147685,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-06 00:00:00,2023-04-15 00:00:00,CNY,584334374.64,40.0726206539,584334374.64,40.0726206539,,,,,,,,,,,510691195.89,36.3370582302,382615853.02,41.0103013375,,,,,30664168.14,26.9716505705,,,,,,,,,,,,,4047965.47,20.6429545268,45532632.93,17.7941697739,46195202.23,31.1571140377,,,1635374.1,-12.0550083823,3150410.46,50.3029476479,1633749.65,11.1948001754,,,,,,,,,,,,,,,,,-117132.0,20.1278859386,-2775551.05,-52.3400229343,1174051.17,-79.6149792307,10520383.24,38.6108467427,,,0,,82444930.11,52.7613441257,3587880.57,30.555937074,,,599886.41,-60.9944226158,,,,,0,,85432924.27,54.8259848281,9309842.81,37.6638485489,,,,,,,76123081.46,57.2231273649,,,76123081.46,57.2231273649,,,75885892.08,51.3180211507,237189.38,113.6889414781,63395382.45,53.0975671378,,,,,0.7227,44.1076769691,0.7227,44.1076769691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76123081.46,57.2231273649,75885892.08,51.3180211507,237189.38,113.6889414781,,,,,,,,,,,标准无保留意见
688035.SH,688035,德邦科技,10000147685,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,391574813.28,,391574813.28,,,,,,,,,,,,338184028.89,,257612724.14,,,,,,18588683.35,,,,,,,,,,,,,,2857464.33,,27696213.26,,30611172.07,,,,817771.74,,500774.61,,1106545.74,,,,,,,,,,,,,,,,,,-26110.47,,-2553719.97,,817968.78,,4810862.44,,,,0,,56439785.17,,288331.04,,,,548653.32,,,,,,0,,56179462.89,,6248164.93,,,,,,,,49931297.96,,,,49931297.96,,,,49889446.7,,41851.26,,45211900.0,73.0738164599,,,,,0.4776,,0.4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49931297.96,,49889446.7,,41851.26,,,,,,,,,,,,
688035.SH,688035,德邦科技,10000147685,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-12 00:00:00,2022-08-30 00:00:00,CNY,235354001.88,,235354001.88,,,,,,,,,,,,209787128.56,,158463177.76,,,,,,12369591.78,,,,,,,,,,,,,,1902543.37,,17238310.65,,19678205.32,,,,135299.68,,293333.48,,609212.06,,,,,,,,,,,,,,,,,,-10910.89,,-1331039.05,,1413041.25,,3801478.88,,,,0,,29439443.51,,174020.76,,,,484433.28,,,,,,0,,29129030.99,,5307211.77,,,,,,,,23821819.22,,,,23821819.22,,,,24099098.5,,-277279.28,,20464513.81,,,,,,0.2332,,0.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23821819.22,,24099098.5,,-277279.28,,,,,,,,,,,,标准无保留意见
688035.SH,688035,德邦科技,10000147685,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-10-12 00:00:00,2022-08-30 00:00:00,CNY,417165304.62,27.508587648,417165304.62,27.508587648,,,,,,,,,,,374579884.97,30.1946146768,271338937.22,37.7809609199,,,,,24150405.23,22.378367654,,,,,,,,,,,,,3355326.87,30.8985818604,38654402.86,-0.1669477195,35221270.74,29.4148885727,,,1859542.05,-26.7990902523,2096040.37,-22.6267693332,1469268.03,14.7119088995,,,,,,,,,3682.19,-37.0953992494,,,,,,,-146649.43,-39292.2149767492,-1821944.75,-378.649748013,5759381.77,198.5103801011,7589870.12,27.5513613209,,,0,,53969759.55,37.7189597103,2748155.81,589.1425428836,,,1537950.34,47.4980105827,,,,,0,,55179965.02,43.1594263457,6762736.12,25.6133158074,,,,,,,48417228.9,46.0081130044,,,48417228.9,46.0081130044,,,50149936.87,40.3266350344,-1732707.97,32.771985421,41408484.56,37.1324791682,,,,,0.5015,,0.5015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48417228.9,46.0081130044,50149936.87,40.3266350344,-1732707.97,32.771985421,,,,,,,,,,,标准无保留意见
688035.SH,688035,德邦科技,10000147685,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-10-12 00:00:00,2022-08-30 00:00:00,CNY,327166438.21,65.9178689173,327166438.21,65.9178689173,,,,,,,,,,,287707664.33,38.5821101508,196935001.33,52.1100625906,,,,,19734210.95,16.7946879067,,,,,,,,,,,,,2563302.69,14.4901760002,38719043.42,19.6036163352,27215779.52,8.1572754373,,,2540326.42,73.0473682935,2708999.42,-27.0222452004,1280833.04,-43.7739611051,,,,,,,,,5853.61,-84.7041343659,,,,,,,374.18,-39.3067427941,-380642.58,86.4664971437,-5846471.98,,5950442.27,-50.1171546936,,,0,,39188329.38,3192.5573436579,398779.01,125.6665464331,,,1042692.26,40.3575510978,,,,,0,,38544416.13,2202.3998353574,5383773.27,215.3615876843,,,,,,,33160642.86,1036.6016325057,,,33160642.86,1036.6016325057,,,35738002.88,2212.3552855288,-2577360.02,-39.4168138939,30195971.67,305.5842488085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33160642.86,1036.6016325057,35738002.88,2212.3552855288,-2577360.02,-39.4168138939,,,,,,,,,,,标准无保留意见
