SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688689.SH,688689,银河微电,10680714,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,146983565.1,-14.7815728633,146983565.1,-14.7815728633,,,,,,,,,,,135473199.22,-7.2502960015,103131123.88,-13.3354184836,,,,,9457766.05,-30.4870512232,,,,,,,,,,,,,1053683.32,75.9373034147,5094644.31,-9.3478551992,8420673.32,-4.6251858392,,,8315308.34,622.7178613544,7444521.93,9361.3471586748,546327.3,-74.8711566037,,,,,,,5461706.13,107.5193933451,1055763.99,50.3284364052,-99471.17,37.5033134415,,,,,141470.75,165.3621578906,-6632933.06,14.4261480135,670813.39,-60.049243149,814948.79,126.0342688375,,,0,,13022135.87,-45.3349610085,205508.23,-58.0369216604,,,70191.33,-55.5541674191,,,,,0,,13157452.77,-45.5256882897,1339305.26,-67.4816286917,,,,,,,11818147.51,-41.0121628093,,,11818147.51,-41.0121628093,,,11818147.51,-41.0121628093,,,5265542.39,-68.3668832702,,,,,0.09,-43.75,0.09,-43.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11818147.51,-41.0121628093,11818147.51,-41.0121628093,,,,,,,,,,,,,
688689.SH,688689,银河微电,10680714,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,675957754.86,-18.7896329864,675957754.86,-18.7896329864,,,,,,,,,,,597032192.0,-12.1590647942,484238504.0,-13.9461928791,,,,,47208435.05,-0.6456181982,,,,,,,,,,,,,3236845.5,-17.3488189291,21859727.7,-17.7464444771,36451230.6,-1.6384931385,,,4037449.15,113.3584248115,15228217.71,5507.8746094513,3747195.43,125.8394580478,,,,,,,13520070.15,73.4989599452,4374666.31,95.6387403179,-572766.54,-165.6751783706,,,,,31002.11,104.0605849915,-11171515.06,-148.4880415555,1893993.46,164.4687981598,3906985.72,42.139167953,,,0,,91480765.55,-41.8283549161,5603821.51,81.5078019827,,,1215007.99,-31.0938495881,,,,,0,,95869579.07,-39.546558892,9489222.45,-46.4274393504,,,,,,,86380356.62,-38.6813725241,,,86380356.62,-38.6813725241,,,86380356.62,-38.6813725241,,,63439594.38,-50.9535980004,,,,,0.67,-40.1785714286,0.67,-40.1785714286,13082095.0,,13082095.0,,,,,,,,13082095.0,,,,13082095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99462451.62,-29.3948154722,99462451.62,-29.3948154722,,,,,,,,,,,,,标准无保留意见
688689.SH,688689,银河微电,10680714,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,521847961.78,-15.342749016,521847961.78,-15.342749016,,,,,,,,,,,455098171.06,-8.2778452461,370916380.15,-10.2167916866,,,,,40308101.49,20.0976782635,,,,,,,,,,,,,1996393.16,-39.8687017581,19291943.32,-2.6809619875,26747513.69,-0.261810237,,,-4162160.75,-770.7374763258,7531271.6,,3070664.79,114.0015344839,,,,,,,8900152.12,,2942144.18,-49.7317319817,-329115.38,,,,,,-288027.75,64.1076535061,-13700565.03,-347.7941057149,1722599.23,182.68986388,3511113.6,57.8335483624,,,0,,69837207.07,-42.9370375693,5505245.78,882.7162968662,,,1469563.2,-6.0159791802,,,,,0,,73872889.65,-39.1405640732,9716766.93,-39.60778783,,,,,,,64156122.72,-39.0691695739,,,64156122.72,-39.0691695739,,,64156122.72,-39.0691695739,,,47618060.08,-52.3559103578,,,,,0.5,-40.4761904762,0.5,-40.4761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64156122.72,-39.0691695739,64156122.72,-39.0691695739,,,,,,,,,,,,,
688689.SH,688689,银河微电,10680714,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,365269762.44,-9.6993934248,365269762.44,-9.6993934248,,,,,,,,,,,304617328.28,-8.2041039092,254479375.95,-7.2875034134,,,,,28329825.07,26.6718740858,,,,,,,,,,,,,1189022.95,-45.3696458255,11227371.24,-20.2914012527,16602939.26,-9.5392497582,,,-7211206.19,-2001.5956702978,153115.87,,2440351.79,123.9761298992,,,,,,,5253247.9,,1324881.78,-54.9488133919,-224780.97,,,,,,-290240.14,70.1696139884,-10817408.28,-112.8936619231,842560.57,139.8469451007,975951.75,20.0064961646,,,0,,57941427.74,-15.1013004959,4475414.08,1640.6185761074,,,214557.52,15.5942583858,,,,,0,,62202284.3,-8.9534689538,8719170.96,-16.7473314687,,,,,,,53483113.34,-7.5423753544,,,53483113.34,-7.5423753544,,,53483113.34,-7.5423753544,,,43479708.05,-21.5468092683,,,,,0.42,-10.6382978723,0.42,-10.6382978723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53483113.34,-7.5423753544,53483113.34,-7.5423753544,,,,,,,,,,,,,
688689.SH,688689,银河微电,10680714,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,172478617.64,0.2078429341,172478617.64,0.2078429341,,,,,,,,,,,146063214.63,-1.6570757048,119000313.71,-1.545771949,,,,,13605761.54,29.0001630251,,,,,,,,,,,,,598897.05,-38.7174749633,5619993.13,-11.3661671229,8829032.48,-19.8021300467,,,-1590783.28,-30.5633391263,78683.53,,2174104.44,266.5513142046,,,,,,,2631901.55,,702304.91,330.0627300556,-159162.31,,,,,,-216441.37,-293.8332074196,-7751121.29,-114.4415978097,1679100.58,2569.1805057532,360542.14,14.5034563934,,,0,,23821689.53,15.4448731181,489735.83,102.8353495481,,,157925.56,10659.7776172892,,,,,0,,24153499.8,15.7072429051,4118611.13,26.6241294653,,,,,,,20034888.67,13.6922339516,,,20034888.67,13.6922339516,,,20034888.67,13.6922339516,,,16645664.21,-1.6063856514,,,,,0.16,14.2857142857,0.16,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20034888.67,13.6922339516,20034888.67,13.6922339516,,,,,,,,,,,,,
688689.SH,688689,银河微电,10680714,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-15 00:00:00,2023-03-21 00:00:00,CNY,832354020.45,36.3989304997,832354020.45,36.3989304997,,,,,,,,,,,679674220.91,27.8152959576,562715956.68,29.3977591829,,,,,47515201.84,34.3883480451,,,,,,,,,,,,,3916272.53,-16.8156178761,26576027.7,31.3702280836,37058430.44,24.4970058052,,,1892331.72,-72.2890132987,271550.61,,1659229.73,214.7389105225,,,,,,,7792594.35,,2236094.09,-24.5009058092,-215589.03,,,,,,-763488.76,-1660.4493719819,-4495795.85,-14.11602466,-2937845.15,-0.3052948118,2748704.51,-5.0004909124,,,0,,157260062.73,103.1380092108,3087372.25,682.1651790431,,,1763279.45,1857.0190522182,,,,,0,,158584155.53,104.0454870439,17712840.93,116.5098149408,,,,,,,140871314.6,102.579090097,,,140871314.6,102.579090097,,,140871314.6,102.579090097,,,129346071.87,126.4251823488,,,,,1.12,55.5555555556,1.12,55.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140871314.6,102.579090097,140871314.6,102.579090097,,,,,,,,,,,,,标准无保留意见
688689.SH,688689,银河微电,10680714,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,616424412.22,43.250730112,616424412.22,43.250730112,,,,,,,,,,,496170387.93,33.8787394223,413124444.0,35.0172070911,,,,,33562764.97,35.8711955154,,,,,,,,,,,,,3320056.64,-3.507185985,19823401.17,39.0857853295,26817725.24,32.7479633004,,,-478004.09,-123.4842727834,,,1434879.8,359.0600433331,,,,,,,,,5852885.52,129.19904266,,,,,,,-802476.79,-5441.2473380528,-3059567.97,29.855526871,-2083204.82,-32.2067560885,2224567.36,1.3801025819,,,0,,122386227.59,109.2227933976,560207.03,84.8458252721,,,1563630.91,8875.0419441177,,,,,0,,121382803.71,106.4990378385,16089437.0,75.3077861145,,,,,,,105293366.71,112.2701615499,,,105293366.71,112.2701615499,,,105293366.71,112.2701615499,,,99945366.65,149.5392249336,,,,,0.84,61.5384615385,0.84,61.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105293366.71,112.2701615499,105293366.71,112.2701615499,,,,,,,,,,,,,
688689.SH,688689,银河微电,10680714,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-23 00:00:00,CNY,404504217.96,53.5915205785,404504217.96,53.5915205785,,,,,,,,,,,331841989.95,46.843491953,274482281.59,45.728217624,,,,,22364731.93,46.5522250553,,,,,,,,,,,,,2176487.72,7.7777503387,14085520.78,62.4630095007,18353749.24,39.6219571047,,,379218.69,125.9020600125,,,1089558.87,771.3281898825,,,,,,,,,2940836.59,79.0594834986,,,,,,,-972968.1,,-5081132.14,-29.4310557954,-2114492.26,-315.0836309713,813249.1,-52.7951819073,,,0,,68247721.2,87.9573327588,257116.3,191.3874899675,,,185612.61,2415.9419366557,,,,,0,,68319224.89,87.7361775009,10473142.92,84.179666186,,,,,,,57846081.97,88.3948273081,,,57846081.97,88.3948273081,,,57846081.97,88.3948273081,,,55421210.59,128.6780972879,,,,,0.47,46.875,0.47,46.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57846081.97,88.3948273081,57846081.97,88.3948273081,,,,,,,,,,,,,
688689.SH,688689,银河微电,10680714,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-29 00:00:00,CNY,172120876.56,63.4775067074,172120876.56,63.4775067074,,,,,,,,,,,148524375.98,55.7523516579,120868667.67,53.8412804934,,,,,10547088.64,73.281226752,,,,,,,,,,,,,977272.15,-5.1475199009,6340686.11,29.2812719506,11009061.07,79.0225791833,,,-1218399.66,11.6402430622,,,593124.17,845.1662873514,,,,,,,,,163302.9,-64.0315450743,,,,,,,111663.72,,-3614560.5,-33.4691920745,62906.97,-92.1590674407,314874.46,-71.4664294071,,,0,,20634688.13,115.4036307807,241445.01,801.3733114067,,,1467.74,-26.613,,,,,0,,20874665.4,117.346364344,3252627.4,110.1453720666,,,,,,,17622038.0,118.7297990024,,,17622038.0,,,,17622038.0,118.7297990024,,,16917423.27,152.017217525,,,,,0.14,75.0,0.14,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17622038.0,,17622038.0,,,,,,,,,,,,,,
688689.SH,688689,银河微电,10680714,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-03-15 00:00:00,CNY,610235005.07,15.5980670512,610235005.07,15.5980670512,,,,,,,,,,,531762819.01,13.5503252577,434873030.44,13.3334757881,,,,,35356638.08,9.7400391149,,,,,,,,,,,,,4707942.08,-5.6847525958,20229871.02,-16.8195979974,29766523.46,12.9569327604,,,6828813.93,307.6897682386,,,527176.55,-32.4644867756,,,,,,,,,2961749.56,51.0133634265,,,,,,,-43368.97,-114.1902286389,-3939670.93,-4.5226657363,-2928903.36,-470.5350708025,2893388.12,107.6721680327,,,0,,77415380.48,28.4491116823,394721.26,-24.0702881592,,,90100.27,-81.9848749382,,,,,0,,77720001.47,28.9123776013,8181079.89,8.1507514268,,,,,,,69538921.58,31.8910997713,,,69538921.58,31.8910997713,,,69538921.58,31.8910997713,,,57125303.17,15.1454921878,,,,,0.72,28.5714285714,0.72,28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69538921.58,31.8910997713,69538921.58,31.8910997713,,,,,,,,,,,,,标准无保留意见
