SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601872.SH,601872,招商轮船,10099358,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,5883160023.71,-3.4877109674,5883160023.71,-3.4877109674,,,,,,,,,,,4872493647.98,1.478046257,4325558901.36,-2.7901738285,,,,,2216486.25,3223.4106456558,,,,,,,,,,,,,2772358.51,-75.1393044334,20313301.3,2.6832069637,204085956.47,3.0964379427,,,317546644.09,158.474558775,321413491.35,159.4414396032,51635842.21,89.0897295979,,,,,,,,,154476150.9,-5.2630494432,154476150.9,-5.2630494432,,,,,,,1913433.12,812.7276752834,10942673.76,450.9156382858,6900634.51,-27.3516955807,,,0,,1184899268.02,-19.0314934906,13696358.51,173835.265036066,,,4580883.58,2950.3595666928,,,,,0,,1194014742.95,-18.4006650383,63123526.06,-59.0137355557,,,,,,,1130891216.89,-13.6232291129,,,1130891216.89,-13.6232291129,,,1121511970.8,-14.0702026019,9379246.09,128.4957561858,1101847650.02,-14.6996132374,,,,,0.14,-12.5,0.14,-12.5,-335559334.43,-1580.2035987917,-335555938.41,-1580.1886184276,-3396.02,,,,,,,,,,,,,,,,,,,,-335555938.41,-1580.1886184276,-71735.5,-350.8709066945,,,,,,,,,,,,,-335484202.91,-1578.8342868196,,,,,,,,,795331882.46,-40.2869778585,785956032.39,-40.8084919291,9375850.07,128.4130228669,,,,,,,,,,,
601872.SH,601872,招商轮船,10099358,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,29708405329.45,21.6947609138,29708405329.45,21.6947609138,,,,,,,,,,,24626466952.33,15.7799405341,23195217068.19,16.9359202075,,,,,1274609.84,619.0741898193,,,,,,,,,,,,,35245858.2,5.8731326957,90425974.6,-8.9561770258,888048924.11,8.2492434254,,,416254517.39,-13.4721624509,858443699.78,46.4079392828,164123924.68,-18.0884281046,,,,,,,,,645536285.06,-8.4349148474,645536285.06,-8.4792482436,,,,,272444112.68,-45.5530902998,-25622041.06,-21010.1072973562,-34175280.81,-218.7655283416,47409281.68,-10.0448280888,,,0,,5987530734.67,36.4008186701,30290495.86,329.4891890217,,,83841829.28,55.7712558307,,,,,0,,5933979401.25,36.6367147027,867010911.15,26.6970835502,,,,,,,5066968490.1,38.4958750527,,,5066968490.1,38.4958750527,,,5085887331.95,40.9196464999,-18918841.85,-138.2191662131,4807722341.47,157.2331631824,,,,,0.61,27.0833333333,0.61,27.0833333333,2352030225.86,700.4214829337,2352034536.61,700.4225833732,-4310.75,,,,,,-1237602.4,,,,-1237602.4,,,,,,,,,,2353272139.01,700.7385159918,262376075.62,130.3774262428,,,,,,,,,,,,,2090896063.39,513.5315137172,,,,,,,,,7418998715.96,127.1001478454,7437921868.56,131.1823979692,-18923152.6,-138.2278746358,,,,,,,,,,,标准无保留意见
601872.SH,601872,招商轮船,10099358,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-20 00:00:00,2022-10-20 00:00:00,CNY,21579217577.68,29.7576220931,21579217577.68,29.7576220931,,,,,,,,,,,17714407949.56,21.0109108651,16806980498.7,22.9529981291,,,,,4959.74,-97.2019508164,,,,,,,,,,,,,24812163.37,152.4758663224,59948140.04,-0.0983510339,632108748.66,9.0940403793,,,190553439.05,-40.4190846251,535293671.03,29.9270194798,99367843.79,-34.9403367079,,,,,,,,,553433189.32,13.57110593,553433189.32,13.4915690715,,,,,183920242.22,45.1561654263,-2131182.3,-319.9816418263,-1829008.61,93.8289633957,19603098.08,-38.0352694471,,,0,,4617805966.83,77.0162593851,340498.23,-94.8750942446,,,254444.09,-74.912266815,,,,,0,,4617892020.97,76.6383577089,732069086.93,189.3352723453,,,,,,,3885822934.04,64.5626917996,,,3885822934.04,64.5626917996,,,3865458336.57,66.1269706605,20364597.47,-40.9599725217,3646847379.4,156.7628220796,,,,,0.48,37.1428571429,0.48,37.1428571429,2662723189.58,1456.4095792828,2662723189.58,1456.4095792828,,,,,,,,,,,,,,,,,,,,,2662723189.58,1456.4095792828,176444575.18,4784752.17478551,,,,,,,,,,,,,2486278614.4,1366.551287109,,,,,,,,,6548546123.62,202.4738538228,6528181526.15,206.4150502036,20364597.47,-40.9599725217,,,,,,,,,,,
601872.SH,601872,招商轮船,10099358,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,13727267927.59,32.2477095002,13727267927.59,32.2477095002,,,,,,,,,,,10992472312.94,20.0096976272,10428860032.01,22.7119881297,,,,,66693.12,-61.9824238072,,,,,,,,,,,,,20450702.48,220.2600170196,39078021.02,-2.0331384416,410596634.39,7.0548558831,,,93420229.92,-59.5612544577,289937919.09,5.2156052611,60989117.79,-41.4832872143,,,,,,,,,361512430.77,11.6535128896,361512430.77,11.5358699429,,,,,159725951.55,542.046411509,-1715323.73,-105.5818160563,-3234469.48,-184.76677258,11965803.3,-39.8061037211,,,0,,3263050007.06,105.6267745633,304633.97,242.6189703367,,,192400.08,-66.9164365764,,,,,0,,3263162240.95,105.6977057314,363339098.0,132.312644463,,,,,,,2899823142.95,102.7867683801,,,2899823142.95,102.7867683801,,,2889361920.43,105.9871447242,10461222.52,-61.6748315631,2705906574.09,200.5144017047,,,,,0.36,71.4285714286,0.36,71.4285714286,1205367584.67,1041.9142748389,1205367584.67,1041.9142748389,,,,,,,,,,,,,,,,,,,,,1205367584.67,1041.9142748389,106869852.08,13012221.1333114,,,,,,,,,,,,,1098497732.59,958.4081312957,,,,,,,,,4105190727.62,215.2948605169,4094729505.1,221.2256932134,10461222.52,-61.6748315631,,,,,,,,,,,
601872.SH,601872,招商轮船,10099358,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,6095762604.62,36.4730047373,6095762604.62,36.4730047373,,,,,,,,,,,4801524889.08,20.6967030252,4449713646.98,21.85897261,,,,,66693.12,-58.6712995115,,,,,,,,,,,,,11151572.58,268.9853253822,19782495.99,5.5412313948,197956360.61,5.4911253492,,,122854119.8,4.9433097125,123886720.58,-10.3189266189,27307586.89,-48.1143873984,,,,,,,,,163057972.62,1.6851551128,163057972.62,1.6851551128,,,,,,,-268466.23,-7.8395518388,-3118320.35,-34.2885075639,9498686.26,-13.7731502717,,,0,,1463407587.84,122.6493531252,7874.4,-83.0762009398,,,150175.2,-69.5742575648,,,,,0,,1463265287.04,122.7792290559,154011415.57,145.0606209165,,,,,,,1309253871.47,120.4217261756,,,1309253871.47,120.4217261756,,,1305149092.35,125.851043978,4104779.12,-74.4986201654,1291726440.92,248.7828885305,,,,,0.16,77.7777777778,0.16,77.7777777778,22669809.39,85.9030715721,22669809.39,85.1474645106,0.0,100.0,,,,,,,,,,,,,,,,,,,22669809.39,85.1474645106,-15910.43,-53490.7046979866,,,,,,,,,,,,,22685719.82,85.2778581206,,,,,,,,,1331923680.86,119.727309947,1327818901.74,125.0065064896,4104779.12,-74.4195300976,,,,,,,,,,,
601872.SH,601872,招商轮船,10099358,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-28 00:00:00,2023-03-30 00:00:00,CNY,24412230326.4,12.9652090074,24412230326.4,12.9652090074,,,,,,,,,,,21270063569.49,17.6995634836,19835835752.64,19.8164855646,,,,,177257.07,-89.6468611905,,,,,,,,,,,,,33290653.92,78.2553586781,99321372.55,16.8409186915,820374254.83,-3.6669102474,,,481064278.48,-13.9901285988,586336850.3,-15.2476449776,200367201.95,-10.5752544729,,,,,,,,,705002659.02,1.4578608134,705344168.04,1.5070078261,,,,,500384896.37,4402.9244922448,122534.24,100.0122202637,-10721134.43,-10625.4846168452,52703230.59,24.1479177173,,,0,,4389658942.7,33.6382127511,7052679.47,-12.957283274,,,53823684.5,60.9815831207,,,,,0,,4342887937.67,33.241894776,684317970.75,233.4522223825,,,,,,,3658569966.92,19.7889823356,,,3658569966.92,19.7889823356,,,3609069039.18,19.5153156219,49500927.74,43.7952607362,1869013420.35,-32.4871795704,,,,,0.48,6.6666666667,0.48,6.6666666667,-391729858.56,73.8486980401,-391729858.56,73.8549294786,,,,,,,,,,,,,,,,,,,,,-391729858.56,73.8549294786,113889663.54,203.8873270527,,,,,,,,,,,,,-505619522.1,63.5895331458,,,,,,,,,3266840108.36,109.9184256488,3217339180.62,111.46378741,49500927.74,42.3192593635,,,,,,,,,,,标准无保留意见
601872.SH,601872,招商轮船,10099358,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-20 00:00:00,CNY,16630404618.7,17.0724554883,16630404618.7,17.0724554883,,,,,,,,,,,14638686563.81,36.4019144696,13669435275.63,39.8067714783,,,,,177257.07,-75.9831428305,,,,,,,,,,,,,9827538.66,19.0278717596,60007157.7,111.8421557178,579416388.34,17.445158757,,,319822946.41,-24.5657284656,411995652.0,-23.1785818764,152733412.32,-4.7513074989,,,,,,,,,487301047.91,-9.6036813359,487642556.93,-9.5403300291,,,,,126705084.61,2912.4166405399,968800.07,,-29638596.03,-224.638052691,31635896.59,229.7828311142,,,0,,2608690288.04,-35.0577874538,6643990.08,116.7161251396,,,1014217.14,-0.2354323347,,,,,0,,2614320060.98,-34.9508199873,253017574.04,867.2265240546,,,,,,,2361302486.94,-40.8614460308,,,2361302486.94,-40.8614460308,,,2326809621.1,-41.5403544842,34492865.84,173.0381016602,1420317532.68,-64.1883115393,,,,,0.35,-40.6779661017,0.35,-40.6779661017,-196306722.56,63.9888067234,-196306722.56,64.0158662584,,,,,,,,,,,,,,,,,,,,,-196306722.56,64.0422320636,-3687.72,-101.5062780169,,,,,,,,,,,,,-196303034.84,64.0590251421,,,,,,,,,2164995764.38,-37.2047087313,2130502898.54,-37.9705056942,34492865.84,164.4567524715,,,,,,,,,,,
601872.SH,601872,招商轮船,10099358,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-31 00:00:00,CNY,10379966488.24,0.2437687458,10379966488.24,0.2437687458,,,,,,,,,,,9159653369.92,19.669994151,8498648087.25,21.625808046,,,,,175427.07,-47.7651302615,,,,,,,,,,,,,6385655.84,23.589477744,39889020.02,105.8850646865,383538542.93,22.8351219515,,,231016636.81,-29.8762217865,275565509.86,-29.5802819946,104225126.27,-5.3376460922,,,,,,,,,323780615.06,-10.6942219684,324122124.08,-10.6000263084,,,,,24877633.25,155.8939887393,-834375.22,,-1135831.07,93.7471160752,19878765.19,369.1515354089,,,0,,1586879925.53,-48.1238568102,88913.34,-96.468264986,,,581557.91,238.3372453015,,,,,0,,1586387280.96,-48.1796982119,156400913.45,880.8959761465,,,,,,,1429986367.51,-53.0440619796,,,1429986367.51,-53.0440619796,,,1402690407.84,-53.950423465,27295959.67,4205.2621188018,900424924.31,-70.4437277479,,,,,0.21,-53.3333333333,0.21,-53.3333333333,-127969988.02,-156.1244307557,-127969988.02,-156.2246279058,,,,,,,,,,,,,,,,,,,,,-127969988.02,-156.2775501408,-821.31,-105.9719475307,,,,,,,,,,,,,-127969166.71,-156.2805928525,,,,,,,,,1302016379.49,-60.2242255821,1274720419.82,-61.0611756232,27295959.67,10656.6672649664,,,,,,,,,,,
601872.SH,601872,招商轮船,10099358,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,4466643506.79,-6.6172362553,4466643506.79,-6.6172362553,,,,,,,,,,,3978174025.25,7.858397918,3651527295.59,9.8905292095,,,,,161372.41,1473.9288821439,,,,,,,,,,,,,3022226.58,76.6402279098,18743855.58,150.720069736,187652146.05,24.6762911964,,,117067129.04,-43.1007210039,138141433.76,-35.5069906004,52630364.22,-1.4873375165,,,,,,,,,160355729.84,-5.8220589502,160355729.84,-5.7241258019,,,,,,,-248949.69,,-2322105.15,81.3399744063,11015926.35,422.7209169383,,,0,,657270082.89,-47.7375616423,46528.56,-66.7026343733,,,493579.41,1995.5128850124,,,,,0,,656823032.04,-47.7779329873,62846252.08,2029.7355606687,,,,,,,593976779.96,-52.6635943756,,,593976779.96,-52.6635943756,,,577880477.93,-54.4356070298,16096302.03,219.4706975745,370352584.2,-70.0983993975,,,,,0.09,-52.6315789474,0.09,-50.0,12194424.33,-95.5179628937,12244191.11,-95.4923201161,-49766.78,-111.2164336591,,,,,,,,,,,,,,,,,,,12244191.11,-95.4892310043,29.8,100.9309910681,,,,,,,,,,,,,12244161.31,-95.4892951733,,,,,,,,,606171204.29,-60.2998108231,590124669.04,-61.6777688812,16046535.25,223.1571454808,,,,,,,,,,,
601872.SH,601872,招商轮船,10099358,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-28 00:00:00,CNY,21610397166.45,16.1265013254,21610397166.45,16.1265013254,,,,,,,,,,,18071488916.31,9.0834856809,16555180749.27,10.3695254748,,,,,1712109.47,-92.7323461445,,,,,,,,,,,,,18675822.24,9.6555086212,85005641.57,75.5273570666,851601725.78,50.0569154445,,,559312867.98,-38.5604377699,691823666.9,-33.5396432131,224062367.49,48.076116594,,,,,,,,,694872386.79,59.0604096527,694872386.79,59.0604096527,,,,,11112442.53,-64.7002126429,-1002713553.2,-85.3327704536,101858.82,-96.2152554306,42451965.01,26.869067639,,,0,,3284733350.09,63.7324420738,8102549.8,4.2527292962,,,33434684.55,111.4276822233,,,,,0,,3259401215.34,63.1236092781,205222195.21,295.8815942122,,,,,,,3054179020.13,56.9240800918,,,3054179020.13,56.9240800918,,,3019754430.97,56.2399946776,34424589.16,154.7797094795,2768382965.57,80.5155336323,,,,,0.45,40.625,0.45,40.625,-1497936351.93,-991.412122982,-1498293371.36,-989.4559737998,357019.43,187.1405319179,,,,,,,,,,,,,,,,,,,-1498293371.36,-1000.3430664539,-109628062.22,13.5611918102,,,,,,,,,,,,,-1388665309.14,-573.5577375582,,,,,,,,,1556242668.2,-26.3950846313,1521461059.61,-27.5914405434,34781608.59,165.4718657025,,,,,,,,,,,标准无保留意见
