SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688358.SH,688358,祥生医疗,10000024141,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,165154528.52,64.5498612422,165154528.52,64.5498612422,,,,,,,,,,,111594037.14,43.3045250536,65303494.93,50.4275299032,,,,,19931113.52,5.0801004447,,,,,,,,,,,,,483868.48,5.5005311346,13205881.52,40.2830575901,6154581.69,23.8240710107,,,6515097.0,902.8195664778,,,1024170.81,69.9163348072,,,,,,,2095487.92,,6104361.43,38.5388717341,,,,,,,,,-613622.02,-365.6625507911,-3005037.89,-988.1161615439,1533230.95,-30.4134300567,,,0,,59674911.77,105.3513441538,,,,,54.79,-99.8861665919,,,,,0,,59674856.98,105.6918416953,7160982.84,72.1485846867,,,,,,,52513874.14,111.3063654995,,,52513874.14,111.3063654995,,,52513874.14,111.3063654995,,,51683987.84,113.7451461449,,,,,0.47,113.6363636364,0.47,113.6363636364,-254781.09,-14.2643736572,-254781.09,-14.2643736572,,,,,,,,,,,,,,,,,,,,,-254781.09,-14.2643736572,,,,,,,,,,,,,,,-254781.09,-14.2643736572,,,,,,,,,52259093.05,112.184919978,52259093.05,112.184919978,,,,,,,,,,,,,
688358.SH,688358,祥生医疗,10000024141,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,380843344.13,-4.265466172,380843344.13,-4.265466172,,,,,,,,,,,291507963.96,-12.2940963836,155064447.83,-10.8202898298,,,,,77878466.43,7.7359524357,,,,,,,,,,,,,3173247.74,-25.0722985244,50289029.33,0.9414668774,33299821.4,17.9777800116,,,-28197048.77,-818.5394503175,109773.43,60.3750909633,2439873.81,-1.8776691157,,,,,,,-1365630.11,-421.1226058628,13989228.73,-18.1919307993,,,,,,,-502752.11,-101.6618331841,-4294800.24,8.5551074129,1276961.33,261.7867640356,16692734.9,-3.4716187665,,,0,,115131122.67,-7.9153107478,67808.13,-89.4075549757,,,69132.01,-93.8633724075,,,,,0,,115129798.79,-7.5567394963,9286967.33,-23.0487162667,,,,,,,105842831.46,-5.8944031928,,,105842831.46,-5.8944031928,,,105842831.46,-5.8944031928,,,98440015.4,25.8698541691,,,,,0.94,-6.0,0.94,-6.0,1777.99,187.8905168664,1777.99,187.8905168664,,,,,,,,,,,,,,,,,,,,,1777.99,187.8905168664,,,,,,,,,,,,,,,1777.99,187.8905168664,,,,,,,,,105844609.45,-5.8911297012,105844609.45,-5.8911297012,,,,,,,,,,,,,标准无保留意见
688358.SH,688358,祥生医疗,10000024141,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,354165119.74,22.7052684909,354165119.74,22.7052684909,,,,,,,,,,,222722822.12,-0.8892595173,139282527.21,17.8269852901,,,,,62010190.82,24.4634373741,,,,,,,,,,,,,2529002.16,-22.4626417877,34823108.68,-4.5537908913,22804586.98,31.6587042403,,,-38726593.73,-10161.952345322,51181.11,-1.6604006474,1587296.64,-9.0012477972,,,,,,,-6336842.14,,12075607.92,-11.5226847603,,,,,,,,,-2388010.78,-107.9221770656,-2350880.78,-156.2879703042,7304989.43,-19.3603099241,,,0,,139747161.27,65.2818494512,179202.13,81455413.6363636,,,140824.27,-60.2478149805,,,,,0,,139785539.13,66.0228504621,14185566.51,120.9055438189,,,,,,,125599972.62,61.4914192469,,,125599972.62,61.4914192469,,,125599972.62,61.4914192469,,,123690856.41,66.3289882263,,,,,1.12,62.3188405797,1.12,62.3188405797,-151494.56,-209.3737144517,-151494.56,-209.3737144517,,,,,,,,,,,,,,,,,,,,,-151494.56,-209.3737144517,,,,,,,,,,,,,,,-151494.56,-209.3737144517,,,,,,,,,125448478.06,61.0098881559,125448478.06,61.0098881559,,,,,,,,,,,,,
688358.SH,688358,祥生医疗,10000024141,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,228340546.82,22.2792244533,228340546.82,22.2792244533,,,,,,,,,,,151230653.8,4.762267783,92472936.47,21.0459635404,,,,,38392137.78,24.6809813886,,,,,,,,,,,,,1838707.77,-34.9531802668,23399578.43,0.9367477684,13437907.05,28.9707771715,,,-18310613.7,-2573.2836840864,,,1260077.87,19.6540481576,,,,,,,,,8240201.61,-3.4084945026,,,,,,,,,-372086.93,37.2910117117,-1536574.29,-336.8559678321,5027303.35,-10.5241154523,,,0,,88468736.76,59.1580474408,434.83,197550.0,,,50775.41,-35.1184942041,,,,,0,,88418396.18,59.2917491074,12682466.72,52.3442390004,,,,,,,75735929.46,60.5175713673,,,,,,,75735929.46,60.5175713673,,,74457578.14,65.1021055652,,,,,0.68,61.9047619048,0.68,61.9047619048,-29491.34,-128.8691492093,-29491.34,-128.8691492093,,,,,,,,,,,,,,,,,,,,,-29491.34,-128.8691492093,,,,,,,,,,,,,,,-29491.34,-128.8691492093,,,,,,,,,75706438.12,60.1084130498,75706438.12,60.1084130498,,,,,,,,,,,,,
688358.SH,688358,祥生医疗,10000024141,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-19 00:00:00,CNY,100367467.51,23.0382196755,100367467.51,23.0382196755,,,,,,,,,,,77871956.31,27.1979891625,43411930.63,32.9698983698,,,,,18967543.27,27.9893864364,,,,,,,,,,,,,458640.8,-67.203406984,9413739.44,-10.2454162563,4970424.28,-3.6396725441,,,649677.89,119.7385486932,,,602750.06,47.628504753,,,,,,,,,4406244.51,14.4086612365,,,,,,,,,230977.99,161.5373817137,-276168.85,-207.6868417572,2203343.19,-19.3444645869,,,0,,29059908.04,8.3621990176,,,,,48131.74,-17.173368475,,,,,0,,29011776.3,8.4176530023,4159768.64,4.7641389191,,,,,,,24852007.66,9.054226181,,,24852007.66,9.054226181,,,24852007.66,9.054226181,,,24180192.52,10.9128975906,,,,,0.22,-21.4285714286,0.22,-21.4285714286,-222975.09,-353.9534491187,-222975.09,-353.9534491187,,,,,,,,,,,,,,,,,,,,,-222975.09,-353.9534491187,,,,,,,,,,,,,,,-222975.09,-353.9534491187,,,,,,,,,24629032.57,7.6609763442,24629032.57,7.6609763442,,,,,,,,,,,,,
688358.SH,688358,祥生医疗,10000024141,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-19 00:00:00,CNY,397811875.09,19.4297609749,397811875.09,19.4297609749,,,,,,,,,,,332369831.38,26.033955485,173878618.28,26.0247092829,,,,,72286423.12,29.9292182148,,,,,,,,,,,,,4235079.52,24.981682338,49819990.62,29.7438031842,28225502.63,40.3717986213,,,3924217.21,-52.2162774923,68447.93,,2486563.24,310.8947920769,,,,,,,425267.51,,17100059.77,-37.1771407421,,,,,,,30252862.61,245961.858652668,-4696599.36,-1399.3422089545,-789286.65,30.258798839,17293084.88,33.6033819931,,,0,,125027432.47,14.9325183697,640155.6,-85.4510110087,,,1126547.26,-32.6143241402,,,,,0,,124541040.81,11.6844312311,12068632.1,1.626535079,,,,,,,112472408.71,12.8832166647,,,112472408.71,12.8832166647,,,112472408.71,12.8832166647,,,78207777.43,-13.946357266,,,,,1.0,-20.0,1.0,-20.0,-2022.96,-105.9268964539,-2022.96,-105.9268964539,,,,,,,,,,,,,,,,,,,,,-2022.96,-105.9268964539,,,,,,,,,,,,,,,-2022.96,-105.9268964539,,,,,,,,,112470385.75,12.8425303835,112470385.75,12.8425303835,,,,,,,,,,,,,标准无保留意见
688358.SH,688358,祥生医疗,10000024141,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,288630736.15,31.9563546314,288630736.15,31.9563546314,,,,,,,,,,,224721176.57,28.8267280946,118209361.69,41.9358450226,,,,,49822013.7,23.1503694065,,,,,,,,,,,,,3261656.34,25.3544360822,36484538.26,20.6885404594,17320986.95,14.0061267969,,,-377380.37,-114.1258418957,52045.27,,1744305.94,323.9287638782,,,,,,,,,13648253.1,-29.0591010061,,,,,,,,,-1148511.82,-311.346719641,-917280.97,-648.6359085974,9058801.47,-4.9111874225,,,0,,84550821.36,12.8763574058,0.22,-99.999995001,,,354255.42,-79.0659844317,,,,,0,,84196566.16,8.4806915124,6421552.97,-45.550281579,,,,,,,77775013.19,18.1617790718,,,77775013.19,18.1617790718,,,77775013.19,18.1617790718,,,74365182.96,27.7878988653,,,,,0.69,-15.8536585366,0.69,-15.8536585366,138510.94,250.1923250984,138510.94,250.1923250984,,,,,,,,,,,,,,,,,,,,,138510.94,250.1923250984,,,,,,,,,,,,,,,138510.94,250.1923250984,,,,,,,,,77913524.13,18.3011264,77913524.13,18.3011264,,,,,,,,,,,,,
688358.SH,688358,祥生医疗,10000024141,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-20 00:00:00,CNY,186736993.01,43.7359590966,186736993.01,43.7359590966,,,,,,,,,,,144356032.95,34.5846813095,76394894.77,52.9545590127,,,,,30792296.75,9.8905582313,,,,,,,,,,,,,2826745.07,63.6887312242,23182417.65,17.9650009572,10419342.54,-0.7438392624,,,740336.17,128.6628289441,,,1053100.91,411.1690213299,,,,,,,,,8530979.58,-44.9384851781,,,,,,,,,-593355.02,-168.358829957,-351734.76,-158.2685813097,5618612.63,-13.0897969185,,,0,,55585462.49,20.629383294,0.22,-99.9999893107,,,78258.68,-95.2558732398,,,,,0,,55507204.03,19.4009150085,8324874.51,13.8527909964,,,,,,,47182329.52,20.4364354778,,,47182329.52,20.4364354778,,,47182329.52,20.4364354778,,,45097897.38,30.3480518778,,,,,0.42,-14.2857142857,0.42,-14.2857142857,102155.21,165.9424640516,102155.21,165.9424640516,,,,,,,,,,,,,,,,,,,,,102155.21,165.9424640516,,,,,,,,,,,,,,,102155.21,165.9424640516,,,,,,,,,47284484.73,21.1763667093,47284484.73,21.1763667093,,,,,,,,,,,,,
688358.SH,688358,祥生医疗,10000024141,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-19 00:00:00,CNY,81574219.6,21.6469663245,81574219.6,21.6469663245,,,,,,,,,,,61221059.25,8.1000996101,32647938.49,28.9087922356,,,,,14819622.0,4.089691433,,,,,,,,,,,,,1398440.38,-3.9607176064,10488310.51,-10.9043351448,5158164.58,-18.2636828655,,,-3291416.71,-33.3159393788,,,408288.4,552.3954763405,,,,,,,,,3851320.75,-50.6727586991,,,,,,,,,-375345.82,-151.8793488845,256455.52,33.5880402288,2731794.14,-30.3423146085,,,0,,26817384.94,20.8160101011,,,,,58111.43,-96.3465049392,,,,,0,,26759273.51,29.8596131233,3970603.57,23.3429941674,,,,,,,22788669.94,31.0661369145,,,22788669.94,31.0661369145,,,22788669.94,31.0661369145,,,21801064.66,34.8111289874,,,,,0.28,27.2727272727,0.28,27.2727272727,87801.56,177.870390851,87801.56,177.870390851,,,,,,,,,,,,,,,,,,,,,87801.56,177.870390851,,,,,,,,,,,,,,,87801.56,177.870390851,,,,,,,,,22876471.5,32.4299073992,22876471.5,32.4299073992,,,,,,,,,,,,,
688358.SH,688358,祥生医疗,10000024141,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-29 00:00:00,CNY,333092749.95,-9.9154436751,333092749.95,-9.9154436751,,,,,,,,,,,263714512.57,-1.6168033467,137971846.37,-4.5303392251,,,,,55635232.87,6.9455704649,,,,,,,,,,,,,3388560.18,3.1807645531,38398743.83,-23.8033967115,20107673.27,-6.2427255625,,,8212456.05,327.0107724644,,,605158.13,19.3788920912,,,,,,,,,27219486.62,1183.1229442629,,,,,,,12294.82,629.0051373842,361459.77,219.1909407705,-1131736.53,59.3201996827,12943598.15,-15.0493239896,,,0,,108783340.21,-6.2031807765,4400000.58,117.0434147692,,,1671790.4,2775.0930179965,,,,,0,,111511550.39,-5.4560132571,11875473.36,-7.3268352673,,,,,,,99636077.03,-5.2279827719,,,99636077.03,-5.2279827719,,,99636077.03,-5.2279827719,,,90882587.82,-6.7909033595,,,,,1.25,-26.4705882353,1.25,-26.4705882353,34131.86,5148.2702518821,34131.86,5148.2702518821,,,,,,,,,,,,,,,,,,,,,34131.86,5148.2702518821,,,,,,,,,,,,,,,34131.86,5148.2702518821,,,,,,,,,99670208.89,-5.194907475,99670208.89,-5.194907475,,,,,,,,,,,,,标准无保留意见
