SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002651.SZ,002651,利君股份,10197804,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,260042397.81,3.3950923971,260042397.81,3.3950923971,,,,,,,,,,,174267680.53,-0.6059224262,140718026.46,-3.8787618646,,,,,8464786.11,19.0929757551,,,,,,,,,,,,,2011762.33,99.6196191717,11784564.59,77.3046478569,16405729.15,-14.3201983975,,,-5117188.11,-2.8355911022,-6924530.95,-12058.0164028472,6128534.91,22.755157219,,,,,,,,,613651.1,-49.568986339,,,,,,,-440420.4,-12.9506690286,-151580.22,-121.8423353414,4327236.64,1004.0957185117,6655925.34,144.4729967327,,,0,,96779529.74,19.7634183967,1234350.0,361.8745539955,,,1161.63,-99.6970454321,,,,,0,,98012718.11,21.4641123316,17840653.81,73.6616776786,,,,,,,80172064.3,13.8492159458,,,80172064.3,13.8492159458,,,80172064.3,13.532198727,,,78094095.51,13.127404504,,,,,0.08,14.2857142857,0.08,14.2857142857,-1032660.15,-164.1046926133,-1032660.15,-164.1046926133,,,,,,,,,,,,,,,,,,,,,-1032660.15,-164.1046926133,,,,,,,,,,,,,,,-1032660.15,-164.1046926133,,,,,,,,,79139404.15,13.0102646931,79139404.15,12.6938314622,,,,,,,,,,,,,
002651.SZ,002651,利君股份,10197804,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1019929815.58,6.3596971352,1019929815.58,6.3596971352,,,,,,,,,,,777228418.95,4.8107184278,613395804.89,10.4694518176,,,,,40938911.03,-7.1997452106,,,,,,,,,,,,,12292379.11,5.8439052257,45802739.62,20.6173497078,89885831.46,-15.9212513709,,,-25087247.16,-75.2198409553,624246.13,153.0468181065,23902739.64,40.2048617296,,,,,,,,,1730545.76,-84.504339157,,,,,,,-474635.5,-184.3321141153,2673022.06,536.7053092945,-4558272.98,39.7887721123,8581593.79,-31.9742142863,,,0,,250653649.76,7.3219733635,5171201.1,182.1072710379,,,676384.91,-7.4314851456,,,,,0,,255148465.95,8.7332876046,36029183.0,2.1504116046,,,,,,,219119282.95,9.8977844238,,,219119282.95,9.8977844238,,,219684380.77,9.8982005084,-565097.82,-10.0597770435,211122794.16,14.6115503255,,,,,0.21,10.5263157895,0.21,10.5263157895,7386377.79,589.2221766568,7386377.79,589.2221766568,,,,,,,,,,,,,,,,,,,,,7386377.79,589.2221766568,,,,,,,,,,,,,,,7386377.79,589.2221766568,,,,,,,,,226505660.74,14.4691786663,227070758.56,14.4577667463,-565097.82,-10.0597770435,,,,,,,,,,,标准无保留意见
002651.SZ,002651,利君股份,10197804,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-12-09 00:00:00,CNY,585464624.91,-19.165712411,585464624.91,-19.165712411,,,,,,,,,,,437251905.48,-18.2358940881,344504690.79,-16.1678554569,,,,,24515456.2,8.8084763275,,,,,,,,,,,,,4642073.16,-40.7733268152,23050638.58,-11.4418101956,60711321.8,-22.7191795657,,,-20172275.05,-81.2393281212,205375.73,-55.516755065,18223693.87,41.8090014454,,,,,,,,,1697631.76,-83.251786453,,,,,,,-487077.82,-126.0667310767,2484519.21,7095.5774608151,922778.98,109.8392318828,5905275.33,-37.8855575688,,,0,,158735846.89,-21.2631229877,420636.9,-74.4537097463,,,472432.65,4.3948267409,,,,,0,,158684051.14,-21.7522489042,23197505.1,-20.9921674964,,,,,,,135486546.04,-21.8809233099,,,135486546.04,-21.8809233099,,,136051643.86,-21.5514856663,-565097.82,-7175.5211815703,132744372.05,-17.0302326368,,,,,0.13,-23.5294117647,0.13,-23.5294117647,8969917.07,2176.2258462047,8969917.07,2176.2258462047,,,,,,,,,,,,,,,,,,,,,8969917.07,2176.2258462047,,,,,,,,,,,,,,,8969917.07,2176.2258462047,,,,,,,,,144456463.11,-16.501035957,145021560.93,-16.1705272231,-565097.82,-7175.5211815703,,,,,,,,,,,
002651.SZ,002651,利君股份,10197804,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,420258321.88,-19.8262581459,420258321.88,-19.8262581459,,,,,,,,,,,307809239.39,-15.7576784593,241727501.9,-14.9713989831,,,,,17039276.08,15.409481938,,,,,,,,,,,,,4178917.72,-36.7781146425,15356113.33,4.6761011898,41123837.7,-20.7517242911,,,-11616407.34,-69.8114526002,88467.09,-75.5663648556,11605316.12,46.7730091644,,,,,,,,,1357766.17,-84.4682918627,,,,,,,-487077.82,-126.0667310767,2345684.1,919.8837971031,919936.97,110.4767224265,4593480.16,-37.1494954452,,,0,,121178872.07,-27.7196377052,332813.33,-69.9335941182,,,335071.72,8.665711132,,,,,0,,121176613.68,-28.0636408799,19615210.19,-26.2091655641,,,,,,,101561403.49,-28.4111198111,,,101561403.49,-28.4111198111,,,102126501.31,-28.0127921124,-565097.82,,99360589.43,-23.669508996,,,,,0.1,-28.5714285714,0.1,-28.5714285714,4220776.0,717.3272252771,4220776.0,717.3272252771,,,,,,,,,,,,,,,,,,,,,4220776.0,717.3272252771,,,,,,,,,,,,,,,4220776.0,717.3272252771,,,,,,,,,105782179.49,-25.0748728641,106347277.31,-24.6746161648,-565097.82,,,,,,,,,,,,
002651.SZ,002651,利君股份,10197804,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,251503617.61,-0.1670538336,251503617.61,-0.1670538336,,,,,,,,,,,175330044.59,6.658972855,146396393.96,16.0465925007,,,,,7107712.32,11.4882771081,,,,,,,,,,,,,1007797.9,-61.2876962132,6646506.3,-25.6005687328,19147720.75,-21.4903952379,,,-4976086.64,-22.2473606724,57907.02,104.8686310915,4992486.71,18.1439534791,,,,,,,,,1216812.94,-73.3235202289,,,,,,,-389922.79,-123.2622091644,693974.42,2872.5938571598,391925.86,109.0142818986,2722560.54,-33.66457911,,,0,,80808923.99,-13.5822547703,267247.89,1026.5454133116,,,383433.73,29968.5170953576,,,,,0,,80692738.15,-13.7272152148,10273224.38,-29.6232746642,,,,,,,70419513.77,-10.7875376252,,,70419513.77,-10.7875376252,,,70616146.96,-10.5384286762,-196633.19,,69031987.3,-5.0147401879,,,,,0.07,-12.5,0.07,-12.5,-391004.09,-188.943311061,-391004.09,-188.943311061,,,,,,,,,,,,,,,,,,,,,-391004.09,-188.943311061,,,,,,,,,,,,,,,-391004.09,-188.943311061,,,,,,,,,70028509.68,-11.7742450761,70225142.87,-11.5265158054,-196633.19,,,,,,,,,,,,
002651.SZ,002651,利君股份,10197804,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,958943888.57,17.0963368152,958943888.57,17.0963368152,,,,,,,,,,,741554328.23,21.8251267389,555262830.4,19.1956807959,,,,,44115084.73,50.6468299741,,,,,,,,,,,,,11613686.29,30.3440277193,37973591.47,-6.3709173273,106906718.91,44.9089497746,,,-14317583.57,-48.1560496009,246691.95,721.7756329411,17048438.51,44.9575565362,,,,,,,,,11167937.77,-44.923651414,,,,,,,562817.03,-47.2079507073,-612088.29,80.3651020811,-7570470.06,50.9493941852,12615207.16,37.3898077234,,,0,,233552963.95,5.106538216,1833061.97,-17.3820429996,,,730685.71,44.5994282996,,,,,0,,234655340.21,4.7945851563,35270717.4,9.4066194635,,,,,,,199384622.81,4.0189029459,,,199384622.81,4.0189029459,,,199898069.08,4.2867677239,-513446.27,,184207257.96,9.4478200292,,,,,0.19,0.0,0.19,0.0,-1509820.72,68.3832011653,-1509820.72,68.3832011653,,,,,,,,,,,,,,,,,,,,,-1509820.72,68.3832011653,,,,,,,,,,,,,,,-1509820.72,68.3832011653,,,,,,,,,197874802.09,5.8687506169,198388248.36,6.1434592434,-513446.27,,,,,,,,,,,,标准无保留意见
002651.SZ,002651,利君股份,10197804,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-12-09 00:00:00,CNY,724277583.65,45.4947246779,724277583.65,45.4947246779,,,,,,,,,,,534772441.53,50.0882670831,410945816.39,48.6827118377,,,,,22530833.1,51.5135760556,,,,,,,,,,,,,7837808.39,62.1043843818,26028805.05,7.6330742401,78559365.0,79.5668554742,,,-11130186.4,-44.1053590211,461692.33,1437.9808976734,12850872.43,49.2486120119,,,,,,,,,10136196.05,-34.6649903954,,,,,,,1868580.37,69.4680647563,-35515.57,,-9378567.26,-78.7059574552,9507089.01,38.5464634503,,,0,,201602924.72,26.2157508289,1646567.45,132.2328387703,,,452544.12,661.0333101654,,,,,0,,202796948.05,26.4490661038,29361019.49,19.1307623628,,,,,,,173435928.56,27.7779111919,,,173435928.56,27.7779111919,,,173427941.9,27.7720270666,7986.66,,159991254.97,34.1674869523,,,,,0.17,30.7692307692,0.17,30.7692307692,-432029.93,77.0571914291,-432029.93,77.0571914291,,,,,,,,,,,,,,,,,,,,,-432029.93,77.0571914291,,,,,,,,,,,,,,,-432029.93,77.0571914291,,,,,,,,,173003898.63,29.252795767,172995911.97,29.2468288602,7986.66,,,,,,,,,,,,
002651.SZ,002651,利君股份,10197804,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-27 00:00:00,CNY,524184492.53,89.7217132299,524184492.53,89.7217132299,,,,,,,,,,,365385513.79,77.8359909995,284289637.85,80.2526417372,,,,,14764190.77,66.1192952842,,,,,,,,,,,,,6609922.65,110.5862906587,14670123.51,-5.7545698092,51892406.91,98.6181037157,,,-6840767.9,-14.501932651,362070.93,1106.1239439322,7906982.48,39.2883868965,,,,,,,,,8741898.56,-21.8103076877,,,,,,,1868580.37,69.0082264076,-286099.58,,-8780770.67,-83.7843756424,7308581.2,108.1541343663,,,0,,167651168.62,104.8309673553,1106927.55,1000.6185841519,,,308350.92,647.7869476827,,,,,0,,168449745.25,105.6575469373,26582176.96,110.4083567152,,,,,,,141867568.29,104.7911373781,,,141867568.29,104.7911373781,,,141867568.29,104.7911373781,,,130171558.08,125.3999006495,,,,,0.14,100.0,0.14,100.0,-683717.78,-177.7060767083,-683717.78,-177.7060767083,,,,,,,,,,,,,,,,,,,,,-683717.78,-177.7060767083,,,,,,,,,,,,,,,-683717.78,-177.7060767083,,,,,,,,,141183850.51,101.2480431335,141183850.51,101.2480431335,,,,,,,,,,,,,
002651.SZ,002651,利君股份,10197804,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,251924467.09,99.783130225,251924467.09,99.783130225,,,,,,,,,,,164383773.72,78.845653145,126153117.3,72.9989646806,,,,,6375300.17,132.3141699225,,,,,,,,,,,,,2603301.28,175.8447570672,8933544.5,43.2538345033,24389016.87,105.0931590987,,,-4070506.4,-44.1701775087,28265.44,-5.8426922874,4225765.74,67.7436380086,,,,,,,,,4561369.98,-20.2675281685,,,,,,,1676207.05,6465.8784538091,-25029.79,,-4347832.3,-66.1636906416,4104233.46,92.9037773515,,,0,,93509641.77,137.0778619558,23722.78,,,,1275.2,-58.1819374303,,,,,0,,93532089.35,137.1531088633,14597474.28,136.1204759817,,,,,,,78934615.07,137.3450653223,,,78934615.07,137.3450653223,,,78934615.07,137.3450653223,,,72676526.27,158.97226394,,,,,0.08,166.6666666667,0.08,166.6666666667,439610.45,-53.1026014839,439610.45,-53.1026014839,,,,,,,,,,,,,,,,,,,,,439610.45,-53.1026014839,,,,,,,,,,,,,,,439610.45,-53.1026014839,,,,,,,,,79374225.52,132.1242782942,79374225.52,132.1242782942,,,,,,,,,,,,,
002651.SZ,002651,利君股份,10197804,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,818935856.28,19.0595901683,818935856.28,19.0595901683,,,,,,,,,,,608703925.11,18.3440737256,465841401.88,21.5507962808,,,,,29283778.98,88.0403108198,,,,,,,,,,,,,8910025.64,4.9237896078,40557474.65,-11.1886533417,73775097.45,-0.7870413285,,,-9663853.49,25.6038201435,30019.38,-44.4508449216,11760986.4,-8.3111135261,,,,,,,,,20277193.49,-7.9121164115,,,,,,,1066101.88,-28.1210112364,-3117348.98,-845.8694285592,-15433999.1,-752.399547784,9182054.6,24.6262021693,,,0,,222205933.06,7.6618954382,2218721.01,-50.1096200691,,,505317.15,-35.5869812208,,,,,0,,223919336.92,6.6003048326,32238193.24,1.4458551973,,,,,,,191681143.68,7.519113258,,,191681143.68,7.519113258,,,191681143.68,7.519113258,,,168306009.12,9.8750108847,,,,,0.19,5.5555555556,0.19,5.5555555556,-4775375.04,-519.6433187143,-4775375.04,-519.6433187143,,,,,,,,,,,,,,,,,,,,,-4775375.04,-519.6433187143,,,,,,,,,,,,,,,-4775375.04,-519.6433187143,,,,,,,,,186905768.64,4.1755113804,186905768.64,4.1755113804,,,,,,,,,,,,,标准无保留意见
