SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603218.SH,603218,日月股份,10426496,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1072622446.55,9.3233142841,1072622446.55,9.3233142841,,,,,,,,,,,940341919.98,-1.853862742,853783332.07,-4.6609947384,,,,,58285099.79,34.9757542265,,,,,,,,,,,,,5244586.45,18.3702199547,7774853.49,-9.9966989756,40086311.69,50.010927088,,,-24832263.51,-21.7683910066,1166701.76,306.6206397565,25998965.27,15.3033787755,,,,,,,5199143.05,-36.0184343306,4588659.78,-67.491286514,,,,,,,-81399.32,,1458603.51,27.665120927,-705307.3,-107.4808597481,13583912.58,-24.6373895843,,,0,,156324138.87,111.5926325635,469848.13,-24.5014541301,,,1250291.72,-24.0605239749,,,,,0,,155543695.28,113.4956912884,24511676.56,81.5781533863,,,,,,,131032018.72,120.7545965494,,,131032018.72,120.7545965494,,,131476065.76,120.8337553132,-444047.04,-146.9658756568,112449294.4,329.0268652345,,,,,0.13,116.6666666667,0.13,116.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131032018.72,120.7545965494,131476065.76,120.8337553132,-444047.04,-146.9658756568,,,,,,,,,,,
603218.SH,603218,日月股份,10426496,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,4865018545.48,3.2457061855,4865018545.48,3.2457061855,,,,,,,,,,,4569829887.25,13.0748252136,4240442500.73,12.9031293516,,,,,221570260.74,20.3932627646,,,,,,,,,,,,,25836279.0,12.7642973717,36581551.6,14.0930555296,156407369.53,32.7018992294,,,-111008074.35,-55.735911836,9435403.76,154.0420092545,96418668.0,21.0558037192,,,,,,,4612527.28,-83.3385546111,62074031.03,-4.6786476122,,,,,,,660991.9,-2.0861214812,-21807789.12,-240.2640579786,-24196607.09,20.0424866501,34024493.4,-23.9845332002,,,0,,350556305.63,-54.6044390325,3142961.46,46.1300003023,,,16342690.15,0.8465623143,,,,,0,,337356576.94,-55.5039083415,-6825730.65,-107.3993427446,,,,,,,344182307.59,-48.3150348835,,,344182307.59,-48.3150348835,,,344327059.0,-48.4037035413,-144751.41,89.841586007,264825998.41,-52.8670123988,,,,,0.35,-49.2753623188,0.35,-49.2753623188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344182307.59,-48.3150348835,344327059.0,-48.4037035413,-144751.41,89.841586007,,,,,,,,,,,标准无保留意见
603218.SH,603218,日月股份,10426496,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,3325984367.39,-4.606540121,3325984367.39,-4.606540121,,,,,,,,,,,3203467140.23,11.9376244438,2980146023.46,11.3902051233,,,,,155927704.07,7.1770936974,,,,,,,,,,,,,14361166.69,-2.317875035,25749416.34,17.1035741486,100691388.73,15.385772249,,,-73408559.06,11.5776956115,12291775.78,372.189894607,69784812.86,-20.0214510871,,,,,,,-12876206.81,,64016077.66,46.907467664,,,,,,,465425.51,-30.8745410646,1686544.64,-24.9319622948,-5071118.38,-46.2806569379,27303595.59,102.311615983,,,0,,198041545.37,-70.9313174438,1848514.13,30.5413961223,,,4441995.25,-70.5025177001,,,,,0,,195448064.25,-70.7257714717,25065301.12,-74.4433057628,,,,,,,170382763.13,-70.0856277821,,,170382763.13,-70.0856277821,,,170310038.84,-70.1540506595,72724.29,106.8472846563,105512163.0,-80.1421512687,,,,,0.18,-69.4915254237,0.18,-69.4915254237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170382763.13,-70.0856277821,170310038.84,-70.1540506595,72724.29,106.8472846563,,,,,,,,,,,
603218.SH,603218,日月股份,10426496,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,2040285678.25,-18.0054699522,2040285678.25,-18.0054699522,,,,,,,,,,,1986863331.45,1.3215070525,1847066251.07,1.3578380761,,,,,102552248.32,-5.3266534956,,,,,,,,,,,,,8593390.75,-20.6652135117,16858597.64,8.4613930059,59883562.84,3.4028479415,,,-48090719.17,10.9152438515,4118894.67,605.6744495406,42967386.13,-23.5742528397,,,,,,,9230667.99,,32904599.9,6.5666667797,,,,,,,465425.51,1960.53090959,-3660937.9,-465.2751353666,4740208.46,152.2695701376,23221946.59,167.427454073,,,0,,120324257.35,-78.4707178508,1586729.19,49.040742229,,,3381830.6,-74.8410291492,,,,,0,,118529155.94,-78.3115942607,16256819.78,-79.1535320371,,,,,,,102272336.16,-78.1714582818,,,102272336.16,-78.1714582818,,,102358070.1,-78.1846372483,-85733.94,87.3182330947,48001845.43,-89.2398714536,,,,,0.11,-77.0833333333,0.11,-77.0833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102272336.16,-78.1714582818,102358070.1,-78.1846372483,-85733.94,87.3182330947,,,,,,,,,,,
603218.SH,603218,日月股份,10426496,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,981147025.75,-21.8314281254,981147025.75,-21.8314281254,,,,,,,,,,,958103850.29,-0.4785951425,895523641.9,0.2468966065,,,,,43181903.39,-13.8167644558,,,,,,,,,,,,,4430663.77,-19.6840130749,8638409.26,18.5572578212,26722261.15,-6.7920901115,,,-20393029.18,8.0725390015,286926.35,7.911629357,22548311.72,0.8848750098,,,,,,,8126001.6,-39.06598531,14115168.79,75.4547254781,,,,,,,,,1142523.11,48.3570686207,9428158.31,245.7978512714,18024737.34,267.6726515828,,,0,,73879764.61,-76.4011942831,622327.39,-5.6044894185,,,1646431.85,102.4031429217,,,,,0,,72855660.15,-76.7168500476,13499243.22,-66.8894085669,,,,,,,59356416.93,-78.1891232177,,,59356416.93,-78.1891232177,,,59536217.9,-78.1470155199,-179800.97,39.7442462014,26210315.37,-89.6675220227,,,,,0.06,-78.5714285714,0.06,-76.9230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59356416.93,-78.1891232177,59536217.9,-78.1470155199,-179800.97,39.7442462014,,,,,,,,,,,
603218.SH,603218,日月股份,10426496,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-25 00:00:00,CNY,4712078327.73,-7.7979118481,4712078327.73,-7.7979118481,,,,,,,,,,,4041421137.39,1.1225566376,3755823709.3,2.7056436697,,,,,184038754.04,-7.8402609926,,,,,,,,,,,,,22911754.52,-15.14613285,32062908.15,48.4218755272,117863700.85,-1.2577953259,,,-71279689.47,-154.6753859571,3714111.61,-88.1648094395,79648116.85,22.9700364608,,,,,,,27683836.38,,65120803.97,713.1644135235,,,,,,,675074.78,8699.7335014873,-6409078.07,-321.3506430674,-30261830.41,-241.719003151,44759961.14,87.3882620741,,,0,,772225958.13,-32.2589271134,2150798.23,-77.7072688903,,,16205500.49,-4.8059988933,,,,,0,,758171255.87,-33.0587158961,92247796.67,-39.8713396645,,,,,,,665923459.2,-31.9913115558,,,665923459.2,-31.9913115558,,,667348400.24,-31.8599255663,-1424941.04,-601.3374541854,561869747.47,-41.387822657,,,,,0.69,-45.2380952381,0.69,-45.2380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665923459.2,-31.9913115558,667348400.24,-31.8599255663,-1424941.04,-601.3374541854,,,,,,,,,,,标准无保留意见
603218.SH,603218,日月股份,10426496,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,3486595801.86,-6.6158822647,3486595801.86,-6.6158822647,,,,,,,,,,,2861832342.92,-1.6836469957,2675411199.9,-0.0800426199,,,,,145486035.02,11.9274432342,,,,,,,,,,,,,14701939.27,-6.2226466693,21988582.78,38.4023956988,87264995.3,-1.1321553559,,,-83020409.35,-402.380008411,2603142.49,-87.0732691671,87254412.35,121.5030750863,,,,,,,,,43575781.87,1208.89927523,,,,,,,673305.49,8677.1946318129,2246688.06,-27.1747548337,-3466704.68,79.1654478788,13495812.12,-21.4546940303,,,0,,681288341.8,-17.8889304012,1416036.74,-34.7895718226,,,15058896.23,77.1285134303,,,,,0,,667645482.31,-18.9145828838,98077243.04,-19.5022016073,,,,,,,569568239.27,-18.8125305094,,,569568239.27,-18.8125305094,,,570630328.75,-18.6788091561,-1062089.48,-596.6962129748,531337328.77,-22.9634034129,,,,,0.59,-35.8695652174,0.59,-32.9545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569568239.27,-18.8125305094,570630328.75,-18.6788091561,-1062089.48,-596.6962129748,,,,,,,,,,,
603218.SH,603218,日月股份,10426496,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-25 00:00:00,CNY,2488319253.81,11.3350608491,2488319253.81,11.3350608491,,,,,,,,,,,1960949248.83,11.0302972089,1822322068.16,12.6550253775,,,,,108322196.38,37.5937722271,,,,,,,,,,,,,10831806.74,19.9590574824,15543408.74,42.8571254996,57912875.74,4.5729790346,,,-53983106.93,-883.2470811655,583681.99,-96.5747090928,56221087.43,152.9043487592,,,,,,,,,30877009.57,1386.4169335191,,,,,,,22587.65,387.7425970866,1002241.2,-75.680303707,-9068772.61,16.7348637841,8683456.48,-31.4319416127,,,0,,558886527.27,17.214455895,1064627.81,-39.9724117118,,,13441847.92,90.7687853452,,,,,0,,546509307.16,15.9002371239,77983569.25,22.2789241476,,,,,,,468525737.91,14.9025849825,,,468525737.91,14.9025849825,,,469201778.88,15.039666751,-676040.97,-564.2733672983,446108475.59,11.5605832906,,,,,0.48,-12.7272727273,0.48,-7.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468525737.91,14.9025849825,469201778.88,15.039666751,-676040.97,-564.2733672983,,,,,,,,,,,
603218.SH,603218,日月股份,10426496,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,1255168160.58,50.7087832287,1255168160.58,50.7087832287,,,,,,,,,,,962711340.0,39.1859310612,893318069.9,43.1225436992,,,,,50104760.07,66.5670056865,,,,,,,,,,,,,5516540.28,73.2759386721,7286276.2,47.9990495839,28669520.84,-1.4777484028,,,-22183827.29,-10067.5966519326,265890.11,-97.1671602716,22350537.4,161.9337722909,,,,,,,13335739.72,,8044906.6,525.4293735223,,,,,,,22317.74,-4.1703844479,770117.07,-71.5775187061,-6466596.2,-856.650896369,4902387.29,-47.5911143758,,,0,,313065692.8,101.4600532228,659276.47,-25.4610196401,,,813441.84,-84.6503438357,,,,,0,,312911527.43,107.2488856134,40770166.39,97.8457887719,,,,,,,272141361.04,108.7351208632,,,272141361.04,108.7351208632,,,272439757.39,108.8835288315,-298396.35,-494.1440060212,253669211.08,102.664930349,,,,,0.28,55.5555555556,0.26,52.9411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272141361.04,108.7351208632,272439757.39,108.8835288315,-298396.35,-494.1440060212,,,,,,,,,,,
603218.SH,603218,日月股份,10426496,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,5110598276.22,46.6106387001,5110598276.22,46.6106387001,,,,,,,,,,,3996557515.72,37.0698640531,3656881525.79,40.2619610295,,,,,199695394.13,47.6530471515,,,,,,,,,,,,,27001426.44,75.8442621781,21602548.84,-60.003931831,119365069.11,4.0336494657,,,-27988448.59,-158.630959697,31381933.32,468.2713957392,64770344.99,313.8382066241,,,,,,,,,8008319.46,-11.6326582846,,,,,,,-7849.95,-106.4144677976,2895441.36,202.2773275577,-8855764.57,0.4815716442,23886213.92,115.2772189444,,,0,,1139967120.72,96.9967893476,9647979.96,260.8089775922,,,17023657.27,165.6706213309,,,,,0,,1132591443.41,96.9932808936,153417348.99,117.9249477798,,,,,,,979174094.42,94.0726560668,,,979174094.42,94.0726560668,,,979377269.23,94.1130578619,-203174.81,-59105.8403275927,958622888.52,95.4488876631,,,,,1.26,82.6086956522,1.26,85.2941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979174094.42,94.0726560668,979377269.23,94.1130578619,-203174.81,-59105.8403275927,,,,,,,,,,,标准无保留意见
