SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603758.SH,603758,秦安股份,10460517,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,330534504.93,-3.5664470065,330534504.93,-3.5664470065,,,,,,,,,,,259397192.58,-12.4200895262,238765978.53,-9.6505040469,,,,,6789403.53,-18.7825492276,,,,,,,,,,,,,2866425.24,-5.3700370535,1616477.59,27.1806054386,15567878.41,-33.454922316,,,-6208970.72,-49.9759449189,,,6234205.55,37.3754562543,,,,,,,49000.0,100.2257077866,-2832.84,96.4345731768,,,,,,,,,-730158.71,-83.4024761086,243772.66,-10.5431936212,969209.95,-96.0054247868,,,0,,71666303.41,46.4188184586,200.0,100.0,,,46614.42,-93.9516193857,,,,,0,,71619888.99,48.6645199395,10906819.12,47.6669894702,,,,,,,60713069.87,48.8451513857,,,60713069.87,48.8451513857,,,60713069.87,48.8451513857,,,59896031.15,52.3026772215,,,,,0.14,40.0,0.14,40.0,3320220.31,4006.9541876475,3320220.31,4006.9541876475,,,,,,,,,,,,,,,,,,,,,3320220.31,4006.9541876475,,,,,,,3320220.31,4006.9541876475,,,,,,,,,,,,,,,,,64033290.18,57.3128094626,64033290.18,57.3128094626,,,,,,,,,,,,,
603758.SH,603758,秦安股份,10460517,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-18 00:00:00,2023-03-18 00:00:00,CNY,1262566551.15,-11.0332327047,1262566551.15,-11.0332327047,,,,,,,,,,,1106844534.22,-7.7408348361,1007914708.46,-6.0725344084,,,,,46092645.7,76.9810711125,,,,,,,,,,,,,11627683.47,-6.3282149732,7759517.47,-24.5552193574,52548868.32,-47.924257945,,,-19098889.2,17.0192659038,27049.7,-83.2931613302,19938836.12,-20.3578783599,,,,,,,-27367696.64,-169.2630314504,26942272.11,120.62022316,,,,,,,-74093.43,-121.7616767035,-18778866.97,-125.5494117337,288058.39,138.1728472367,70401402.46,341.6359833686,,,0,,207133092.85,52.8814880678,893260.93,-1.1671986128,,,6284886.2,78.6322924504,,,,,0,,201741467.58,51.8319798038,20516969.72,-32.4204727919,,,,,,,181224497.86,76.7840641115,,,181224497.86,76.7840641115,,,181224497.86,76.7840641115,,,125315573.45,-26.2296053699,,,,,0.43,79.1666666667,0.43,79.1666666667,1724145.78,2620.4119735759,1724145.78,2620.4119735759,,,,,,,,,,,,,,,,,,,,,1724145.78,2620.4119735759,,,,,,,1724145.78,2620.4119735759,,,,,,,,,,,,,,,,,182948643.64,78.5851361236,182948643.64,78.5851361236,,,,,,,,,,,,,标准无保留意见
603758.SH,603758,秦安股份,10460517,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,854595845.78,-16.1008682025,854595845.78,-16.1008682025,,,,,,,,,,,773447092.29,-12.0891206561,671192427.48,-13.9643583843,,,,,34798910.88,14.1661635737,,,,,,,,,,,,,7993354.49,-13.4007738442,5252210.51,2.7416695211,66874440.63,-9.6015875909,,,-12664251.7,33.7836066647,27049.7,-83.2931613302,13654633.23,-34.8564430254,,,,,,,-29104464.02,-41.6996839015,4798373.59,145.623220622,,,,,,,24160.39,-91.9755312123,-1552707.32,-132.3645172189,-1569318.44,-250.0740683601,70256123.89,436.1862805145,,,0,,124000921.58,-1.1845253938,580241.62,10371.6529478963,,,3026035.33,22.2588793464,,,,,0,,121555127.87,-1.1889821793,18636779.06,-42.5543024531,,,,,,,102918348.81,13.6273147962,,,102918348.81,13.6273147962,,,102918348.81,13.6273147962,,,65922646.75,-39.6211778161,,,,,0.25,19.0476190476,0.24,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102918348.81,10.6616812076,102918348.81,10.6616812076,,,,,,,,,,,,,
603758.SH,603758,秦安股份,10460517,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,592041257.61,-10.2001900036,592041257.61,-10.2001900036,,,,,,,,,,,538875492.45,-5.0777762936,469984716.98,-6.6428125888,,,,,21698033.43,11.1649199056,,,,,,,,,,,,,5973625.24,3.5022321048,3316256.98,0.944690246,46163471.93,-5.5405004294,,,-8260612.11,37.2814574217,27049.7,-79.0802347247,9149207.07,-32.031982976,,,,,,,-29477395.88,-18.9243651276,3168192.7,-95.4080496038,,,,,,,22125.66,-92.6513326946,-1513147.69,-133.7011280558,-1755106.6,-849.1296005555,69463222.93,1136.177506932,,,0,,93073656.28,-36.4425697206,297453.96,47.8950187562,,,2681572.82,31.8314772336,,,,,0,,90689537.42,-37.2856341506,13938004.83,-60.7329383942,,,,,,,76751532.59,-29.6579423391,,,76751532.59,-29.6579423391,,,76751532.59,-29.6579423391,,,42082750.98,-39.5051416235,,,,,0.19,-24.0,0.18,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76751532.59,-36.0442692495,76751532.59,-36.0442692495,,,,,,,,,,,,,
603758.SH,603758,秦安股份,10460517,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-18 00:00:00,CNY,342758816.48,9.6790590327,342758816.48,9.6790590327,,,,,,,,,,,296183441.13,9.9947221459,264269297.81,11.6083471039,,,,,8359537.84,15.3245972439,,,,,,,,,,,,,3029088.41,-16.3650442584,1271009.51,25.8119447204,23394485.29,-4.9951048092,,,-4139977.73,-3.0513386733,27049.7,-58.0398091062,4538078.14,10.467327634,,,,,,,-21709485.85,-24.9797513328,-79453.04,-101.8390720865,,,,,,,22125.66,-80.8989444014,-398118.24,-57.9731352425,272503.2,129.1539039252,24263154.36,6217.7078211387,,,0,,48946101.44,60.1807824066,100.0,-99.9489547047,,,770692.57,324703.004888739,,,,,0,,48175508.87,56.6558158093,7386091.61,58.0306997208,,,,,,,40789417.26,56.409407909,,,40789417.26,56.409407909,,,40789417.26,56.409407909,,,39326971.95,7.5093337691,,,,,0.1,66.6666666667,0.1,66.6666666667,-84982.32,-100.3850098455,-84982.32,-100.3850098455,,,,,,,,,,,,,,,,,,,,,-84982.32,-100.3850098455,,,,,,,-84982.32,-100.3850098455,,,,,,,,,,,,,,,,,40704434.94,-15.4657058281,40704434.94,-15.4657058281,,,,,,,,,,,,,
603758.SH,603758,秦安股份,10460517,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-18 00:00:00,CNY,1419144012.46,55.1928392392,1419144012.46,55.1928392392,,,,,,,,,,,1199712280.35,45.2868046345,1073077722.38,54.6539312586,,,,,26043827.97,-17.6760810824,,,,,,,,,,,,,12413218.63,27.6512795839,10285028.87,15.7076467321,100908534.85,-3.7227690197,,,-23016052.35,0.6310754247,161907.95,,25035541.13,-2.8563972204,,,,,,,39512704.06,400.3019835591,-130659459.41,-148.624530303,,,,,,,340476.66,0.4400371698,-8325832.83,67.2513127735,-754615.94,-15.6501545459,15941047.63,-81.0290833539,,,0,,135486052.28,-66.3413717047,903810.19,391.9965132767,,,3518337.09,48.8442616429,,,,,0,,132871525.38,-66.8111472801,30359741.43,-59.801585948,,,,,,,102511783.95,-68.4409324473,,,102511783.95,-68.4409324473,,,102511783.95,-68.4409324473,,,169872445.55,142.8320748421,,,,,0.24,-67.5675675676,0.24,-67.1232876712,-68407.3,,-68407.3,,,,,,,,,,,,,,,,,,,,,,-68407.3,,,,,,,,-68407.3,,,,,,,,,,,,,,,,,,102443376.65,-68.4619921784,102443376.65,-68.4619921784,,,,,,,,,,,,,标准无保留意见
603758.SH,603758,秦安股份,10460517,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,1018599152.9,85.0329273474,1018599152.9,85.0329273474,,,,,,,,,,,879808162.61,63.1990780459,780132994.74,82.0343598367,,,,,30480932.17,51.0575339915,,,,,,,,,,,,,9230283.97,55.5786190813,5112054.86,-54.0564111493,73977450.32,-14.5710600129,,,-19125553.45,-43.8470628199,161907.95,,20960834.6,34.9652780233,,,,,,,-20539540.54,-111.5100184371,-10517393.39,-111.5036983625,,,,,,,301083.98,-11.1807366108,4797560.58,19.6266943227,-448281.83,-185.7718057571,13102932.03,-79.007517984,,,0,,125487351.12,-63.928001162,5541.07,-95.9072731734,,,2475104.75,20.0539548629,,,,,0,,123017787.44,-64.440993949,32442427.99,-37.8295222125,,,,,,,90575359.45,-69.168033134,,,90575359.45,-69.168033134,,,90575359.45,-69.168033134,,,109181736.85,761.6427204156,,,,,0.21,-68.6567164179,0.21,-68.6567164179,2427338.22,,2427338.22,,,,,,,,,,,,,,,,,,,,,,2427338.22,,,,,,,,2427338.22,,,,,,,,,,,,,,,,,,93002697.67,-68.3417641352,93002697.67,-68.3417641352,,,,,,,,,,,,,
603758.SH,603758,秦安股份,10460517,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-23 00:00:00,CNY,659290100.54,105.8123977381,659290100.54,105.8123977381,,,,,,,,,,,567702136.98,76.395534057,503426388.49,97.2186608006,,,,,19518777.55,71.4138444839,,,,,,,,,,,,,5771494.12,78.1923120389,3285221.81,-44.3707526815,48871179.86,-16.9412116225,,,-13170924.85,-2.906061812,129302.12,,13461047.52,1.9037663926,,,,,,,-24786675.0,-113.4482738976,68994488.76,-13.5137789421,,,,,,,301083.98,-11.1807366108,4489902.2,33.7666693212,234286.11,331.0810390958,5619194.86,-82.0555315906,,,0,,146440244.47,-50.7756444341,201125.07,52.9561266085,,,2034091.46,-1.1730906873,,,,,0,,144607278.08,-51.0749111288,35495410.81,-20.3700302931,,,,,,,109111867.27,-56.527979137,,,109111867.27,-56.527979137,,,109111867.27,-56.527979137,,,69564178.03,5454.7557811366,,,,,0.25,-56.1403508772,0.25,-56.1403508772,10895412.28,,10895412.28,,,,,,,,,,,,,,,,,,,,,,10895412.28,,,,,,,,10895412.28,,,,,,,,,,,,,,,,,,120007279.55,-52.1870618583,120007279.55,-52.1870618583,,,,,,,,,,,,,
603758.SH,603758,秦安股份,10460517,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-23 00:00:00,CNY,312510719.46,240.9883401983,312510719.46,240.9883401983,,,,,,,,,,,269270593.49,112.951872244,236782735.94,184.2301467877,,,,,7248703.26,-11.4687576388,,,,,,,,,,,,,3621797.11,624.7575893244,1010245.5,-51.205962388,24624505.13,-25.3193964964,,,-4017393.45,-579.7795574214,64465.15,,4108072.71,634.1249382045,,,,,,,-17370402.5,,4320278.72,-57.4197887143,,,,,,,115834.75,,-252016.42,-115.48607623,118917.11,262.9160628977,384049.96,-87.5193105826,,,0,,30556787.59,252.6279784081,195904.44,49.2127776254,,,237.28,-99.9881411561,,,,,0,,30752454.75,240.4862260633,4673833.39,251.2779111708,,,,,,,26078621.36,238.7127766354,,,26078621.36,238.7127766354,,,26078621.36,238.7127766354,,,36580053.63,228.5713664048,,,,,0.06,250.0,0.06,250.0,22072765.41,,22072765.41,,,,,,,,,,,,,,,,,,,,,,22072765.41,,,,,,,,22072765.41,,,,,,,,,,,,,,,,,,48151386.77,356.1183149028,48151386.77,356.1183149028,,,,,,,,,,,,,
603758.SH,603758,秦安股份,10460517,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-03-26 00:00:00,CNY,914439106.48,53.5091210172,914439106.48,53.5091210172,,,,,,,,,,,825754467.77,17.2722844517,693857384.45,20.8382952403,,,,,31635797.12,-13.4612695997,,,,,,,,,,,,,9724319.78,6.4164594191,8888806.54,-38.3964799178,104810383.33,13.2582106505,,,-23162223.45,-1.8845876012,,,25771682.76,10.6435348824,,,,,,,-13157656.7,-361.8558977875,268710995.45,28716.7407549394,,,,,,,338985.0,-99.8690056898,-25423409.41,6.1640682425,-652498.86,85.0467941971,84028873.92,730.9051939005,,,0,,402529928.11,198.2861950081,183702.56,15208.5466666667,,,2363770.73,111.5938038287,,,,,0,,400349859.94,199.1444277926,75524724.41,376.2140943249,,,,,,,324825135.53,175.3403527938,,,324825135.53,175.3403527938,,,324825135.53,175.3403527938,,,69954698.39,160.9889833177,,,,,0.74,174.0740740741,0.73,170.3703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324825135.53,175.3403527938,324825135.53,175.3403527938,,,,,,,,,,,,,标准无保留意见
