SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300668.SZ,300668,杰恩设计,10530374,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,109605093.27,97.2628631278,109605093.27,97.2628631278,,,,,,,,,,,99908883.66,53.7582630556,82090522.59,70.1019681641,,,,,1566772.84,-28.6297741373,,,,,,,,,,,,,328299.62,-36.7636532545,2538675.6,-13.9434584613,13803040.24,16.648754125,,,-418427.23,46.2963666491,201547.35,-48.0050563845,734148.65,-45.1811560223,,,,,,,,,918546.81,916.609742489,2091.37,101.5553222696,,,,,-1350.71,,-2206822.64,30.7044632324,-1259499.97,82.9632421681,1576103.05,86.0429230801,,,0,,8723186.15,145.2970521364,-666.94,,,,42646.94,,,,,,0,,8679872.27,145.0721353403,2523210.68,275.6912763064,,,,,,,6156661.59,134.5461174785,,,6156661.59,134.5461174785,,,5909104.75,136.7596428668,247556.84,114.1736874626,3832483.85,122.6183534484,,,,,0.0491,135.247666906,0.0491,135.247666906,-117165.22,76.9629173761,-117165.22,76.9629173761,,,,,,,,,,,,,,,,,,,,,-117165.22,76.9629173761,,,,,,,,,,,,,,,-117165.22,76.9629173761,,,,,,,,,6039496.37,132.9483977269,5791939.53,134.9257644613,247556.84,114.1736874626,,,,,,,,,,,
300668.SZ,300668,杰恩设计,10530374,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,436892326.56,14.5114118786,436892326.56,14.5114118786,,,,,,,,,,,344991050.16,9.6623109782,263700770.41,14.5798461614,,,,,22374071.8,49.1930932715,,,,,,,,,,,,,2759660.78,-4.8873074866,11146539.26,-28.7432698602,48051513.92,-6.1012714242,,,-3041506.01,-1040.8666983826,691960.58,-44.8660346398,4850995.96,151.719194494,,,,,,,526256.11,,836031.76,224.5722447853,-70417.46,-9.5964814556,,,,,566078.57,309.2000930476,-8143689.25,-28.9256933616,-52677748.84,-30.6969644241,3563518.82,72.528641213,,,0,,36571723.57,60.5933609726,175731.85,110.6154813993,,,1116197.9,6.0593516736,,,,,0,,35631257.52,63.4170234197,12675034.75,168.3208440819,,,,,,,22956222.77,34.4037347384,,,22956222.77,34.4037347384,,,22926683.53,33.9678368555,29539.24,188.1118434731,18920824.66,19.871874867,,,,,0.19,18.75,0.19,18.75,655999.57,336.4238881267,655999.57,336.4238881267,,,,,,,,,,,,,,,,,,,,,655999.57,336.4238881267,,,,,,,,,,,,,,,655999.57,336.4238881267,,,,,,,,,23612222.34,40.5273554907,23582683.1,40.0720801972,29539.24,188.1118434731,,,,,,,,,,,标准无保留意见
300668.SZ,300668,杰恩设计,10530374,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,274658931.51,9.7789446479,274658931.51,9.7789446479,,,,,,,,,,,218833492.93,8.4757529143,163906436.97,8.6079619002,,,,,6456509.73,16.5185956035,,,,,,,,,,,,,1657896.29,-4.3843989224,9066387.14,3.8853333642,40023924.08,15.5567466056,,,-2277661.28,-1357.4795578115,751704.97,-38.7026167205,3587883.87,159.889869914,,,,,,,,,618179.17,-5.2425142206,-107426.45,-117.9911441088,,,,,-15468.03,-110.1836275396,-9043456.89,-253.5780188035,-20331924.02,13.9491033039,2842141.89,61.3994527264,,,0,,29894910.7,20.3619613176,94682.64,16.2455073985,,,1116197.42,6.2830874956,,,,,0,,28873395.92,20.9673768873,7797779.26,148.2482288708,,,,,,,21075616.66,1.6788826205,,,,,,,22310222.5,7.630382368,-1234605.84,-132603.373999033,20062631.54,3.7913314264,,,,,0.1879,-4.4738179969,0.1879,-4.4738179969,237756.82,188.880529229,237756.82,188.880529229,,,,,,,,,,,,,,,,,,,,,237756.82,188.880529229,,,,,,,,,,,,,,,237756.82,188.880529229,,,,,,,,,21313373.48,4.1703116676,22547979.32,10.1995062282,-1234605.84,-132603.373999033,,,,,,,,,,,
300668.SZ,300668,杰恩设计,10530374,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,177809032.01,10.8170405733,177809032.01,10.8170405733,,,,,,,,,,,142770240.64,11.1104692357,106058486.88,10.4971899276,,,,,4228213.81,-3.7351353551,,,,,,,,,,,,,1158167.34,-9.0029741514,5891947.31,7.3232939497,27021226.26,26.0221982599,,,-1587800.96,-1755.2819710238,498222.52,,2590999.21,157.7407970741,,,,,,,,,27069.17,-80.1363698004,-151563.18,-347.7963863271,,,,,-2355.33,53.3415081557,-6217360.4,-385.8004167218,-10377418.92,29.9047356475,1080013.96,-16.170309334,,,0,,19548739.85,13.0387069858,80493.57,62.9498711986,,,1000000.0,1682835.03870751,,,,,0,,18629233.42,7.4152999774,5217209.65,145.8268088029,,,,,,,13412023.77,-11.8840055272,,,,,,,14190745.44,-6.8859796668,-778721.67,-3933.1471759951,13934414.6,-0.2034913737,,,,,0.1204,-16.7358229599,0.1204,-16.7358229599,296409.93,369.2384404386,296409.93,369.2384404386,,,,,,,,,,,,,,,,,,,,,296409.93,369.2384404386,,,,,,,,,,,,,,,296409.93,369.2384404386,,,,,,,,,13708433.7,-9.2804434227,14487155.36,-3.9807719379,-778721.66,-3483.3441734629,,,,,,,,,,,
300668.SZ,300668,杰恩设计,10530374,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-24 00:00:00,CNY,55562963.82,-9.4857604086,55562963.82,-9.4857604086,,,,,,,,,,,64977895.61,22.3914276371,48259595.98,16.8768095066,,,,,2195275.16,144.6902610134,,,,,,,,,,,,,519162.85,-3.6857028466,2950008.86,22.3680006963,11832994.14,48.0026465733,,,-779141.38,-1718.4795414996,387628.75,,1339226.8,267.9283859531,,,,,,,,,-112482.96,-186.5752944718,-134465.38,-1199.9611361395,,,,,,,-3184653.36,-2038.3966844148,-7392838.37,-22.9674536257,847171.73,44.5837358998,,,0,,-19257734.75,-708.6947554055,,,,,,,,,,,0,,-19257734.75,-700.3769198765,-1436161.62,-4429.8452857482,,,,,,,-17821573.13,-661.4086664239,,,-17821573.13,-661.4086664239,,,-16074978.67,-605.397470423,-1746594.46,-27970.6390405873,-16944132.82,-759.7886248356,,,,,-0.1393,-561.2582781457,-0.1393,-561.2582781457,-508594.0,-203.8354752713,-508594.0,-203.8354752713,,,,,,,,,,,,,,,,,,,,,-508594.0,-203.8354752713,,,,,,,,,,,,,,,-508594.0,-203.8354752713,,,,,,,,,-18330167.13,-709.5736216055,-16583572.67,-650.3514703949,-1746594.46,-27970.6390405873,,,,,,,,,,,
300668.SZ,300668,杰恩设计,10530374,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-24 00:00:00,CNY,381527325.0,22.454924169,381527325.0,22.454924169,,,,,,,,,,,314593999.6,20.5961591574,230145858.32,31.4047698786,,,,,14996720.9,-11.33257927,,,,,,,,,,,,,2901464.26,5.9876652655,15642788.04,10.6418444982,51173764.17,-2.2508136164,,,-266596.09,36.2733601241,1255053.17,1070.7121406101,1927145.83,61.2167614932,,,,,,,,,257579.56,-76.4265787987,-64251.57,90.9516383577,,,,,138337.84,99.0005510937,-6316575.88,-760.5932614661,-40305258.1,-63.5265330073,2065465.07,-51.4700303009,,,0,,22772873.89,-25.9095118634,83437.29,-78.8684117779,,,1052427.61,-49.3659034821,,,,,0,,21803883.57,-24.9511438424,4723835.3,-45.6366862305,,,,,,,17080048.27,-16.1243599935,,,17080048.27,-16.1243599935,,,17113572.98,-15.7846925619,-33524.71,-179.2089994488,15784206.83,-4.7006751701,,,,,0.16,-15.7894736842,0.16,-15.7894736842,-277467.55,65.2191136841,-277467.55,65.2191136841,,,,,,,,,,,,,,,,,,,,,-277467.55,65.2191136841,,,,,,,,,,,,,,,-277467.55,65.2191136841,,,,,,,,,16802580.72,-14.1226116486,16836105.43,-13.7647253422,-33524.71,-179.2089994488,,,,,,,,,,,标准无保留意见
300668.SZ,300668,杰恩设计,10530374,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-26 00:00:00,CNY,250192723.56,18.793316693,250192723.56,18.793316693,,,,,,,,,,,201734938.04,14.3872511592,150915673.31,32.918924204,,,,,5541183.96,-55.5174736976,,,,,,,,,,,,,1733918.18,-21.6498371326,8727302.35,-16.9957343182,34635731.15,-8.66066464,,,181129.09,164.1365684841,1226324.73,,1380540.1,67.3988694351,,,,,,,,,652380.3,-28.9725765659,-49280.19,92.7581417505,,,,,151891.16,118.4971555596,-2557697.71,,-23627788.67,-24.7373472572,1760936.51,-45.9096824754,,,0,,24837507.11,27.0335686919,81450.58,-79.3827927964,,,1050211.7,-49.8421348692,,,,,0,,23868745.99,33.6947009029,3141121.81,121.1089622553,,,,,,,20727624.18,26.137591119,,,,,,,20728554.53,26.1432527475,-930.35,,19329775.68,41.185483638,,,,,0.1967,26.0089686099,0.1967,26.0089686099,-267501.58,-20.7155288351,-267501.58,-20.7155288351,,,,,,,,,,,,,,,,,,,,,-267501.58,-20.7155288351,,,,,,,,,,,,,,,-267501.58,-20.7155288351,,,,,,,,,20460122.6,26.2117083397,20461052.95,26.2174473602,-930.35,,,,,,,,,,,,
300668.SZ,300668,杰恩设计,10530374,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,160452788.75,28.0088282209,160452788.75,28.0088282209,,,,,,,,,,,128493958.87,22.1795829534,95982972.01,49.1034591386,,,,,4392271.08,-39.2927803248,,,,,,,,,,,,,1272752.96,-6.7230163139,5489905.4,-3.9119252942,21441640.15,-18.965219637,,,-85582.73,-491.8773890571,,,1005273.22,,,,,,,,,,136275.04,-81.8696727669,-33846.45,93.1736671145,,,,,-5048.02,,-1279817.84,,-14804736.12,-81.5961245879,1288343.01,-54.3366599624,,,0,,17293845.95,10.8760411033,49397.75,-80.1766724186,,,59.42,-99.9366609603,,,,,0,,17343184.28,10.0956230855,2122311.1,-5.2607404923,,,,,,,15220873.18,12.6414334285,,,,,,,15240181.22,12.7843217685,-19308.04,,13962827.75,40.5963296263,,,,,0.1446,13.768686074,0.1446,13.768686074,-110091.98,-141.9273387039,-110091.98,-141.9273387039,,,,,,,,,,,,,,,,,,,,,-110091.98,-141.9273387039,,,,,,,,,,,,,,,-110091.98,-141.9273387039,,,,,,,,,15110781.2,9.695109509,15087764.87,9.5280249085,23016.33,,,,,,,,,,,,
300668.SZ,300668,杰恩设计,10530374,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-25 00:00:00,CNY,61385881.46,10.7484011361,61385881.46,10.7484011361,,,,,,,,,,,53090234.23,29.1635544983,41290993.64,46.9729277648,,,,,897164.91,-64.8565635755,,,,,,,,,,,,,539029.89,-15.3801568774,2410768.21,9.0131480417,7995123.34,5.0862058861,,,-42845.76,-6490.540062451,,,363991.16,130.1773357085,,,,,,,,,129925.01,-36.2081206406,-10343.8,95.8702518556,,,,,,,164293.17,,-6012028.51,-71.3560965394,585938.47,25.8558738347,,,0,,3163775.37,-72.4550386014,49397.75,,,,5565.68,-87.5699009935,,,,,0,,3207607.44,-71.9641274238,33168.89,-97.9337923553,,,,,,,3174438.55,-67.7256047688,,,3174438.55,-67.7256047688,,,3180660.69,-67.6623445096,-6222.14,,2568115.33,-71.7544049469,,,,,0.0302,-67.3513513514,0.0302,-67.3513513514,-167391.25,-189.2124944313,-167391.25,-189.2124944313,,,,,,,,,,,,,,,,,,,,,-167391.25,-189.2124944313,,,,,,,,,,,,,,,-167391.25,-189.2124944313,,,,,,,,,3007047.3,-69.9997641222,3013269.44,-69.9376880559,-6222.14,,,,,,,,,,,,
300668.SZ,300668,杰恩设计,10530374,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-25 00:00:00,CNY,311565523.06,-20.035763868,311565523.06,-20.035763868,,,,,,,,,,,260865687.43,-4.6060890698,175142697.28,-7.2570797949,,,,,16913451.16,-13.7065792814,,,,,,,,,,,,,2737548.99,25.8400432189,14138220.59,-22.4286323374,52352112.65,18.2821152975,,,-418343.24,-218.763948105,107204.25,,1195375.6,119.7006632232,,,,,,,,,1092669.4,66.2196520273,-710090.65,59.216126853,,,,,69516.31,,-733979.24,,-24647534.17,-7.378498819,4256060.91,5.0708778347,,,0,,30736568.84,-68.6117022325,394846.28,1363.2065221419,,,2078495.88,736.5026914231,,,,,0,,29052919.24,-70.2637923224,8689380.71,-36.3562436401,,,,,,,20363538.53,-75.7718287411,,,20363538.53,-75.7718287411,,,20321214.16,-75.822185514,42324.37,,16562768.79,-78.9694358827,,,,,0.19,-75.9493670886,0.19,-75.9493670886,-797758.71,-367.2738018081,-797758.71,-367.2738018081,,,,,,,,,,,,,,,,,,,,,-797758.71,-367.2738018081,,,,,,,,,,,,,,,-797758.71,-367.2738018081,,,,,,,,,19565779.82,-76.8033649789,19523455.45,-76.8535435546,42324.37,,,,,,,,,,,,标准无保留意见
