SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002254.SZ,002254,泰和新材,10093514,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1012375139.7,-4.0968159403,1012375139.7,-4.0968159403,,,,,,,,,,,850569471.55,-2.2899005283,724458234.27,-9.018617612,,,,,49612596.62,34.1388361539,,,,,,,,,,,,,4900870.69,-21.2969765104,20514398.49,168.2424547363,52604977.19,106.6026536708,,,-1521605.71,27.2096094092,13017443.48,37.4427439735,18651426.11,45.409514044,,,,,,,624419.39,37.7199472437,964539.11,-81.8808939935,-290125.63,-117.2347076348,,,,,-10860.69,99.011292084,455438.07,941.3842942467,-12989099.52,1.5509455318,12961027.7,24.0201570934,,,0,,163811132.21,-12.446303265,240537.86,1020.5225052151,,,80888.64,11.5405988958,,,,,0,,163970781.43,-12.3370536831,3391429.92,-84.0544443889,,,,,,,160579351.51,-3.1359343113,,,160579351.51,-3.1359343113,,,135585184.65,-7.0543552533,24994166.86,25.5845561045,123954777.78,-9.6494896424,,,,,0.16,-23.8095238095,0.16,-23.8095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160579351.51,-3.1359343113,135585184.65,-7.0543552533,24994166.86,25.5845561045,,,,,,,,,,,
002254.SZ,002254,泰和新材,10093514,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-03-21 00:00:00,CNY,3750126957.02,-14.8474944382,3750126957.02,-14.8474944382,,,,,,,,,,,3374525134.71,4.1687231303,2882165919.69,4.2638475568,,,,,174286158.67,-9.7667088395,,,,,,,,,,,,,21223084.99,7.5314996884,73695120.79,12.9135590716,209345285.51,39.6069882709,,,13809565.06,-70.6631524347,52418305.28,-26.3123964108,16746291.54,-49.9085162998,,,,,,,576202.31,-70.0851467695,53775192.49,583.5251644872,3788644.78,220.4308655701,,,,,28657465.39,-64.3249837394,-15100475.27,-1.7199396418,-2946253.03,-26.5281630659,82105519.19,74.0948876009,,,0,,522669473.39,-59.3140188499,25188214.71,71.653931943,,,763045.74,-94.0506754482,,,,,0,,547094642.36,-57.4738766503,62261160.16,-61.2535565514,,,,,,,484833482.2,-56.9343929159,,,484833482.2,-56.9343929159,,,435886883.96,-54.8611859273,48946598.24,-69.4357579569,317009277.61,-62.7632700214,,,,,0.64,-54.609929078,0.64,-54.609929078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484833482.2,-56.9343929159,435886883.96,-54.8611859273,48946598.24,-69.4357579569,,,,,,,,,,,标准无保留意见
002254.SZ,002254,泰和新材,10093514,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2802554502.12,-14.6016424901,2802554502.12,-14.6016424901,,,,,,,,,,,2419268239.09,5.3089308203,2180685138.11,6.7515216276,,,,,122602415.09,7.0552627807,,,,,,,,,,,,,15546330.11,6.5226650641,44285493.72,25.7648957694,101982864.92,27.071610254,,,-45834002.86,-560.5264284771,14328629.07,-53.6483008073,37352803.29,52.7652226299,,,,,,,-892509.47,-147.0566342755,10876286.76,229.757789951,3104527.71,2406.1834327456,,,,,1413686.04,11868.7865323788,-14269173.88,-2390.4841469063,-7468186.55,-10.1094914082,23078298.07,-12.8650646779,,,0,,396024664.0,-60.7419831696,263943.35,-90.589723733,,,611634.8,-69.7732496065,,,,,0,,395676972.55,-60.806807276,50328414.5,-64.0487567956,,,,,,,345348558.05,-60.2848875228,,,345348558.05,-60.2848875228,,,304840734.89,-58.3131766182,40507823.16,-70.7103036712,269238152.88,-61.8592041551,,,,,0.45,-57.9439252336,0.45,-57.9439252336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345348558.05,-60.2848875228,304840734.89,-58.3131766182,40507823.16,-70.7103036712,,,,,,,,,,,
002254.SZ,002254,泰和新材,10093514,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1951734667.72,-8.1880250675,1951734667.72,-8.1880250675,,,,,,,,,,,1588683115.6,4.4012043831,1459361895.6,7.4723845423,,,,,72629030.02,0.5840294329,,,,,,,,,,,,,10614392.12,23.6146768114,25507772.31,11.8730162652,56335724.43,3.2523255494,,,-35765698.88,-732.0219398529,1413327.72,-92.3495316569,25187200.77,54.8128115421,,,,,,,-385789.72,-153.4676481619,8576519.83,410.7064055137,2347845.77,1046.0639051676,,,,,12787.18,8.2609741065,-1341222.8,-256.3938350654,-8741019.34,-46.1055016986,17107861.83,107.1385641236,,,0,,378280689.1,-37.8235417019,355908.22,-84.0747877231,,,610836.47,148.7594109478,,,,,0,,378025760.85,-38.0679464012,44818686.89,-48.7804090555,,,,,,,333207073.96,-36.2752520204,,,333207073.96,-36.2752520204,,,291420960.66,-33.8257970116,41786113.3,-49.3503751777,261814064.74,-39.0877660201,,,,,0.43,-32.8125,0.43,-32.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333207073.96,-36.2752520204,291420960.66,-33.8257970116,41786113.3,-49.3503751777,,,,,,,,,,,
002254.SZ,002254,泰和新材,10093514,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-29 00:00:00,CNY,1055622031.35,10.5740653848,1055622031.35,10.5740653848,,,,,,,,,,,870503127.26,24.1420391276,796270858.12,27.6001802767,,,,,36986004.98,8.8699224129,,,,,,,,,,,,,6227042.46,46.8954408731,7647707.56,-27.0102732559,25461907.8,-5.6895440597,,,-2090393.66,-240.0999251136,9471175.49,-1.2660816796,12826826.52,69.0551043969,,,,,,,453397.93,863.721337449,5323326.16,1756.6888515125,1683380.05,906.7301431279,,,,,-1098473.05,-9157.9355151523,43733.91,,-13193727.04,-14.5906155534,10450742.85,191.8142366889,,,0,,187097904.85,-23.9043859434,21466.58,-98.9361586826,,,72519.46,11519.6599958341,,,,,0,,187046851.97,-24.5442130339,21268809.96,-46.2292127706,,,,,,,165778042.01,-20.427083937,,,165778042.01,-20.427083937,,,145875780.43,-17.5900502866,19902261.58,-36.4600086088,137193223.69,-20.3659842967,,,,,0.21,-19.2307692308,0.21,-19.2307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165778042.01,-20.427083937,145875780.43,-17.5900502866,19902261.58,-36.4600086088,,,,,,,,,,,
002254.SZ,002254,泰和新材,10093514,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-11 00:00:00,2023-03-21 00:00:00,CNY,4404012462.44,80.4061523385,4404012462.44,80.4061523385,,,,,,,,,,,3239480175.34,48.2209059639,2764300366.07,47.5201137943,,,,,193150617.06,65.7807430938,,,,,,,,,,,,,19736621.41,21.7105896494,65266847.84,26.5159059656,149953299.69,44.4242336736,,,47072423.27,99.5658557869,71135852.88,163.7817998135,33431414.49,191.0121987614,,,,,,,1926141.19,,7867331.78,-65.9608006756,1182359.5,-22.6135394606,,,,,80329228.67,13298.4709100525,-14845147.69,-597.0935049432,-2328535.37,-265.0964007596,47161361.44,-0.0686553652,,,0,,1284642667.12,294.3327694014,14673834.98,754.516363689,,,12825754.14,380.1905360389,,,,,0,,1286490747.96,296.0595828092,160688710.03,327.9931504448,,,,,,,1125802037.93,291.8861457676,,,1125802037.93,291.8861457676,,,965658697.32,270.4452945212,160143340.61,501.9810611672,851334899.15,332.3753844815,,,,,1.41,243.9024390244,1.41,243.9024390244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125802037.93,291.8861457676,965658697.32,270.4452945212,160143340.61,501.9810611672,,,,,,,,,,,标准无保留意见
002254.SZ,002254,泰和新材,10093514,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-31 00:00:00,CNY,3281742862.32,94.7693285923,3281742862.32,94.7693285923,,,,,,,,,,,2297305860.24,54.1763246375,2042767264.45,59.8623924972,,,,,114522548.36,46.4646549616,,,,,,,,,,,,,14594387.12,18.1819946911,35212921.26,-30.439372707,80256215.15,48.1313417366,,,9952523.9,-41.0434828739,30912845.31,53.3527031604,24451116.98,293.378609116,,,,,,,1896670.86,504.0025664851,3298265.3,-88.5009582762,123874.72,-92.3421466981,,,,,11811.44,128.285955544,-572947.79,96.7486926746,-6782509.35,-3.9121894934,26485700.58,64.2023768556,,,0,,1008773993.12,367.4077338974,2804841.67,313.9540939877,,,2023488.44,180.616042476,,,,,0,,1009555346.35,367.8640999314,139990748.62,526.2138016272,,,,,,,869564597.73,349.5627785725,,,869564597.73,349.5627785725,,,731264006.61,300.9697696952,138300591.12,1151.5144141534,705905964.77,357.676166774,,,,,1.07,268.9655172414,1.07,268.9655172414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869564597.73,349.5627785725,731264006.61,300.9697696952,138300591.12,1151.5144141534,,,,,,,,,,,
002254.SZ,002254,泰和新材,10093514,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-28 00:00:00,2022-08-30 00:00:00,CNY,2125795321.53,95.1784931938,2125795321.53,95.1784931938,,,,,,,,,,,1521709567.42,60.8677465306,1357894776.24,65.1707516495,,,,,72207318.03,67.9969839743,,,,,,,,,,,,,8586676.27,16.9575955225,22800647.7,-26.4087274193,54561216.06,63.1959365362,,,5658933.12,-37.702485196,18473741.17,40.9532673935,16269455.04,267.6225797547,,,,,,,721538.6,-80.4664288734,1679344.48,-76.2337529143,204861.68,-92.0616118032,,,,,11811.44,-91.8190316133,-376331.65,97.6836414978,-5982676.38,-34.9582397828,8259138.95,-38.0600020507,,,0,,608398579.55,314.5111741809,2234872.69,452.0975157087,,,245553.11,87.3193750699,,,,,0,,610387899.13,315.09245527,87503016.06,388.8292356653,,,,,,,522884883.07,304.8721965714,,,522884883.07,304.8721965714,,,440384541.86,255.0090291119,82500341.21,1517.874386042,429821806.94,312.6951308954,,,,,0.64,220.0,0.64,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522884883.07,304.8721965714,440384541.86,255.0090291119,82500341.21,1517.874386042,,,,,,,,,,,
002254.SZ,002254,泰和新材,10093514,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-20 00:00:00,CNY,954674161.32,95.2392898816,954674161.32,95.2392898816,,,,,,,,,,,701215424.99,67.6977172145,624035841.01,69.8776527008,,,,,33972656.69,125.1319981634,,,,,,,,,,,,,4239098.52,72.1166929742,10477786.26,-19.4199049051,26997969.15,85.4413661494,,,1492073.36,-73.7471970792,9592625.97,51.1059844039,7587364.23,627.5958168059,,,,,,,47046.58,-92.5779515692,286710.73,-91.3292104481,167212.64,-89.94730157,,,,,12127.19,-65.396828839,,,-11513793.67,-218.2131721654,3581299.86,6.7364886794,,,0,,245872127.02,306.7893661742,2017836.65,434.4202585723,,,624.11,-99.3809046722,,,,,0,,247889339.56,308.2573812801,39554581.69,577.9124454109,,,,,,,208334757.87,279.5901977652,,,208334757.87,279.5901977652,,,177012340.06,238.4671769316,31322417.81,1111.2793019712,172279675.31,260.0943842477,,,,,0.26,188.8888888889,0.26,188.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208334757.87,279.5901977652,177012340.06,238.4671769316,31322417.81,1111.2793019712,,,,,,,,,,,
002254.SZ,002254,泰和新材,10093514,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-11 00:00:00,CNY,2441165340.18,-3.6932848064,2441165340.18,-3.6932848064,,,,,,,,,,,2185575748.76,-6.1546982671,1873846416.58,-9.3948549406,,,,,116509682.28,74.7462495232,,,,,,,,,,,,,16216026.45,-20.6578027632,51587859.52,-41.2543899571,103828350.6,19.0683761162,,,23587413.33,1833.87542889,26967688.04,509.3385792039,11487977.01,148.3175143758,,,,,,,0.0,100.0,23112564.15,20.7467742708,1527863.52,-61.2368407489,,,,,599540.27,-92.5144018852,-2129577.68,87.8641281055,1410409.53,-37.3588705422,47193762.49,55.697774788,,,0,,325776290.18,32.4540104918,1717209.36,-92.5954255004,,,2670971.87,141.0098146889,,,,,0,,324822527.67,21.1856051967,37544691.98,12.1435779069,,,,,,,287277835.69,22.4761988652,,,287277835.69,22.4761988652,,,260675114.95,10.9257932834,26602720.74,6126.1111284275,196897170.77,20.1654196879,,,,,0.41,7.8947368421,0.41,7.8947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287277835.69,22.4761988652,260675114.95,10.9257932834,26602720.74,6126.1111284275,,,,,,,,,,,标准无保留意见
