SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000759.SZ,000759,中百集团,10005667,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3512228785.84,1.9350578763,3512228785.84,1.9350578763,,,,,,,,,,,3494010664.89,1.55259121,2645867688.23,1.9380059909,,,,,6387796.02,-21.5188873796,,,,,,,,,,,,,18853310.36,-15.8590471593,653964666.36,2.3506316244,144057310.87,3.0635360686,,,24879893.05,-30.4255522694,32068038.59,-14.0406245369,10071832.61,46.1704957631,,,,,,,,,-4135703.75,-524.0799758511,-148273.53,-115.2041439191,,,,,,,,,-1112372.66,,6404833.27,-37.9677135093,,,0,,19374877.81,19.1333593759,649936.02,8.4039621312,,,866397.06,-7.4489560941,,,,,0,,19158416.77,20.2919027162,8241606.37,-36.4324793457,,,,,,,10916810.4,268.6263695141,,,10916810.4,268.6263695141,,,11540018.2,424.7214576917,-623207.8,-181.7623759261,9442712.55,249.1215936193,,,,,0.018,500.0,0.017,466.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10916810.4,268.6263695141,11540018.2,424.7214576917,-623207.8,-181.7623759261,,,,,,,,,,,
000759.SZ,000759,中百集团,10005667,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,12197406336.26,-1.0798162692,12197406336.26,-1.0798162692,,,,,,,,,,,12496623105.69,1.0076942838,9277113664.24,0.4296535044,,,,,30942926.52,93.7784305886,,,,,,,,,,,,,79066642.72,-0.7022279572,2468368556.62,2.1614491712,506587302.19,4.0999878637,,,134544013.4,-1.1815936685,157212946.47,7.3193820682,45141723.98,47.5950417774,,,,,,,,,17183466.3,178.7558613065,17183466.3,178.748513421,,,,,4025841.49,302.1174331654,-12244203.84,,-6800023.51,4.0669841785,37500644.45,-58.3071951132,,,0,,-259551044.54,-1570.6824841785,2107189.9,21.4534991822,,,32998322.55,316.9095815911,,,,,0,,-290442177.19,-2632.5577918049,23020788.1,-6.4573800025,,,,,,,-313462965.29,-2285.2702468808,,,-313462965.29,-2285.2702468808,,,-319838159.57,-1322.5978012583,6375194.28,-31.7509294526,-329175923.61,-216.1977536682,,,,,-0.49,-1533.3333333333,-0.49,-1533.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-313462965.29,-2285.2702468808,-319838159.57,-1322.5978012583,6375194.28,-31.7509294526,,,,,,,,,,,标准无保留意见
000759.SZ,000759,中百集团,10005667,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,9210837508.76,-1.3584134718,9210837508.76,-1.3584134718,,,,,,,,,,,9326746316.94,-0.3104172161,6935088010.2,-0.9862573428,,,,,24824586.17,178.7923727995,,,,,,,,,,,,,59429642.79,-2.7916349606,1836124417.37,-1.1615708007,373810798.96,10.5114324756,,,97468861.45,13.8359350737,113323043.15,33.991424803,34208803.57,135.3880879983,,,,,,,,,11788280.83,142.8471799464,11788280.83,142.8471799464,,,,,-94479.4,-188.0903233638,,,-220740.34,96.5211754036,20524623.28,-67.8861441202,,,0,,-83911123.81,-796.0573088866,1733936.74,-53.3057206575,,,7425535.16,29.8696956554,,,,,0,,-89602722.23,-991.489216793,22558282.69,-17.0126151245,,,,,,,-112161004.92,-554.6916850673,,,-112161004.92,-554.6916850673,,,-116105249.58,-369.709017194,3944244.66,-48.0108334695,-129662263.68,-69.2558313144,,,,,-0.177,-365.7894736842,-0.177,-365.7894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112161004.92,-554.6916850673,-116105249.58,-369.709017194,3944244.66,-48.0108334695,,,,,,,,,,,
000759.SZ,000759,中百集团,10005667,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,6239874184.73,-1.4926649024,6239874184.73,-1.4926649024,,,,,,,,,,,6280174662.86,-0.9089039708,4694132133.74,-1.1269290069,,,,,16713991.86,197.9868973133,,,,,,,,,,,,,42835640.31,10.027914123,1222947403.29,-3.3296126489,240024100.28,4.0679238367,,,63521393.38,27.3159503375,76947557.86,55.8438998645,24072646.3,149.6257083701,,,,,,,,,7875386.27,152.2479526083,7875386.27,152.2479526083,,,,,-51796.69,-169.1414064154,,,841633.23,129.77465976,15568887.09,-68.8528999546,,,0,,-16066368.23,-155.7722190185,1155412.97,92.7228170762,,,1722598.96,-55.686337676,,,,,0,,-16633554.22,-165.1801617746,19267526.1,53.1876094448,,,,,,,-35901080.32,-377.4079420277,,,-35901080.32,-377.4079420277,,,-39662819.84,-613.6796770082,3761739.52,-27.9402444342,-54016092.44,-70.4540459607,,,,,-0.06,-700.0,-0.06,-700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35901080.32,-377.4079420277,-39662819.84,-613.6796770082,3761739.52,-27.9402444342,,,,,,,,,,,
000759.SZ,000759,中百集团,10005667,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,3445555296.69,-1.246148212,3445555296.69,-1.246148212,,,,,,,,,,,3440592330.79,-1.9026517474,2595565473.85,-0.7610203599,,,,,8139278.11,214.7336062852,,,,,,,,,,,,,22406818.23,2.4214062196,638945413.41,-10.8678781774,139775245.8,6.4107318498,,,35760101.39,86.3949844771,37306039.53,87.186503575,6890468.94,8.2553493034,,,,,,,,,975217.88,255.2437733058,975217.88,255.2437733058,,,,,1.03,,,,,,10324999.5,-67.6851479149,,,0,,16263184.31,24.7904610587,599550.06,117.7562784662,,,936128.89,-43.2026379664,,,,,0,,15926605.48,36.5972753873,12965121.63,39.9541370116,,,,,,,2961483.85,23.6167506532,,,2961483.85,23.6167506532,,,2199265.54,-9.4995915217,762218.31,2314.5380553209,-6332223.47,72.3767064401,,,,,0.003,-25.0,0.003,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2961483.85,23.6167506532,2199265.54,-9.4995915217,762218.31,2314.5380553209,,,,,,,,,,,
000759.SZ,000759,中百集团,10005667,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-31 00:00:00,CNY,12330553660.77,-6.080016396,12330553660.77,-6.080016396,,,,,,,,,,,12371951656.06,-5.8616508021,9237424745.11,-7.543949085,,,,,15968199.57,1097.5288654246,,,,,,,,,,,,,79625797.33,33.4493711021,2416144814.55,-6.8961508492,486635313.4,2.7688641553,,,136152786.1,532.5798301593,146490730.23,579.1329078334,30584851.25,45.6439077718,,,,,,,,,-21818650.72,10.8608267157,-21820686.58,43.5476394633,,,,,-1991832.88,-111.5272872494,,,-7088303.7,-103.391876197,89945122.55,-48.1801527849,,,0,,17648339.96,-87.9887160209,1734976.69,-92.7013248055,,,7914983.01,-75.6523530199,,,,,0,,11468333.64,-91.7012945369,24609945.82,-66.154946354,,,,,,,-13141612.18,-120.0694493997,,,-13141612.18,-120.0694493997,,,-22482683.39,-152.1254497949,9341071.21,-58.2032670623,-104104447.23,-313.2210740166,,,,,-0.03,-142.8571428571,-0.03,-142.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13141612.18,-120.1155290877,-22482683.39,-152.292486295,9341071.21,-58.1803913574,,,,,,,,,,,标准无保留意见
000759.SZ,000759,中百集团,10005667,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,9337681836.78,-8.6956698883,9337681836.78,-8.6956698883,,,,,,,,,,,9355788294.51,-8.7679730573,7004167122.75,-9.7210603506,,,,,8904327.59,817.5291093794,,,,,,,,,,,,,61136346.41,68.1429798753,1857702952.43,-11.6730036693,338255319.46,1.8668746308,,,85622225.87,257.0707003647,84574847.47,432.8308778759,14532937.44,-45.9455180608,,,,,,,,,-27512384.35,-300.7131836197,-27512384.35,-300.7131836197,,,,,107252.87,-99.2775855261,,,-6345256.39,-130.6012674366,63912048.92,-53.1052427272,,,0,,12055203.32,-89.384805873,3713381.52,319.8100928144,,,5717681.19,-58.4565090111,,,,,0,,10050903.65,-90.017671375,27182785.34,82.5318838909,,,,,,,-17131881.69,-119.9684175593,,,-17131881.69,-119.9684175593,,,-24718548.15,-136.7737156875,7586666.46,-59.1607750489,-76607265.27,-60.8050697176,,,,,-0.038,-137.6237623762,-0.038,-137.6237623762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17131881.69,-119.9684175593,-24718548.15,-136.7737156875,7586666.46,-59.1607750489,,,,,,,,,,,
000759.SZ,000759,中百集团,10005667,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,6334425937.47,-10.3959372144,6334425937.47,-10.3959372144,,,,,,,,,,,6337778987.74,-12.0164681209,4747634605.25,-12.2219758571,,,,,5608968.72,873.1010942651,,,,,,,,,,,,,38931611.72,52.9615047471,1265069311.09,-16.2936313152,230641768.79,-3.5408296093,,,49892722.17,173.6431330677,49374764.06,252.9276518273,9643496.44,-45.9944326089,,,,,,,,,-15073100.24,-162.6451066665,-15073100.24,-162.6451066665,,,,,74914.14,992.9405454372,,,-2826676.23,2.3132872571,49985029.32,-46.6813419581,,,0,,28807116.72,158.896308918,599520.59,-17.8784129679,,,3887286.38,-57.4481161052,,,,,0,,25519350.93,144.5232216761,12577731.43,68.9113868076,,,,,,,12941619.5,119.9829540637,,,12941619.5,119.9829540637,,,7721313.81,110.6393660232,5220305.69,-33.1567121665,-31689533.76,79.6672795292,,,,,0.01,109.0909090909,0.01,109.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12941619.5,119.9829540637,7721313.81,110.6393660232,5220305.69,-33.1567121665,,,,,,,,,,,
000759.SZ,000759,中百集团,10005667,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,3489033829.37,-11.7596587654,3489033829.37,-11.7596587654,,,,,,,,,,,3507324501.71,-15.2455684103,2615469731.01,-15.0111213035,,,,,2586084.85,440.8354600582,,,,,,,,,,,,,21877085.13,-18.0316444018,716852017.37,-19.6367314973,131354463.38,2.3747516388,,,19185119.97,44.206582442,19929876.79,214.887931506,6365014.74,56.0712186263,,,,,,,,,-628184.86,71.4093050464,-628184.86,71.4093050464,,,,,,,,,,,31951251.0,13.6163092195,,,0,,13032393.8,108.2331959112,275330.78,-60.3808737998,,,1648190.79,163.7394702244,,,,,0,,11659533.79,107.3691529949,9263835.93,-19.1467270148,,,,,,,2395697.86,101.4119050073,,,2395697.86,101.4119050073,,,2430116.7,101.4262285277,-34418.84,-104.8531410744,-22923491.93,88.4340667049,,,,,0.004,101.581027668,0.004,101.581027668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2395697.86,101.4119050073,2430116.7,101.4262285277,-34418.84,-104.8531410744,,,,,,,,,,,
000759.SZ,000759,中百集团,10005667,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-03-26 00:00:00,CNY,13128786002.31,-15.5589652918,13128786002.31,-15.5589652918,,,,,,,,,,,13142307849.54,-14.7051433219,9991152178.46,-17.2670083433,,,,,1333429.2,-7.4916869566,,,,,,,,,,,,,59667420.44,-22.1272991194,2595107330.78,-5.6983856109,473524075.02,0.066834529,,,21523415.64,-24.5162176028,21570259.45,-13.4535040528,20999746.38,-40.8252682155,,,,,,,,,-24477062.01,-244.478419407,-38653275.74,-138.9940544468,,,,,17279285.55,593.8015286447,-2436721.4,83.1290311824,-3485047.6,-77.1442780537,173572728.18,1216.8464946543,,,0,,146931335.49,16.6580784219,23771117.96,281.6115473441,,,32508205.07,-37.4737655506,,,,,0,,138194248.38,72.3372755106,72713567.18,8.1821915133,,,,,,,65480681.2,404.6967712066,,,65480681.2,404.6967712066,,,43131874.12,323.006229291,22348807.08,704.5646457865,48824651.93,46.977039427,,,,,0.07,600.0,0.07,600.0,-150000.0,,-137775.0,,-12225.0,,,,,,-137775.0,,,,-137775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65330681.2,403.5406360795,42994099.12,321.655031727,22336582.08,704.1245416342,,,,,,,,,,,标准无保留意见
