SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300995.SZ,300995,奇德新材,10000066733,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,60173772.76,-14.3958911801,60173772.76,-14.3958911801,,,,,,,,,,,58456431.71,-13.7221660359,46826023.64,-16.1843553803,,,,,2979256.74,1.4148207776,,,,,,,,,,,,,214953.17,8.1121873607,3103527.67,1.0643918273,5320327.58,-1.6205454674,,,12342.91,-95.4370411523,34959.67,-94.3181866939,-181483.73,60.709199102,,,,,,,849325.64,121.0802174449,1800413.51,-44.8065675081,,,,,,,-11569.71,-103.0400689022,-541759.01,-15943.5147372816,-197796.74,-339.9916377673,221356.01,-87.9397333209,,,0,,3837310.75,-54.7518412941,0.25,-99.9880345562,,,111600.06,68.2284722315,,,,,0,,3725710.94,-55.7324135449,629925.54,-55.600991213,,,,,,,3095785.4,-55.759059949,,,3095785.4,-55.759059949,,,3092727.31,-57.3289833757,3058.09,101.2218538878,2119139.72,-49.4078109166,,,,,0.0367,-57.37514518,0.0367,-57.37514518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3095785.4,-55.759059949,3092727.31,-57.3289833757,3058.09,101.2218538878,,,,,,,,,,,
300995.SZ,300995,奇德新材,10000066733,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-06-03 00:00:00,CNY,256344518.66,-19.8640734992,256344518.66,-19.8640734992,,,,,,,,,,,253431786.12,-11.6908364492,196429417.37,-17.558926619,,,,,16018008.22,3.7307740002,,,,,,,,,,,,,1314903.12,-3.5448089856,16596987.23,10.6260350336,23553707.24,16.6006084212,,,-481237.06,85.3827891801,1286744.3,415.7156188599,1325403.93,-63.5541397606,,,,,,,2485277.19,377.1225737279,7898556.57,70.4630838166,-48033.87,-161.4156451434,,,,,455359.51,68.6780653639,-916805.91,46.464005074,-1100927.64,53.9767834776,4187169.67,-6.84521666,,,0,,15921361.93,-58.8801109536,112686.82,-70.7760403034,,,892237.37,-70.6344397892,,,,,0,,15141811.38,-58.0170661355,-663529.45,-113.8818312969,,,,,,,15805340.83,-49.4823118891,,,15805340.83,-49.4823118891,,,16404773.12,-49.2591043994,-599432.29,42.5682587477,10040851.17,-62.7896948024,,,,,0.19,-55.8139534884,0.19,-55.8139534884,3992.04,29.6815816317,3992.04,29.6815816317,,,,,,,,,,,,,,,,,,,,,3992.04,29.6815816317,,,,,,,,,,,,,,,3992.04,29.6815816317,,,,,,,,,15809332.87,-49.4745236262,16408765.16,-49.2515887929,-599432.29,42.5682587477,,,,,,,,,,,标准无保留意见
300995.SZ,300995,奇德新材,10000066733,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,195544391.24,-13.3224761385,195544391.24,-13.3224761385,,,,,,,,,,,190292011.07,-3.2795695634,152246577.63,-8.5865899389,,,,,9953132.51,-12.0997995151,,,,,,,,,,,,,639681.58,-5.474673842,10799645.45,25.2443928842,17421134.69,35.1521907721,,,-768160.79,76.8329875456,975079.8,620.0752361653,1091976.43,-39.3157392934,,,,,,,2329719.54,,6567056.66,197.7229594662,-10199.94,-149.4330256159,,,,,455890.48,412.3754114458,-644410.67,-171.1474784754,211659.85,126.486495219,3963369.67,3.2721733944,,,0,,18135665.7,-46.5832083738,99339.29,-66.4839216481,,,515811.39,345.695624088,,,,,0,,17719193.6,-48.0861291485,1499828.94,-61.8550070465,,,,,,,16219364.66,-46.2934773777,,,16219364.66,-46.2934773777,,,16645772.79,-46.0113916344,-426408.13,32.5323874757,10307272.1,-59.6816528733,,,,,0.1978,-54.0,0.1978,-54.0,0.0,100.0,0.0,100.0,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,16219364.66,-46.2929127417,16645772.79,-46.0108356681,-426408.13,32.5323874757,,,,,,,,,,,
300995.SZ,300995,奇德新材,10000066733,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,140048991.62,-8.6290130677,140048991.62,-8.6290130677,,,,,,,,,,,135287898.69,4.4618096942,109770008.68,-0.4125709896,,,,,6569563.58,-8.2943476293,,,,,,,,,,,,,449610.6,35.5179297207,7156059.43,34.2560069576,11911669.34,43.5023739719,,,-569012.94,69.1037437722,724038.86,19766.9441670051,941868.64,-50.0069002223,,,,,,,1233297.77,,5056905.26,1312.4989815264,-10199.94,-149.4330256159,,,,,455890.48,,-459060.41,-59.1593091176,-383247.13,-80.2972214308,3704479.52,4.1230367439,,,0,,14369358.42,-47.1335702923,1937.94,-98.05240969,,,83625.39,-8.2460445041,,,,,0,,14287670.97,-47.4502771314,1232313.69,-62.2599563273,,,,,,,13055357.28,-45.4289428995,,,13055357.28,-45.4289428995,,,13402365.52,-44.9086414832,-347008.24,14.0931155536,7873885.25,-62.5503955706,,,,,0.1592,-56.621253406,0.1592,-56.621253406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13055357.28,-45.4282186546,13402365.52,-44.9079224733,-347008.24,14.0931155536,,,,,,,,,,,
300995.SZ,300995,奇德新材,10000066733,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,70293089.42,2.487995056,70293089.42,2.487995056,,,,,,,,,,,67753708.02,16.1152548205,55867879.86,13.9658569892,,,,,2937693.64,0.3048979127,,,,,,,,,,,,,198824.18,1.7233773743,3070841.88,27.1443913591,5407966.13,37.6622814719,,,270502.33,294.4801823166,615290.72,16782.9976621923,-461898.78,-342.4332341099,,,,,,,384170.8,,3262006.78,3922.0400183519,,,,,,,380573.94,,-3376.81,-111.5737124506,82418.18,199.6013682016,1835415.55,4795.9141576453,,,0,,8480589.84,-17.6744380721,2089.35,-95.8257614262,,,66338.39,106.3286328204,,,,,0,,8416340.8,-18.439873071,1418782.89,3.5687817823,,,,,,,6997557.91,-21.8088026762,,,6997557.91,-21.8088026762,,,7247840.7,-19.1478121051,-250282.79,-1566.4677376827,4188669.75,-52.6619636298,,,,,0.0861,-39.3661971831,0.0861,-39.3661971831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997557.91,-21.8060285362,7247840.7,-19.1449483622,-250282.79,-1566.4677376827,,,,,,,,,,,
300995.SZ,300995,奇德新材,10000066733,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-06-03 00:00:00,CNY,319887134.09,-11.3164294431,319887134.09,-11.3164294431,,,,,,,,,,,286982433.0,3.1418080856,238266448.16,7.6433764307,,,,,15441905.62,-9.9689703904,,,,,,,,,,,,,1363226.91,-12.6516376755,15002785.94,-24.140396237,20200329.62,9.2824186832,,,-3292263.25,-3947.4582470203,249506.56,-57.8714038743,3636637.8,73.9333471155,,,,,,,520888.62,,4633587.75,205.5534237597,-18374.52,40.8942808295,,,,,269957.75,382.6696272653,-1712503.73,-47.1084444324,-2392113.64,-155.033281968,4494852.03,-19.5082052321,,,0,,38719369.87,-55.7594558902,385597.37,-95.9253678824,,,3038380.21,159.9269609379,,,,,0,,36066587.03,-62.3579161807,4779840.9,-64.0193680945,,,,,,,31286746.13,-62.0904799026,,,31286746.13,-62.0904799026,,,32330476.09,-61.5328898963,-1043729.96,31.1983019883,26984060.24,-61.9892131972,,,,,0.43,-67.7055951934,0.43,-67.7055951934,3078.34,-73.8190978707,3078.34,-73.8190978707,,,,,,,,,,,,,,,,,,,,,3078.34,-73.8190978707,,,,,,,,,,,,,,,3078.34,-73.8190978707,,,,,,,,,31289824.47,-62.0921506271,32333554.43,-61.5346084637,-1043729.96,31.1983019883,,,,,,,,,,,标准无保留意见
300995.SZ,300995,奇德新材,10000066733,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,225599881.64,-17.178819852,225599881.64,-17.178819852,,,,,,,,,,,196744379.87,-2.4190379576,166547312.4,5.1767776712,,,,,11323219.35,-9.97462457,,,,,,,,,,,,,676730.36,-29.802284926,8622857.44,-46.7077733059,12890012.8,-7.9751739226,,,-3315752.48,-624.7842813419,135413.6,-76.3287502192,1799439.29,14.4293310527,,,,,,,0.0,,2205760.91,216.3865732385,-4089.25,82.6960444958,,,,,88975.87,59.0839678005,-237660.58,82.4316208173,-799123.66,-9020.4933084327,3837790.51,-15.6420300766,,,0,,33951244.82,-54.5687020214,296392.94,-96.470334837,,,115731.76,-74.7097665887,,,,,0,,34131906.0,-58.713339501,3931915.63,-66.8359362669,,,,,,,30199990.37,-57.3534344057,,,30199990.37,-57.3534344057,,,30832009.37,-57.385850355,-632019.0,58.8793705735,25564718.88,-58.1817337637,,,,,0.43,-62.6086956522,0.43,-62.6086956522,-317.5,-108.7414031397,-317.5,-108.7414031397,,,,,,,,,,,,,,,,,,,,,-317.5,-108.7414031397,,,,,,,,,,,,,,,-317.5,-108.7414031397,,,,,,,,,30199672.87,-57.3560700027,30831691.87,-57.3884283388,-632019.0,58.8793705735,,,,,,,,,,,
300995.SZ,300995,奇德新材,10000066733,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-23 00:00:00,2022-08-27 00:00:00,CNY,153275121.92,-22.7187349828,153275121.92,-22.7187349828,,,,,,,,,,,129509434.2,-9.0229603555,110224764.08,-0.4204553606,,,,,7163749.9,-21.2825903445,,,,,,,,,,,,,331772.04,-45.5023592256,5330159.59,-58.0344855658,8300677.55,-14.4117091005,,,-1841688.96,-313.6503409351,3644.44,-99.3280310617,1883997.28,81.6983669855,,,,,,,,,358011.25,-38.1401259054,-4089.25,77.4454648245,,,,,,,-288428.25,73.1089389663,-212564.08,-415.8496230412,3557790.51,-2.1796721877,,,0,,27180497.15,-54.1231186697,99504.5,-97.2698429405,,,91140.91,-38.4073505504,,,,,0,,27188860.74,-56.6664979734,3265268.32,-63.7743118241,,,,,,,23923592.42,-55.474090526,,,23923592.42,-55.474090526,,,24327527.73,-55.4950547526,-403935.31,56.7024350752,21025282.83,-56.2717149624,,,,,0.367,-57.816091954,0.367,-57.816091954,-317.5,90.6015594011,-317.5,90.6015594011,,,,,,,,,,,,,,,,,,,,,-317.5,90.6015594011,,,,,,,,,,,,,,,-317.5,90.6015594011,,,,,,,,,23923274.92,-55.4718817662,24327210.23,-55.4928849878,-403935.31,56.7024350752,,,,,,,,,,,
300995.SZ,300995,奇德新材,10000066733,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-25 00:00:00,2022-04-29 00:00:00,CNY,68586656.79,93.7404039572,68586656.79,93.7404039572,,,,,,,,,,,58350393.43,79.9441456151,49021594.13,101.1197282806,,,,,2928763.9,0.3701104339,,,,,,,,,,,,,195455.74,195.6993162882,2415239.75,-3.7026445453,3928429.83,36.6839934221,,,-139089.92,55.6547962543,3644.44,-98.8994786351,190526.18,-64.1259228138,,,,,,,,,81103.29,35.8622623617,-396.71,70.204664088,,,,,,,29176.55,107.5804848182,-82748.04,-122.1488507619,37488.72,-97.83568771,,,0,,10301283.88,116.6453642836,50053.44,-3.9939603788,,,32151.81,-31.1569078066,,,,,0,,10319185.51,116.7741777797,1369894.35,34.8271221086,,,,,,,8949291.16,139.0109825646,,,8949291.16,139.0109825646,,,8964309.92,115.4407720259,-15018.76,96.3950500671,8848423.11,235.3539556553,,,,,0.142,102.8571428571,0.142,102.8571428571,-317.5,98.2681380493,-317.5,98.2681380493,,,,,,,,,,,,,,,,,,,,,-317.5,98.2681380493,,,,,,,,,,,,,,,-317.5,98.2681380493,,,,,,,,,8948973.66,140.1784662498,8963992.42,116.3865339775,-15018.76,96.3950500671,,,,,,,,,,,
300995.SZ,300995,奇德新材,10000066733,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-07 00:00:00,2022-04-16 00:00:00,CNY,360706196.29,33.9392066306,360706196.29,33.9392066306,,,,,,,,,,,278240645.89,31.42684295,221347988.2,27.1217768005,,,,,17151759.44,19.51418064,,,,,,,,,,,,,1560678.27,-18.9315555935,19777042.32,73.7257518971,18484519.16,64.7082723243,,,-81341.5,93.7341884383,592249.88,48.3817169736,2090822.64,-10.8709086985,,,,,,,,,1516457.48,67.9018618707,-31087.55,,,,,,55930.13,,-1164109.74,-394.650876327,-937961.36,21.6224873645,5584236.31,94.2200915507,,,0,,87520103.22,46.001614445,9463366.48,29102.621499555,,,1168936.15,160.9474553041,,,,,0,,95814533.55,60.9542168594,13284482.92,76.3089032469,,,,,,,82530050.63,58.7290849458,,,82530050.63,58.7290849458,,,84047062.55,64.0686930867,-1517011.92,-297.648135951,70990533.24,46.6869421225,,,,,1.3315,62.3780487805,1.3315,62.3780487805,11757.96,2452.1565175642,11757.96,2452.1565175642,,,,,,,,,,,,,,,,,,,,,11757.96,2452.1565175642,,,,,,,,,,,,,,,11757.96,2452.1565175642,,,,,,,,,82541808.59,58.753225168,84058820.51,64.0932471114,-1517011.92,-297.648135951,,,,,,,,,,,标准无保留意见
