SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603020.SH,603020,爱普股份,10181905,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,726070912.8,-7.706799697,726070912.8,-7.706799697,,,,,,,,,,,673544069.1,-6.38456659,606906236.31,-7.1882394083,,,,,10597643.52,-4.3710499197,,,,,,,,,,,,,3299112.52,6.7713425535,23502633.83,4.1138204583,31178699.24,3.4750596234,,,-1940256.32,-48.257537002,1385817.53,44.2015918581,3545161.24,34.9463601576,,,,,,,1977442.23,-55.7817706995,8851035.27,325.9787287929,,,,,,,-940844.03,-8833.7575307496,,,-2180076.25,-64.6283221598,4922175.91,36.5739701153,,,0,,65156576.83,-14.3364027067,60455.14,901.6973557107,,,1207983.51,84.581959474,,,,,0,,64009048.46,-15.1215224964,13011010.35,-21.586430319,,,,,,,50998038.11,-13.2977998827,,,49049529.06,-15.5443062958,1948509.05,162.4105931129,39478087.99,-16.3796852937,11519950.12,-0.7641091586,27984382.24,-31.3515105005,,,,,0.103,-16.3961038961,0.103,-16.3961038961,1679563.03,311.5017167767,585825.08,243.9809318225,1093737.95,382.4471355142,,,,,,,,,,,,,,,,,,,585825.08,243.9809318225,,,,,,,,,,,,,,,585825.08,243.9809318225,,,,,,,,,52677601.14,-9.2167147101,40063913.07,-14.4011109177,12613688.07,12.4072705309,,,,,,,,,,,
603020.SH,603020,爱普股份,10181905,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,3202241477.58,-4.2551314027,3202241477.58,-4.2551314027,,,,,,,,,,,3042645896.04,-2.3198343698,2740349304.38,-2.4552423929,,,,,44936346.72,12.593885443,,,,,,,,,,,,,11439602.69,1.0819832524,106347885.31,-0.0500973347,146268204.99,0.0704048373,,,-6695448.05,-474.5134119604,4740464.3,64.8694417386,12437079.65,356.330751327,,,,,,,17354237.81,-76.3148651501,7090950.74,32.2655710114,,,,,,,211062.33,123.5541562068,-12944544.04,-7.3574965019,-9839518.88,-743.5305110303,13587324.15,3.9172742813,,,0,,175055093.65,-43.2058969944,3428633.51,519.1286211881,,,13174268.12,558.5061313176,,,,,0,,165309459.04,-46.1147860776,40662655.29,-32.3603180437,,,,,,,124646803.75,-49.467001347,,,124646803.75,-49.467001347,,,110023003.81,-45.6957540045,14623799.94,-66.8088866697,87228939.58,-32.5624493901,,,,,0.2893,-52.8058727569,0.2893,-52.8058727569,1612914.87,147.5393149148,1791587.06,199.2349580851,-178672.19,88.7443709394,,,,,1573.18,,,,,,1573.18,,,,,,,,1790013.88,199.1478205661,,,,,,,,,,,,,,,1790013.88,199.1478205661,,,,,,,,,126259718.62,-48.0992286093,111814590.87,-44.3152740037,14445127.75,-65.9890413889,,,,,,,,,,,标准无保留意见
603020.SH,603020,爱普股份,10181905,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2339059032.38,-6.9345837046,2339059032.38,-6.9345837046,,,,,,,,,,,2185222738.84,-4.5596498129,1988330718.23,-4.6667375635,,,,,28811107.57,-5.2182569992,,,,,,,,,,,,,7737519.55,1.7483205034,70076254.35,3.8641374986,97594525.65,2.040130452,,,-7327386.51,-357.6437558567,3784715.89,66.3576938693,9013942.26,1050.874755961,,,,,,,13905899.65,21.1343816696,5351113.14,20.5152347742,,,,,,,121881.72,308.024730208,-3283326.72,-1191.9480486655,-3558310.83,-217.2616479153,10799457.85,3.9488663756,,,0,,177173008.35,-28.9164091471,138345.11,-71.4967752617,,,876436.01,-11.9920169074,,,,,0,,176434917.45,-29.0672577491,36948007.52,-20.0465966989,,,,,,,139486909.93,-31.1255964086,,,139486909.93,-31.1255964086,,,113790739.38,-29.3629190935,25696170.55,-37.9791569049,92438546.67,-35.0189577899,,,,,0.298,-40.8025427096,0.298,-40.8025427096,6109984.21,391.7388167831,4182453.06,499.2959767269,1927531.15,284.1220619274,,,,,,,,,,,,,,,,,,,4182453.06,499.2959767269,,,,,,,,,,,,,,,4182453.06,499.2959767269,,,,,,,,,145596894.14,-27.3574617453,117973192.44,-26.2873105174,27623701.7,-31.5984796699,,,,,,,,,,,
603020.SH,603020,爱普股份,10181905,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2023-04-27 00:00:00,CNY,1591025651.35,-5.9854257811,1591025651.35,-5.9854257811,,,,,,,,,,,1460660704.41,-3.5231151285,1336864197.88,-3.2952166645,,,,,19055744.77,-13.3157181714,,,,,,,,,,,,,4688313.48,-5.3501645316,42364352.82,-1.0041813486,62082860.09,4.3479132239,,,-4394764.63,-286.4979249159,2113355.37,34.7048676339,5773574.91,972.2923710642,,,,,,,9562043.31,18.9468016969,3682453.16,15.7427244597,,,,,,,20604.13,-37.0371592705,-3319230.85,-1203.8888172932,-3575063.47,-290.012428139,7476761.19,16.5273459071,,,0,,144212514.41,-26.1852951021,34432.3,-93.1878997959,,,717213.3,-19.3788777049,,,,,0,,143529733.41,-26.3900374004,29495598.77,-22.7134651236,,,,,,,114034134.64,-27.284757257,,,114034134.64,-27.284757257,,,91305048.12,-25.2946875539,22729086.52,-34.3139105826,77456655.77,-29.6033902792,,,,,0.2382,-37.6276512176,0.2382,-37.6276512176,1869192.74,155.4388385648,1443976.44,185.5525643532,425216.3,125.2532723871,,,,,,,,,,,,,,,,,,,1443976.44,185.5525643532,,,,,,,,,,,,,,,1443976.44,185.5525643532,,,,,,,,,115903327.38,-24.4689560735,92749024.56,-23.0505864265,23154302.82,-29.6623315699,,,,,,,,,,,
603020.SH,603020,爱普股份,10181905,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,786700331.57,-4.0863935639,786700331.57,-4.0863935639,,,,,,,,,,,719479731.67,-1.0998052366,653910918.66,-1.9008109709,,,,,11082045.25,-2.943167162,,,,,,,,,,,,,3089885.77,37.9160091163,22573980.79,12.7140179834,30131607.9,15.0833441544,,,-1308706.7,-226.980331675,961027.9,5.9728734743,2627089.19,912.8833032647,,,,,,,4472006.82,15.5720543198,2077811.56,32.7003883186,,,,,,,10772.5,-41.9740823852,,,-1324241.31,-297.9797941245,3604036.63,731.7482535945,,,0,,76060986.1,-22.7424882799,6035.27,-91.0870150486,,,654442.89,-11.7408434867,,,,,0,,75412578.48,-22.8732501501,16592804.54,-19.0690952049,,,,,,,58819773.94,-23.882559794,,,58077231.87,-24.8434679687,742542.07,,47211121.04,-22.2380133779,11608652.9,-29.9108233796,40764745.8,-28.0286044136,,,,,0.1232,-35.0553505535,0.1232,-35.0553505535,-794113.19,54.9807351247,-406876.85,48.0530671749,-387236.34,60.513728548,,,,,,,,,,,,,,,,,,,-406876.85,48.0530671749,,,,,,,,,,,,,,,-406876.85,48.0530671749,,,,,,,,,58025660.75,-23.1561056762,46804244.19,-21.9006185173,11221416.56,-27.9847655126,,,,,,,,,,,
603020.SH,603020,爱普股份,10181905,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,3344556762.67,25.3462150445,3344556762.67,25.3462150445,,,,,,,,,,,3114906569.22,26.2768739659,2809325043.81,26.4190503905,,,,,39910112.83,17.2647945988,,,,,,,,,,,,,11317152.99,24.4716258336,106401189.47,25.9393164516,146165297.55,20.7661179826,,,1787772.57,143.0910157317,2875283.77,5.3499643124,2725452.89,-80.207345521,,,,,,,73270589.0,137.8427646516,5361146.28,-16.7495051191,,,,,,,94412.17,232.9202776831,-12057419.8,39.1872829735,-1166468.64,-2737.9359637115,13075135.24,-19.2155831342,,,0,,308227587.7,31.1022085564,553783.72,-82.1457004612,,,2000629.53,1.4726380909,,,,,0,,306780741.89,29.8625882541,60116567.84,28.9605200735,,,,,,,246664174.05,30.0843546592,,,246664174.05,30.0843546592,,,202604790.46,19.7169894627,44059383.59,116.1662403876,129347728.07,1.1262418947,,,,,0.613,15.9009264511,0.613,15.9009264511,-3392802.09,50.9389376052,-1805399.12,53.7267813363,-1587402.97,47.3299223865,,,,,,,,,,,,,,,,,,,-1805399.12,53.7267813363,,,,,,,,,,,,,,,-1805399.12,53.7267813363,,,,,,,,,243271371.96,33.1511542444,200799391.34,21.4501311966,42471980.62,144.5371401381,,,,,,,,,,,标准无保留意见
603020.SH,603020,爱普股份,10181905,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,2513349346.61,28.3825962289,2513349346.61,28.3825962289,,,,,,,,,,,2289621459.43,28.2362637858,2085663143.6,30.6081571261,,,,,30397317.73,23.3172199219,,,,,,,,,,,,,7604567.34,38.5759215946,67469153.49,-25.696276395,95643278.01,24.3169163495,,,2843999.26,130.6170439642,2275047.1,9.8074636697,783225.3,-94.7290342737,,,,,,,11479729.75,465.6397963651,4440196.42,99.0715257458,,,,,,,29871.16,-77.1987365522,300685.25,117.1272502456,-1121569.8,42.3130463027,10389202.14,-13.9580235776,,,0,,249246002.1,34.729657595,485366.52,56.6043183183,,,995859.67,-41.4034979557,,,,,0,,248735508.95,35.4712912029,46211925.94,51.0843265969,,,,,,,202523583.01,32.3504489567,,,202523583.01,32.3504489567,,,161092075.04,18.0514336002,41431507.97,150.1680347055,142254638.47,12.1263868681,,,,,0.5034,18.0581613508,0.5034,18.0581613508,-2094333.65,72.2635052492,-1047456.85,73.3253159979,-1046876.8,71.1129938286,,,,,,,,,,,,,,,,,,,-1047456.85,73.3253159979,,,,,,,,,,,,,,,-1047456.85,73.3253159979,,,,,,,,,200429249.36,37.7805866562,160044618.19,20.7588206784,40384631.17,212.1534011587,,,,,,,,,,,
603020.SH,603020,爱普股份,10181905,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2023-04-27 00:00:00,CNY,1692318094.9,31.6112868548,1692318094.9,31.6112868548,,,,,,,,,,,1514000691.83,29.3019321688,1382417861.63,31.3331533044,,,,,21982929.74,42.6254272424,,,,,,,,,,,,,4953324.49,34.0293294921,42794083.02,-27.1223494478,59496024.57,22.5166220749,,,2356468.38,129.1235103554,1568878.25,6.7045124596,538432.9,-94.526173599,,,,,,,8038924.27,317.4387644693,3181585.0,97.0890743117,,,,,,,32724.27,78.6978167527,300685.25,114.2996189338,-916653.73,-192.2078820863,6416314.67,-24.0458792192,,,0,,195370982.8,56.8843090916,505457.92,187.660035954,,,889609.67,-26.1534715232,,,,,0,,194986831.05,57.8803381992,38163955.49,96.4395700753,,,,,,,156822875.56,50.6824350859,,,156822875.56,50.6824350859,,,122220288.13,31.4609645173,34602587.43,211.6141930674,110028957.47,27.7713194729,,,,,0.3819,31.4629948365,0.3819,31.4629948365,-3371630.41,-889.7656669603,-1687823.68,-1808.4781010921,-1683806.73,-567.6178524376,,,,,,,,,,,,,,,,,,,-1687823.68,-1808.4781010921,,,,,,,,,,,,,,,-1687823.68,-1808.4781010921,,,,,,,,,153451245.15,47.9270033107,120532464.45,29.7689723829,32918780.7,203.3403884763,,,,,,,,,,,
603020.SH,603020,爱普股份,10181905,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,820217652.95,41.1827538718,820217652.95,41.1827538718,,,,,,,,,,,727480601.42,35.9445480043,666581370.48,38.4576272699,,,,,11418098.99,30.5513608154,,,,,,,,,,,,,2240411.24,83.4169809576,20027660.44,-17.7816224831,26182422.94,9.647093147,,,1030637.33,122.8596701689,906862.17,-2.3418568287,259367.41,-94.7823504673,,,,,,,3869453.43,260.997994816,1565791.62,222.3184997276,,,,,,,18564.98,-15.853468391,159820.81,,-332740.84,-229925.141594143,433308.59,-75.7179142415,,,0,,98451250.12,100.1220562767,67713.23,395.8954180014,,,741501.41,-34.7793585497,,,,,0,,97777461.94,103.3964913049,20502433.01,126.2028601601,,,,,,,77275028.93,98.097380389,,,77275028.93,98.097380389,,,60712339.14,78.8596741148,16562689.79,227.0357540514,56640204.72,72.3626942469,,,,,0.1897,78.7935909519,0.1897,78.7935909519,-1763940.82,83.2638810273,-783254.81,84.7898830843,-980686.01,81.8059935641,,,,,,,,,,,,,,,,,,,-783254.81,84.7898830843,,,,,,,,,,,,,,,-783254.81,84.7898830843,,,,,,,,,75511088.11,165.2407851746,59929084.33,108.126458261,15582003.78,4884.588194813,,,,,,,,,,,
603020.SH,603020,爱普股份,10181905,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2023-04-27 00:00:00,CNY,2668255089.7,7.8231978301,2668255089.7,7.8231978301,,,,,,,,,,,2466727652.81,7.9569542291,2222232357.49,12.4652822402,,,,,34034181.33,3.0764247705,,,,,,,,,,,,,9092154.87,-1.6581948967,84486078.27,-41.4114719234,121031709.88,-12.6270205411,,,-4148829.03,74.068137335,2729268.86,34.8956160051,13770022.07,-35.1878127705,,,,,,,30806314.04,28.3001326501,6439777.07,31.529161148,,,,,,,-71029.17,-237.9470489222,-19827135.49,61.9196415079,44218.99,101.0579563294,16185219.56,32.9470261406,,,0,,235104801.89,34.6328736433,3101682.7,2380.7801452021,,,1971595.07,-26.977096266,,,,,0,,236234889.52,37.3046309846,46616257.29,15.0661573226,,,,,,,189618632.23,44.1538326284,,,189618632.23,44.1538326284,,,169236456.22,46.4678695321,20382176.01,27.4365632025,127907183.78,50.8223057019,,,,,0.5289,46.4691221268,0.5289,46.4691221268,-6915468.04,-255.1090665135,-3901606.96,-265.673302088,-3013861.08,-243.2814860068,,,,,,,,,,,,,,,,,,,-3901606.96,-265.673302088,,,,,,,,,,,,,,,-3901606.96,-265.673302088,,,,,,,,,182703164.19,34.3429920012,165334849.26,40.2329931792,17368314.93,-4.0288466882,,,,,,,,,,,标准无保留意见
