SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603578.SH,603578,三星新材,10420598,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,299116961.69,14.3146371649,299116961.69,14.3146371649,,,,,,,,,,,251246497.56,8.2389066275,230920681.48,7.6955792561,,,,,9080407.69,20.557333169,,,,,,,,,,,,,2583037.11,76.2152560338,3783340.12,15.1531589103,4584484.57,-14.5393357552,,,294546.59,439.9997506677,699836.34,17.3975551509,541703.8,-12.0908221206,,,,,,,1019635.99,577.240083588,1910251.09,-35.010029169,,,,,,,41881.95,-92.8052468953,-2780942.82,-451.1264455525,-6387849.55,-301.0632790797,3629400.0,-44.4389608183,,,0,,45302840.79,21.5150408034,,,,,65859.0,-71.7206198714,,,,,0,,45236981.79,22.1011159585,4914826.04,41.5747963746,,,,,,,40322155.75,20.0877386602,,,40322155.75,20.0877386602,,,40931365.29,18.7561840935,-609209.54,31.5092388677,38208708.1,21.3275132432,,,,,0.23,-8.0,0.23,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40322155.75,20.0877386602,40931365.29,18.7561840935,-609209.54,31.5092388677,,,,,,,,,,,
603578.SH,603578,三星新材,10420598,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,762864089.08,-7.6343246374,762864089.08,-7.6343246374,,,,,,,,,,,685975317.86,-7.2139900797,620800987.68,-7.351486503,,,,,28637639.51,8.664496238,,,,,,,,,,,,,4213857.49,-8.0634658442,12996150.21,10.5828908435,18363918.11,-2.9144272061,,,962764.86,-87.4039570474,2445396.85,-76.9095822939,1465089.02,-54.6573852807,,,,,,,-284918.79,-254.3237593193,12470975.34,-17.493895603,,,,,,,657822.72,710.9768065314,-7208635.74,-92.410680392,2079495.69,135.5122939949,24745227.47,71.8404736374,,,0,,109348737.91,2.5800943782,0.95,-99.9849081302,,,1946032.11,17.0245392621,,,,,0,,107402706.75,2.3450528359,7763985.43,-18.3854163985,,,,,,,99638721.32,4.4116065967,,,99638721.32,4.4116065967,,,104234021.52,5.8233794377,-4595300.2,-49.7170018748,90822485.46,12.4914257655,,,,,0.58,0.0,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99638721.32,4.4116065967,104234021.52,5.8233794377,-4595300.2,-49.7170018748,,,,,,,,,,,标准无保留意见
603578.SH,603578,三星新材,10420598,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,610491728.6,0.4762140114,610491728.6,0.4762140114,,,,,,,,,,,540211970.66,0.681218397,494761001.79,2.6699422889,,,,,19793184.66,9.5152358044,,,,,,,,,,,,,3343146.03,3.7341859673,10030950.08,-5.8983948871,12248682.83,-4.8914180043,,,35005.27,-99.6438054223,1478580.51,-87.9752797445,1356570.64,-48.3289152,,,,,,,-124876.61,,8895846.1,-46.5342945167,,,,,,,543005.71,357.0009590815,-1191024.3,38.222276941,3410885.22,200.276565371,18981432.35,82.3162748101,,,0,,100795026.41,8.9082405627,23.3,-99.3742816323,,,1721127.09,52.9941717525,,,,,0,,99073922.62,8.361388483,9349626.42,1.8329987085,,,,,,,89724296.2,9.090153123,,,89724296.2,9.090153123,,,93244469.46,10.0857723503,-3520173.26,-43.4573309861,83219650.0,14.847696446,,,,,0.52,-21.2121212121,0.52,-17.4603174603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89724296.2,9.090153123,93244469.46,10.0857723503,-3520173.26,-43.4573309861,,,,,,,,,,,
603578.SH,603578,三星新材,10420598,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,481142267.77,5.3313057555,481142267.77,5.3313057555,,,,,,,,,,,418676923.9,5.3189938323,385621179.31,7.2317271818,,,,,14590033.51,12.9816554787,,,,,,,,,,,,,2671624.29,1.4536494271,7150791.76,23.0239603701,8727271.14,-4.6145536979,,,-83976.11,-101.13352256,869567.31,-90.2252754157,996607.18,-38.3030860913,,,,,,,293949.34,,5545936.51,-55.520324485,,,,,,,582117.96,891.3639180183,-21557.14,92.4091110781,-2929059.17,51.9914288943,10746152.35,54.9422404178,,,0,,76682883.72,6.2051365224,23.3,2887.1794871795,,,934018.98,-1.9686869579,,,,,0,,75748888.04,6.3144711057,7449810.44,-0.9555921317,,,,,,,68299077.6,7.1725399549,,,68299077.6,7.1725399549,,,70271882.75,8.2698474621,-1972805.15,-67.7215592358,63465560.01,14.2996911013,,,,,0.39,2.6315789474,0.39,2.6315789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68299077.6,7.1725399549,70271882.75,8.2698474621,-1972805.15,-67.7215592358,,,,,,,,,,,
603578.SH,603578,三星新材,10420598,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,261661121.54,28.9675638375,261661121.54,28.9675638375,,,,,,,,,,,232122168.81,27.7781760958,214419833.27,31.0435549078,,,,,7532024.35,32.3527314495,,,,,,,,,,,,,1465841.93,34.5169850091,3285485.31,23.9805309507,5364438.26,6.4601350807,,,54545.69,-98.4703543004,596125.14,-84.2844822474,616208.47,135.4238084164,,,,,,,-213652.63,,2939301.35,-47.8986748258,,,,,,,582117.96,784.3256984174,-504592.52,-383.0620792503,-1592728.6,45.2437922996,6532275.23,101.5384153258,,,0,,37281673.52,36.583007733,,,,,232887.0,-58.001420385,,,,,0,,37048786.52,38.5443121153,3471540.25,35.2408147005,,,,,,,33577246.27,38.8950883891,,,33577246.27,38.8950883891,,,34466723.23,39.5949918113,-889476.96,-72.3868227937,31492204.1,52.2508656276,,,,,0.25,-7.4074074074,0.25,-3.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33577246.27,38.8950883891,34466723.23,39.5949918113,-889476.96,-72.3868227937,,,,,,,,,,,
603578.SH,603578,三星新材,10420598,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-29 00:00:00,CNY,825917296.75,43.5176465088,825917296.75,43.5176465088,,,,,,,,,,,739308995.45,41.8573983814,670060386.56,45.8316273554,,,,,26354182.37,57.8131250996,,,,,,,,,,,,,4583441.75,35.5958959483,11752405.92,32.0843052233,18915187.48,-15.8346732333,,,7643391.37,-25.3342935759,10590526.69,-26.209516979,3231152.48,-28.5567242447,,,,,,,184624.06,,15115215.33,-40.5808833791,,,,,,,-107667.38,-158.173342842,-3746484.2,-131.8501890823,-5855706.45,-179.190679572,14400115.96,-3.0797851089,,,0,,106598398.62,17.0309628249,6294.78,-83.570124091,,,1662926.53,-10.8164936967,,,,,0,,104941766.87,17.5695101335,9512987.86,-6.0298045747,,,,,,,95428779.01,20.5884363648,,,95428779.01,20.5884363648,,,98498103.23,18.1473366314,-3069324.22,27.489617818,80737251.61,32.227426239,,,,,0.58,-37.6344086022,0.58,-37.6344086022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95428779.01,20.5884363648,98498103.23,18.1473366314,-3069324.22,27.489617818,,,,,,,,,,,标准无保留意见
603578.SH,603578,三星新材,10420598,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,607598260.55,43.3387630544,607598260.55,43.3387630544,,,,,,,,,,,536556846.71,42.9863323215,481894691.63,49.4877152097,,,,,18073452.99,52.9142754834,,,,,,,,,,,,,3222800.66,36.1782931304,10659701.36,-30.2130108893,12878630.48,-18.4762179889,,,9827569.59,28.8285268413,12296173.87,32.4494490225,2625396.09,-19.6059919133,,,,,,,,,16638415.26,-13.4824208183,,,,,,,-211285.48,-215.7035957541,-1927918.74,-55.9572119179,-3401477.91,-91.2524938118,10411266.01,-3.015515529,,,0,,92550412.98,22.78655824,3723.72,-86.1261106187,,,1124962.52,-6.5215373909,,,,,0,,91429174.18,23.2225177324,9181332.71,6.1094142021,,,,,,,82247841.47,25.4816216032,,,82247841.47,25.4816216032,,,84701653.51,23.6008675327,-2453812.04,17.7301317617,72460878.69,28.5288168517,,,,,0.66,22.2222222222,0.63,16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82247841.47,25.4816216032,84701653.51,23.6008675327,-2453812.04,17.7301317617,,,,,,,,,,,
603578.SH,603578,三星新材,10420598,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-31 00:00:00,CNY,456789426.77,128.2687009928,456789426.77,128.2687009928,,,,,,,,,,,397532210.16,143.7561363475,359614816.85,166.0104642325,,,,,12913630.49,66.3304124874,,,,,,,,,,,,,2633344.69,136.0320472893,5812519.56,-21.4799751389,9149478.75,10.2555790269,,,7408419.82,123.3286040976,8896079.91,60.062918376,1615327.44,-29.0402305318,,,,,,,,,12468473.4,-5.0098179535,-1176238.26,34.1868262986,,,,,-73558.82,,-283987.03,67.2937617994,-6101117.16,-122.005978829,6935586.01,101.0135230906,,,0,,72202613.01,43.5622755984,0.78,,,,952776.16,852.77616,,,,,0,,71249837.63,41.9500912367,7521687.09,25.5718699804,,,,,,,63728150.54,44.1694710137,,,63728150.54,44.1694710137,,,64904388.8,46.830424553,-1176238.26,,55525574.39,82.6794939703,,,,,0.38,5.5555555556,0.38,5.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63728150.54,44.1694710137,64904388.8,46.830424553,-1176238.26,,,,,,,,,,,,
603578.SH,603578,三星新材,10420598,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,202889093.78,139.8691834196,202889093.78,139.8691834196,,,,,,,,,,,181660261.48,153.8752041151,163624860.01,177.2105826213,,,,,5690871.86,93.7515775865,,,,,,,,,,,,,1089707.69,263.7804153183,2650001.0,-17.0411095645,5038917.39,2.4421355188,,,3565903.53,202.3050638689,3793226.22,22.893913952,261744.33,-86.251474906,,,,,,,,,5641509.77,3.7548654331,-515977.35,40.609600838,,,,,-85064.46,,178262.14,,-2908763.53,-1396.9259729227,3241206.01,108.9052032845,,,0,,27295982.23,35.8526003562,,,,,554511.61,,,,,,0,,26741470.62,33.0927859809,2566932.37,33.6936833268,,,,,,,24174538.25,33.0292977925,,,24174538.25,33.0292977925,,,24690515.6,35.8686531439,-515977.35,,20684417.11,71.444762193,,,,,0.27,28.5714285714,0.26,23.8095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24174538.25,33.0292977925,24690515.6,35.8686531439,-515977.35,,,,,,,,,,,,
603578.SH,603578,三星新材,10420598,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-29 00:00:00,CNY,575481354.97,69.2435994421,575481354.97,69.2435994421,,,,,,,,,,,521163509.19,80.2121420977,459475354.36,100.2680310379,,,,,16699613.77,19.0340127821,,,,,,,,,,,,,3380221.59,92.2966489721,8897655.1,-38.8010465647,22473847.85,-3.015610365,,,10236816.52,63.3812062733,14352157.97,96.4242133339,4522682.43,313.1524671534,,,,,,,,,25438303.68,350.9074391474,-4223650.58,17.0169236452,,,,,185080.27,-26.8567116852,-1615907.33,5.4206736956,-2097386.08,-33.6605615066,14857701.23,-3.0398063325,,,0,,91085637.55,31.8790718747,38313.01,19156405.0,,,1864612.19,34.5236220053,,,,,0,,89259338.37,31.8815201446,10123409.68,66.4156250278,,,,,,,79135928.69,28.47106351,,,79135928.69,28.47106351,,,83368873.17,35.3429216928,-4232944.48,,61059383.75,24.1261202715,,,,,0.93,32.8571428571,0.93,32.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79135928.69,28.47106351,83368873.17,35.3429216928,-4232944.48,,,,,,,,,,,,标准无保留意见
