SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002506.SZ,002506,协鑫集成,10136646,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1551418294.95,20.168478293,1551418294.95,20.168478293,,,,,,,,,,,1568918574.06,13.4263063413,1385843403.9,15.360181073,,,,,29698496.51,30.4877586462,,,,,,,,,,,,,4055934.48,20.1859007227,37063873.27,73.5565856775,71837248.45,-26.6489389313,,,40419617.45,10.8586530976,43933488.93,-3.6753811154,6865541.21,-19.9050228718,,,,,,,,,-3070012.99,66.932051663,-3070012.99,81.0280443843,,,,,2106403.67,23.7193133658,-5467458.4,-180.1649074209,47643505.15,-23.588023722,3299046.0,-94.7979865025,,,0,,27011204.32,12.2317505435,122637.37,-95.4342219692,,,-3106646.1,-429.3896682175,,,,,0,,30240487.79,17.1648411201,3235579.48,43.3146378064,,,,,,,27004908.31,14.6581994839,,,27004908.31,14.6581994839,,,27157298.86,24.619545217,-152390.55,-108.6567600113,18698448.94,155.1270268069,,,,,0.005,25.0,0.005,25.0,223244.34,104.3516149674,223244.34,104.3516149674,,,,,,,223244.34,104.6639231824,,,223244.34,104.6639231824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27228152.65,47.7993046838,27380543.2,64.3291000842,-152390.55,-108.6567600113,,,,,,,,,,,
002506.SZ,002506,协鑫集成,10136646,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,8353609212.24,77.6811522584,8353609212.24,77.6811522584,,,,,,,,,,,8750358614.49,67.845552541,7806766027.83,79.1004375485,,,,,80959793.98,24.4060712006,,,,,,,,,,,,,30983925.8,47.9161575622,121357008.95,60.0338836979,505440249.22,-2.2919331094,,,204851608.71,16.8503023292,173439737.26,-19.6915769101,24744224.71,5.0816151458,,,,,,,-9035780.16,-181.0943536806,276345912.89,225.5549748334,-13337397.62,83.4928264763,,,,,37322300.95,451.8610196155,-53690136.87,93.6224859971,128191506.85,136.6938042274,115560782.07,406.5933958628,,,0,,97945183.48,105.1554087229,8121366.16,-80.3102269028,,,24331645.68,-61.0367664181,,,,,0,,81734903.96,104.2546905754,24606025.64,-18.6610918021,,,,,,,57128878.32,102.927726371,,,57128878.32,102.927726371,,,59317994.42,102.9915059328,-2189116.1,-106.932963641,-366661142.68,80.4636270815,,,,,0.01,102.9498525074,0.01,102.9498525074,-17766009.71,-651.081294148,-9665150.57,-328.6391678048,-8100859.14,-22.8772862588,,,,,-19605196.97,-326.703595766,,,-5531863.42,-163.967392448,,,-14073333.55,,,,,,9940046.4,324.8527208546,4298219.3,76.0816954113,,,,,,,,,,,,,5641827.1,182.221653739,,,,,,,,,39362868.61,102.0148159995,49652843.85,102.5094259598,-10289975.24,-141.1881858758,,,,,,,,,,,标准无保留意见
002506.SZ,002506,协鑫集成,10136646,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,4767030122.48,50.0655061706,4767030122.48,50.0655061706,,,,,,,,,,,5113895846.32,50.7987618475,4465616965.38,55.2159162937,,,,,81852754.67,29.0689553537,,,,,,,,,,,,,16941891.52,47.4947504935,71764706.73,7.5957351002,322718563.9,23.6904618717,,,155000964.12,38.8163229661,125404976.31,-3.345728641,17860484.04,-2.3143958942,,,,,,,,,-54111027.09,56.2845089629,-67198217.44,-215.395206807,,,,,31029602.1,347.4253763709,-307561.76,89.472146777,235406573.19,486.3487227951,73863423.99,224.9365472574,,,0,,-60984713.41,84.4432502919,3406352.02,1197.893560408,,,9759935.93,157.2703477339,,,,,0,,-67338297.32,82.0292316632,29030892.18,722.5957967451,,,,,,,-96369189.5,74.5216386722,,,-96369189.5,74.5216386722,,,-101201945.13,73.6913703775,4832755.63,-24.8720044848,-187245195.6,43.2373695339,,,,,-0.017,74.2424242424,-0.017,74.2424242424,-12064303.52,-495.5540087311,-12064303.52,-495.5540087311,,,,,,,-5807589.2,-356.0739702583,,,-5807589.2,-356.0739702583,,,,,,,,,-6256714.32,-900.0482940765,,,,,,,,,,,,,,,-6256714.32,-900.0482940765,,,,,,,,,-108433493.02,71.0989971375,-113266248.65,70.319785937,4832755.63,-24.8720044848,,,,,,,,,,,
002506.SZ,002506,协鑫集成,10136646,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,2798996594.08,37.3202036825,2798996594.08,37.3202036825,,,,,,,,,,,3030573934.33,40.1149462819,2620406877.55,42.7902421763,,,,,51952702.75,22.0739238432,,,,,,,,,,,,,7116484.8,-14.5719655474,44225596.35,26.8387153361,207999044.24,26.1467489406,,,98873228.64,28.1859455184,92882720.38,1.155526815,13628427.58,1.2445699292,,,,,,,654890.37,,-33224010.69,66.9608100595,-46311201.04,-2518.9111260675,,,,,31545935.44,6373.6970348219,-2120124.97,-41.0665576065,230864302.28,674.9573817421,71712594.54,557.418733574,,,0,,67856246.72,126.4618096867,3265044.37,1209.2167405525,,,1184906.5,106.7132059615,,,,,0,,69936384.59,129.3196095773,29014027.99,696.8159882844,,,,,,,40922356.6,116.8980310314,,,40922356.6,116.8980310314,,,37513429.24,115.1571876695,3408927.36,-35.9661974263,-53621741.2,72.131904347,,,,,0.006,114.2857142857,0.006,114.2857142857,-9294507.11,-700.5353499279,-9294507.11,-700.5353499279,,,,,,,-3896926.93,-1421.7948698423,,,-3896926.93,-1421.7948698423,,,,,,,,,-5397580.18,-399.23750427,,,,,,,,,,,,,,,-5397580.18,-399.23750427,,,,,,,,,31627849.49,113.1440613888,28218922.13,111.4735192454,3408927.36,-35.9661974263,,,,,,,,,,,
002506.SZ,002506,协鑫集成,10136646,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,1291035982.97,20.3915575912,1291035982.97,20.3915575912,,,,,,,,,,,1383205205.8,24.4807199005,1201318679.47,25.3829835157,,,,,22759603.52,63.8263941911,,,,,,,,,,,,,3374717.38,16.3705222761,21355498.05,37.9874407517,97936208.97,28.5906984303,,,36460498.41,-18.306409326,45609823.78,-16.3408960962,8571750.01,-22.2239688667,,,,,,,,,-9283953.63,87.6694563262,-16181847.84,5.0385180526,,,,,1702566.57,257.073516065,-1951514.36,,62350834.87,102.8190769971,63418635.91,1761.4284170442,,,0,,24067346.53,129.696922241,2686012.53,2542.4683510307,,,943152.26,3239.3982547291,,,,,0,,25810206.8,131.8763255941,2257675.51,-32.7140524085,,,,,,,23552531.29,127.9306046183,,,23552531.29,127.9306046183,,,21792166.56,124.2729541075,1760364.73,-67.726065433,-33918841.67,29.5848000367,,,,,0.004,126.6666666667,0.004,126.6666666667,-5130149.19,-479.2087547533,-5130149.19,-479.2087547533,,,,,,,-4786621.29,-277.7202072539,,,-4786621.29,-277.7202072539,,,,,,,,,-343527.9,-190.041170242,,,,,,,,,,,,,,,-343527.9,-190.041170242,,,,,,,,,18422382.1,121.6197503173,16662017.37,118.3774940964,1760364.73,-67.726065433,,,,,,,,,,,
002506.SZ,002506,协鑫集成,10136646,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,4701460512.87,-21.0736081928,4701460512.87,-21.0736081928,,,,,,,,,,,5213339574.4,-19.2387999878,4358876022.13,-19.329161139,,,,,65077044.23,2.8986727743,,,,,,,,,,,,,20946951.51,15.6476714484,75832071.4,-34.7658171245,517296335.2,-5.6559113235,,,175311149.93,-42.7193079821,215967056.24,-50.8624680916,23547625.03,-82.8247370038,,,,,,,11142304.92,148.7575587885,-220099532.7,-34.1527253931,-80797585.37,42.8222741555,,,,,-10607114.42,82.3674929427,-841866232.61,33.7672118529,-349354637.79,-1.3062811859,22811347.92,50.9065081493,,,0,,-1899852926.21,19.0300376047,41246621.38,401.8845657969,,,62447706.32,-69.880240937,,,,,0,,-1921054011.15,24.5307924818,30251236.69,-62.7255678862,,,,,,,-1951305247.84,25.7109384266,,,-1951305247.84,25.7109384266,,,-1982880721.38,24.8474573327,31575473.54,166.7781705247,-1876812774.87,23.3230037859,,,,,-0.339,34.6820809249,-0.339,34.6820809249,-2365391.05,-216.9714888903,4227250.59,11901.4848082474,-6592641.64,-431.7934175009,,,,,8647942.66,293.1574001403,,,8647942.66,293.1574001403,,,,,,,,,-4420692.07,-104.2464991832,2441036.98,157.6741440381,,,,,,,,,,,,,-6861729.05,-431.7934188851,,,,,,,,,-1953670638.89,25.5635774553,-1978653470.79,25.0066719013,24982831.9,80.7360744674,,,,,,,,,,,标准无保留意见
002506.SZ,002506,协鑫集成,10136646,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,3176632821.31,-30.4368881797,3176632821.31,-30.4368881797,,,,,,,,,,,3391205460.62,-29.6545572918,2877035469.05,-29.1352668329,,,,,63417848.58,-26.2409123452,,,,,,,,,,,,,11486436.95,17.493332034,66698467.8,-58.7060046524,260908205.06,-5.6949733317,,,111659033.18,-50.8002981841,129745922.81,-40.2992538176,18283639.85,9.2172269735,,,,,,,,,-123779982.35,-322.5027593204,-21306036.36,-138.2990188743,,,,,-12540994.2,-5533.707582814,-2921410.03,-37.4707777958,-60931112.05,32.1275119508,22731645.49,-7.8552619492,,,0,,-392014492.45,-47.3397416083,262452.34,-91.2582671175,,,-17041866.02,-212.3567228228,,,,,0,,-374710174.09,-34.6778794914,3529180.71,117.4247148126,,,,,,,-378239354.8,-46.6196973898,,,-378239354.8,-46.6196973898,,,-384672050.89,-42.6944924493,6432696.09,-44.5661761015,-329874063.38,-18.0680651462,,,,,-0.066,-24.5283018868,-0.066,-24.5283018868,3049976.3,199.3973589069,3049976.3,199.3973589069,,,,,,,2267934.22,266.0602086175,,,2267934.22,266.0602086175,,,,,,,,,782042.08,145.9285014988,,,,,,,,,,,,,,,782042.08,145.9285014988,,,,,,,,,-375189378.5,-43.7278378525,-381622074.59,-39.9698913424,6432696.09,-44.5661761015,,,,,,,,,,,
002506.SZ,002506,协鑫集成,10136646,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,2038299186.15,-36.6016900065,2038299186.15,-36.6016900065,,,,,,,,,,,2162919813.16,-35.9603007638,1835144221.07,-35.6796323724,,,,,42558395.04,-37.8333476537,,,,,,,,,,,,,8330385.74,21.8174851868,34867584.58,-71.0813757868,164886567.42,-1.6776540108,,,77132659.31,-52.0223838323,91821696.06,-39.3560074724,13460897.3,-14.83068781,,,,,,,,,-100559398.55,-642.096506098,1914547.44,-89.6790405179,,,,,-502828.48,-7886.5005924415,-1502925.29,62.0493491919,-40153289.55,33.2633415549,10908206.73,-35.6872582738,,,0,,-256430862.15,-34.242582018,249389.14,-90.8386128157,,,-17650382.05,-325.4832824219,,,,,0,,-238531090.96,-21.6212691074,3641245.71,201.6811830939,,,,,,,-242172336.67,-25.7743504613,,,-242172336.67,-25.7743504613,,,-247495973.91,-21.1779761174,5323637.24,-54.4856879992,-192412649.46,9.8056306473,,,,,-0.042,-5.0,-0.042,-5.0,1547703.58,147.5091317884,1547703.58,147.5091317884,,,,,,,-256074.39,85.0,,,-256074.39,85.0,,,,,,,,,1803777.97,216.3326607566,,,,,,,,,,,,,,,1803777.97,216.3326607566,,,,,,,,,-240624633.09,-22.8913215991,-245948270.33,-18.5296240443,5323637.24,-54.4856879992,,,,,,,,,,,
002506.SZ,002506,协鑫集成,10136646,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1072364216.23,-24.6085748919,1072364216.23,-24.6085748919,,,,,,,,,,,1111180275.07,-27.2227355909,958119392.11,-23.556830713,,,,,13892513.25,-43.4001189564,,,,,,,,,,,,,2899976.14,-3.2898924964,15476407.08,-77.1456850104,76161192.19,-22.3996342357,,,44630794.3,-44.2406275618,54518661.63,-19.351612004,11021068.94,2.1405051681,,,,,,,,,-75292329.97,-2808.4876974558,-17040433.14,-712.9947570675,,,,,-1083929.75,-17580.531722626,,,30742095.76,216.495190546,3406987.63,-40.9902546706,,,0,,-81043235.17,36.0494998407,101647.86,-90.3198430245,,,28243.18,-86.6456993709,,,,,0,,-80969830.49,35.6818227182,3355344.75,1071.8929351267,,,,,,,-84325175.24,33.1685122559,,,-84325175.24,33.1685122559,,,-89779622.47,35.5366371482,5454447.23,-58.3518897713,-48169772.56,66.6402999388,,,,,-0.015,44.4444444444,-0.015,44.4444444444,-885716.79,63.3902464984,-885716.79,63.3902464984,,,,,,,-1267239.93,38.141025641,,,-1267239.93,38.141025641,,,,,,,,,381523.14,202.9053863535,,,,,,,,,,,,,,,381523.14,202.9053863535,,,,,,,,,-85210892.03,33.7370938832,-90665339.26,36.0122299114,5454447.23,-58.3518897713,,,,,,,,,,,
002506.SZ,002506,协鑫集成,10136646,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,5956766051.53,-31.4020409618,5956766051.53,-31.4020409618,,,,,,,,,,,6455252737.22,-28.6318501427,5403285851.09,-30.8711458029,,,,,63243813.04,-23.5219343235,,,,,,,,,,,,,18112730.89,-25.8298330341,116245912.89,-67.1836367768,548308158.42,32.3675199056,,,306056270.89,-13.3410677174,439515473.92,16.9186945468,137101976.46,77.7921990258,,,,,,,-22852466.77,-44031.6831667872,-164066389.3,-162.739339109,-141309546.99,-735.5588548701,,,,,-60156586.84,-274.8543157097,-1271071709.59,-7692.1370078315,-344849928.06,-383.319667947,15116212.15,-82.9074969806,,,0,,-2346367554.1,-1929.0175569486,8218348.24,-87.5632725671,,,207331360.75,395.9871002795,,,,,0,,-2545480566.61,-1768.4543758859,81158142.39,-2.1459212197,,,,,,,-2626638709.0,-3872.4284528167,,,-2626638709.0,-3872.4284528167,,,-2638474562.54,-4849.1787176325,11835853.54,-15.8837276342,-2447686878.12,-841.7602174258,,,,,-0.519,-4818.1818181818,-0.519,-4818.1818181818,2022194.53,-46.2248670944,35222.73,-98.8546003003,1986971.8,189.9348921312,,,,,2199613.35,216.6607503081,,,2199613.35,216.6607503081,,,,,,,,,-2164390.62,-190.9209264451,-4232463.3,-353.8618251543,,,,,,,,,,,,,2068072.68,189.9348883522,,,,,,,,,-2624616514.47,-3676.3697739496,-2638439339.81,-4600.0306356372,13822825.34,-6.3249344174,,,,,,,,,,,标准无保留意见
