SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601330.SH,601330,绿色动力,10400021,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1040584663.77,-5.8361617677,1040584663.77,-5.8361617677,,,,,,,,,,,836489319.19,-3.7707972264,662555869.14,-3.2992274515,,,,,1109193.75,-61.0107543645,,,,,,,,,,,,,16080304.37,43.7047866426,219704.56,28.2600988429,42262191.1,7.900788302,,,114262056.27,-12.5990050237,117484949.64,-10.0035164552,3492350.24,-22.8466656304,,,,,,,,,,,,,,,,,1156.06,,-1148090.44,48.2313266516,-5805808.36,71.1599355773,15836077.1,156.2465483806,,,0,,212978678.94,-3.7815606498,551803.18,50.8769680062,,,199721.73,1165.5498047704,,,,,0,,213330760.39,-3.7746297014,34711242.29,13.2751848777,,,,,,,178619518.1,-6.5092361429,,,178619518.1,-6.5092361429,,,170585929.73,-5.6929980632,8033588.37,-21.023765778,168427884.44,-5.7178341216,,,,,0.12,-7.6923076923,0.11,-15.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178619518.1,-8.4435080965,170585929.73,-7.7514877647,8033588.37,-21.023765778,,,,,,,,,,,
601330.SH,601330,绿色动力,10400021,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,4567117851.39,-9.6852340052,4567117851.39,-9.6852340052,,,,,,,,,,,3726661171.97,-7.1500098889,2997119359.53,-9.8657664781,,,,,8703930.67,22.8440632717,,,,,,,,,,,,,59238343.74,13.2595881258,949028.34,,196908977.78,8.5252185261,,,463741531.91,3.5983389815,495623895.4,13.0577055358,-13256369.44,-81.4770879775,,,,,,,,,8875675.09,-11.1839692844,7217956.22,-23.9408853679,,,,,-6779456.15,-240.8452939534,-26920305.05,84.2482997114,13170291.08,121.6206450373,61341651.21,-6.2451196064,,,0,,890144535.6,0.596606302,2603173.82,-52.3352047837,,,1104833.58,453.1581879193,,,,,0,,891642875.84,0.1702921515,107184835.83,-27.7165172557,,,,,,,784458040.01,5.7444731347,,,784458040.01,5.7444731347,,,744767290.31,6.7329269741,39690749.7,-9.9108413631,732667024.03,6.784632682,,,,,0.53,6.0,0.48,-4.0,-22474072.98,-259.6102127293,-22474072.98,-259.6102127293,,,,,,,,,,,,,,,,,,,,,-22474072.98,-259.6102127293,,,,,,,,,,,,,,,-22474072.98,-259.6102127293,,,,,,,,,761983967.03,0.8017084936,722293217.33,1.4647047662,39690749.7,-9.9108413631,,,,,,,,,,,标准无保留意见
601330.SH,601330,绿色动力,10400021,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3367525363.23,-12.7257431555,3367525363.23,-12.7257431555,,,,,,,,,,,2684066084.32,-11.4073790731,2163582782.62,-15.152164089,,,,,5292398.51,62.2613366666,,,,,,,,,,,,,43711051.52,18.1663319547,622758.98,,127450918.99,11.7070612746,,,343406173.7,5.5435140132,372212969.04,15.1017728935,9898404.95,76.420915648,,,,,,,,,8875675.09,-1.6412857097,7217956.22,-16.7009405676,,,,,-6730968.59,-107020.133777455,-15800873.34,-1298.6347834086,-17837488.37,51.3870971111,39252712.54,-20.1365215948,,,0,,691218336.24,-18.840175317,2041833.1,-6.9256063299,,,847232.14,388.6437829099,,,,,0,,692412937.2,-18.8923175464,75656799.52,-33.3159085114,,,,,,,616756137.68,-16.681634994,,,616756137.68,-16.681634994,,,590625389.46,-16.1697560667,26130748.22,-26.7862432296,585353363.06,-16.0222853817,,,,,0.42,-17.6470588235,0.38,-25.4901960784,-22474072.98,-554.4946335792,-22474072.98,-554.4946335792,,,,,,,,,,,,,,,,,,,,,-22474072.98,-554.4946335792,,,,,,,,,,,,,,,-22474072.98,-554.4946335792,,,,,,,,,594282064.7,-20.2504177753,568151316.48,-19.9216336913,26130748.22,-26.7862432296,,,,,,,,,,,
601330.SH,601330,绿色动力,10400021,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,2262546411.63,-9.7156594445,2262546411.63,-9.7156594445,,,,,,,,,,,1781461423.42,-10.5328879848,1447858620.42,-13.5659034382,,,,,4020489.95,70.8786557817,,,,,,,,,,,,,26796710.83,7.2705994317,339990.66,,82419057.11,10.8399216827,,,220026554.45,2.6251911479,247476413.67,17.0115963185,-6670373.5,-79.9628913555,,,,,,,,,8875675.09,91.749529523,7217956.22,62.7968507103,,,,,-6730966.16,-107020.095105171,-12264808.46,-545.3071873528,-12809217.68,35.9519886866,20789513.84,-36.5822882099,,,0,,478945184.84,-10.4760144477,1453813.45,11.7920162076,,,308410.66,201.2702831462,,,,,0,,480090587.63,-10.4624329396,44191582.19,-41.3615346933,,,,,,,435899005.44,-5.4092428749,,,435899005.44,-5.4092428749,,,416538533.88,-4.7990238125,19360471.56,-16.8729710624,413759558.53,-4.2372686652,,,,,0.3,-3.2258064516,0.27,-12.9032258065,-22474072.98,-509.5702389101,-22474072.98,-509.5702389101,,,,,,,,,,,,,,,,,,,,,-22474072.98,-509.5702389101,,,,,,,,,,,,,,,-22474072.98,-509.5702389101,,,,,,,,,413424932.46,-11.3418378473,394064460.9,-11.0510600123,19360471.56,-16.8729710624,,,,,,,,,,,
601330.SH,601330,绿色动力,10400021,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1105078853.31,-5.0208686317,1105078853.31,-5.0208686317,,,,,,,,,,,869267639.22,-5.6310554567,685160885.15,-11.4865642008,,,,,2844871.02,164.1752679657,,,,,,,,,,,,,11189818.2,3.1486565211,171296.11,,39167638.87,15.2069355862,,,130733129.87,29.2607818067,130543933.51,25.0098130297,4526505.91,171.5720082814,,,,,,,,,1706684.69,-26.768097216,1372911.11,-39.2057304696,,,,,,,-2217732.01,-126.6203680605,-20131051.98,-51.0183047373,6180015.77,-63.4368182901,,,0,,221349130.56,-13.7337688698,365730.56,-45.6026406975,,,15781.42,3.1791756346,,,,,0,,221699079.7,-13.8180663126,30643289.02,-19.2174377891,,,,,,,191055790.68,-12.8841717944,,,191055790.68,-12.8841717944,,,180883631.36,-13.6324265711,10172159.32,2.9808799583,178642358.15,-13.8985136931,,,,,0.13,-13.3333333333,0.13,-13.3333333333,4036347.94,301.1520574031,4036347.94,301.1520574031,,,,,,,,,,,,,,,,,,,,,4036347.94,301.1520574031,,,,,,,,,,,,,,,4036347.94,301.1520574031,,,,,,,,,195092138.62,-10.2222876769,184919979.3,-10.85102208,10172159.32,2.9808799583,,,,,,,,,,,
601330.SH,601330,绿色动力,10400021,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-31 00:00:00,CNY,5056889425.65,122.0252744817,5056889425.65,122.0252744817,,,,,,,,,,,4013636584.68,146.3343877344,3325173180.51,243.6246462821,,,,,7085349.05,-6.8155938769,,,,,,,,,,,,,52303160.13,12.3168796648,,,181440756.77,12.471518774,,,447634138.22,0.3267527903,438381349.64,2.133988083,-7304706.94,-211.8911344212,,,,,,,,,9993325.55,204.0693539002,9489929.32,189.0893057314,,,,,-1989012.69,-3583.8490558899,-170904121.82,-123.0298014105,-60915347.61,-100.0427856615,65427688.62,-20.6210659053,,,0,,884865373.02,41.1352775847,5461418.24,122.452689981,,,199731.94,-86.9377588916,,,,,0,,890127059.32,41.7651273418,148283994.85,49.0981332339,,,,,,,741843064.47,40.3850201044,,,741843064.47,,,,697785876.79,38.6185768836,44057187.68,75.8833969162,686116537.21,41.5549747233,,,,,0.5,16.2790697674,0.5,16.2790697674,14080598.35,-24.2780774059,14080598.35,-24.2780774059,,,,,,,,,,,,,,,,,,,,,14080598.35,-24.2780774059,,,,,,,,,,,,,,,14080598.35,-24.2780774059,,,,,,,,,755923662.82,38.186932393,711866475.14,36.3779342784,44057187.68,75.8833969162,,,,,,,,,,,标准无保留意见
601330.SH,601330,绿色动力,10400021,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,3858555185.67,133.9824107056,3858555185.67,133.9824107056,,,,,,,,,,,3029672286.74,164.8922341079,2549956353.5,269.9405365214,,,,,3261651.0,-6.1889209105,,,,,,,,,,,,,36991121.58,17.6027522009,,,114093878.7,16.6003168132,,,325369281.96,1.1506599162,323377268.38,3.2292012962,5610675.42,80.6259459628,,,,,,,,,9023781.12,657.1804375674,8665111.31,635.0340890445,,,,,-6283.57,-108.1932813103,1318239.18,,-36692909.31,20.4471012958,49149765.73,-20.3330370187,,,0,,851675492.08,63.9828108596,2193764.6,11.6378079277,,,173384.41,-87.6949641747,,,,,0,,853695872.27,64.1960343599,113455545.14,47.2866256535,,,,,,,740240327.13,67.1370051462,,,740240327.13,67.1370051462,,,704549291.22,64.7064480721,35691035.91,135.837600033,697034166.41,69.199070081,,,,,0.51,37.8378378378,0.51,37.8378378378,4944848.92,-32.9032324912,4944848.92,-32.9032324912,,,,,,,,,,,,,,,,,,,,,4944848.92,-32.9032324912,,,,,,,,,,,,,,,4944848.92,-32.9032324912,,,,,,,,,745185176.05,65.4995897911,709494140.14,63.0532497083,35691035.91,135.837600033,,,,,,,,,,,
601330.SH,601330,绿色动力,10400021,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,2506023079.65,147.8441370073,2506023079.65,147.8441370073,,,,,,,,,,,1991191381.16,177.6397723512,1675101236.68,283.9075908024,,,,,2352833.32,2.0964644488,,,,,,,,,,,,,24980480.18,18.9191776242,,,74358638.89,24.5759155371,,,214398192.09,8.3608756546,211497339.97,6.6615687044,-3706527.19,-277.946610177,,,,,,,,,4628785.85,649.7626641147,4433719.81,626.594596007,,,,,-6283.57,-111.4691940533,2754235.46,,-19999399.54,37.4326596162,32781873.16,-22.9069845549,,,0,,534990909.85,76.1494768292,1300462.68,0.2076179578,,,102370.09,-91.1878307364,,,,,0,,536189002.44,76.4648925498,75362787.82,56.1662504203,,,,,,,460826214.62,80.2974544521,,,460826214.62,,,,437535990.24,75.9061019395,23290224.38,239.532638773,432067415.75,81.8449203232,,,,,0.31,47.619047619,0.31,47.619047619,5487232.92,510.5424409843,5487232.92,510.5424409843,,,,,,,,,,,,,,,,,,,,,5487232.92,510.5424409843,,,,,,,,,,,,,,,5487232.92,510.5424409843,,,,,,,,,466313447.54,83.4034054771,443023223.16,79.0744462503,23290224.38,239.532638773,,,,,,,,,,,
601330.SH,601330,绿色动力,10400021,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1163496483.27,168.7396087201,1163496483.27,168.7396087201,,,,,,,,,,,921137396.87,184.1095519878,774075572.78,297.4755885943,,,,,1076887.72,-8.0269390109,,,,,,,,,,,,,10848244.25,24.3466531719,,,33997639.7,30.9917077922,,,101139052.42,8.0291205385,104426948.85,9.7170859705,1666779.26,64.9813991749,,,,,,,,,2330520.75,18780.286201399,2258290.33,18201.3233588467,,,,,-4265.39,-108.6918610456,8330959.23,,-13330206.57,-37.8369815101,16902292.09,-14.9264904774,,,0,,256588386.51,115.6929091316,672331.46,95.9925809071,,,15295.16,41.0244565844,,,,,0,,257245422.81,115.643047127,37933049.14,56.3363497103,,,,,,,219312373.67,130.785898515,,,219312373.67,130.785898515,,,209434657.22,121.8354596427,9877716.45,1496.8152224345,207478832.03,127.7400986395,,,,,0.15,87.5,0.15,87.5,-2006615.29,-97.9879863471,-2006615.29,-97.9879863471,,,,,,,,,,,,,,,,,,,,,-2006615.29,-97.9879863471,,,,,,,,,,,,,,,-2006615.29,-97.9879863471,,,,,,,,,217305758.38,131.1394676539,207428041.93,122.0942436802,9877716.45,1496.8152224345,,,,,,,,,,,
601330.SH,601330,绿色动力,10400021,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-30 00:00:00,CNY,2277618815.0,29.967759368,2277618815.0,29.967759368,,,,,,,,,,,1629344819.29,23.0624651658,967675984.97,19.9893432433,,,,,7603578.05,-28.7186914749,,,,,,,,,,,,,46567497.5,28.391234522,,,161321513.88,13.4168865005,,,446176244.89,35.8821617309,429221807.42,29.7401100501,6528405.47,45.2943431603,,,,,,,,,3286528.36,281.9198772828,3282698.16,48637.4772658775,,,,,57092.39,144.3601420335,-76628379.14,-510.693532582,-30451159.44,19.340579989,82424498.85,-11.9697164333,,,0,,626962576.73,32.6865120449,2455092.02,1.0926657562,,,1529078.65,49.8157943481,,,,,0,,627888590.1,32.4877235868,99453958.03,74.2741688781,,,,,,,528434632.07,26.7671454988,,,,,,,503385543.61,20.9804105494,25049088.46,3169.7287417866,484699699.57,24.8218967175,,,,,0.43,19.4444444444,0.43,19.4444444444,18595141.1,512123.049811383,18595141.1,512123.049811383,,,,,,,,,,,,,,,,,,,,,18595141.1,512123.049811383,,,,,,,,,,,,,,,18595141.1,512123.049811383,,,,,,,,,547029773.17,31.2291110234,521980684.71,25.4505408864,25049088.46,3169.7287417866,,,,,,,,,,,标准无保留意见
