SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002312.SZ,002312,川发龙蟒,10143115,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1995331898.0,-14.3416933716,1995331898.0,-14.3416933716,,,,,,,,,,,1842405583.11,-6.5388559897,1669886627.49,-7.9990805411,,,,,42155723.84,1.6142150274,,,,,,,,,,,,,14345179.18,51.7615902486,23992702.91,17.9298679305,71708233.86,1.2456547554,,,20317115.83,43.8778844703,34630350.12,225.1668721582,15094231.68,704.6059599278,,,,,,,-17317207.74,-220.9892165822,39886993.25,157793.689239104,39886993.25,2283.3694825272,,,,,-590368.86,-1530.0043527327,-544038.72,88.2674924591,1032885.11,533.9237438091,3870745.48,498.0414684903,,,0,,179265323.41,-48.6267467325,2908252.49,221.6675757116,,,8089958.66,67.8121162627,,,,,0,,174083617.24,-49.5453787696,23791310.39,-59.1949578319,,,,,,,150292306.85,-47.5831620646,,,150292306.85,-47.5831620646,,,150210735.81,-47.5634861135,81571.04,-69.0021361159,164348090.48,-41.4000168228,,,,,0.08,-50.0,0.08,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150292306.85,-47.5831620646,150210735.81,-47.5634861135,81571.04,-69.0021361159,,,,,,,,,,,
002312.SZ,002312,川发龙蟒,10143115,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,10023486041.54,50.7193134213,10023486041.54,50.7193134213,,,,,,,,,,,8693601131.48,48.8608996827,7931387075.85,51.9765857699,,,,,99915768.97,-0.3041439576,,,,,,,,,,,,,63699332.76,61.8635553341,100199569.35,39.12074847,469625653.9,30.7529370922,,,28773730.65,-43.0154975012,102735272.13,90.8505153099,47690157.69,413.1515485403,,,,,,,47465173.57,-87.9638690198,19092925.96,372.2033444438,19942522.6,422.0177815264,,,,,-599971.6,-49.7666437871,-13172274.61,95.5214536077,-31251720.21,-439.1141692515,19948711.92,72.3389695913,,,0,,1371367755.09,49.0607085567,8100847.17,-94.7238715642,,,48011449.09,-23.5063416665,,,,,0,,1331457153.17,31.7258885205,266896159.33,21.1628027432,,,,,,,1064560993.84,34.6693754839,,,1064560993.84,34.6693754839,,,1064074808.95,34.6505671787,486184.89,93.9675377936,1036415135.59,57.7864778832,,,,,0.59,22.9166666667,0.58,26.0869565217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064560993.84,34.6693754839,1064074808.95,34.6505671787,486184.89,93.9675377936,,,,,,,,,,,标准无保留意见
002312.SZ,002312,川发龙蟒,10143115,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,7571614697.06,59.4710790755,7571614697.06,59.4710790755,,,,,,,,,,,6352958616.32,52.5376938615,5744952022.54,53.3540073949,,,,,178743287.83,103.4466919718,,,,,,,,,,,,,44748986.68,83.8134378974,68420218.69,18.6299015227,313328919.83,43.7249549862,,,2765180.75,-91.0100875326,55276490.52,42.0628602085,33608609.33,147.0655708473,,,,,,,142053938.0,-68.3693793476,1066604.77,121.330499452,-913427.47,84.2378709971,,,,,-333700.22,-110.8680235863,1285571.35,100.4432801143,-12702545.08,-44.608657518,8301388.19,168.0638410701,,,0,,1358327337.75,84.9116528859,7883636.72,-94.8335077679,,,27103513.29,30.3259434789,,,,,0,,1339107461.18,54.5641041053,224890694.06,20.8246923155,,,,,,,1114216767.12,63.795909838,,,1114216767.12,63.795909838,,,1113667138.68,63.8365020524,549628.44,9.0506481511,976304776.12,276.3122942152,,,,,0.6,46.3414634146,0.58,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114216767.12,63.795909838,1113667138.68,63.8365020524,549628.44,9.0506481511,,,,,,,,,,,
002312.SZ,002312,川发龙蟒,10143115,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,5362277334.98,75.1504902963,5362277334.98,75.1504902963,,,,,,,,,,,4489844548.86,66.7382605005,4119923339.84,67.4786339798,,,,,83445110.46,109.4682369938,,,,,,,,,,,,,29275205.04,195.5099692929,46756128.71,26.9939157398,196639543.63,57.7441384643,,,13805221.18,-35.975212734,39357977.18,53.904465045,11928378.89,151.496933549,,,,,,,66094848.22,-85.6685680406,280569.34,-79.764024764,-1826854.92,-947.1664229459,,,,,-187460.37,-11.2812197195,1159900.7,100.4033373712,-4298651.67,3.9160839817,9596419.31,449.7052022466,,,0,,945078411.65,74.7304704297,1541253.3,-97.7873506982,,,6405176.15,99.5621284891,,,,,0,,940214488.8,54.8124896051,151977671.99,11.1497563359,,,,,,,788236816.81,67.4988582352,,,788236816.81,67.4988582352,,,787943817.15,67.3159441866,292999.66,186.342468102,689976190.75,126.3601821277,,,,,0.43,34.375,0.41,28.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788236816.81,67.4988582352,787943817.15,67.3159441866,292999.66,186.342468102,,,,,,,,,,,
002312.SZ,002312,川发龙蟒,10143115,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,2329408526.2,64.0570176448,2329408526.2,64.0570176448,,,,,,,,,,,1971306474.6,55.1603264494,1815076020.23,55.4243722814,,,,,41486049.79,160.7210348017,,,,,,,,,,,,,9452443.9,431.1429905935,20344890.85,6.240185971,70825986.59,27.2739860926,,,14121083.24,38.6184788783,10650024.06,-14.5814954528,1875978.11,-15.8908718854,,,,,,,-5394950.0,15.8604254474,25261.93,105.2385102699,-1826854.94,-79.3761775197,,,,,41284.41,,-4637019.99,-6746.4603937591,162935.23,104.2615434924,647236.97,-30.2739805643,,,0,,348946800.15,150.0981625117,904117.39,-44.7972746534,,,4820843.0,114.7814349962,,,,,0,,345030074.54,148.3709995618,58304829.81,108.1446188978,,,,,,,286725244.73,158.5310796441,,,286725244.73,158.5310796441,,,286462094.21,157.6975532577,263150.52,202.5490370678,280457572.8,139.020028214,,,,,0.16,100.0,0.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286725244.73,158.5310796441,286462094.21,157.6975532577,263150.52,202.5490370678,,,,,,,,,,,
002312.SZ,002312,川发龙蟒,10143115,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-04-26 00:00:00,CNY,6650432392.51,28.3889128848,6650432392.51,28.3889128848,,,,,,,,,,,5840083695.59,23.479556475,5218821725.51,22.6817824841,,,,,100220583.82,76.3074841116,,,,,,,,,,,,,39353721.49,147.8463078789,72023454.77,-20.1485581001,359170252.19,49.0440107705,,,50493957.81,-29.6188849231,53830230.41,-38.0677515729,9293581.56,-58.0933337729,,,,,,,394355741.46,980.7863732704,4043369.49,-98.8122299999,-6192988.01,-386.640396106,,,,,-400604.29,-110.9170745581,-294119418.58,-5701.2408466862,-5796864.93,-110.119243256,11575276.31,-32.3029275238,,,0,,920006196.38,21.2290316079,153537717.45,404.0409194223,,,62765267.26,326.7441966973,,,,,0,,1010778646.57,30.4815304382,220278957.97,106.8851284033,,,,,,,790499688.6,18.3066423851,,,790499688.6,18.3066423851,,,790249035.89,18.1701399901,250652.71,144.7814513714,656846612.9,98.1883431832,,,,,0.48,-4.0,0.46,-4.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790499688.6,18.3066423851,790249035.89,18.1701399901,250652.71,144.7814513714,,,,,,,,,,,标准无保留意见
002312.SZ,002312,川发龙蟒,10143115,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-27 00:00:00,CNY,4747954764.56,25.9720105873,4747954764.56,25.9720105873,,,,,,,,,,,4164845065.83,21.4203845417,3746202737.14,19.2769269321,,,,,87857554.28,209.320764668,,,,,,,,,,,,,24344785.23,141.9133333709,57675356.56,-11.9727389297,218005926.57,65.0537806563,,,30758706.05,-42.2638586827,38909881.47,-37.5031076056,13603113.22,14.4266477453,,,,,,,449102594.48,,-5000374.1,-101.3571944523,-5795076.73,91.8187207807,,,,,3070477.51,-22.3268427122,-290013314.07,-5011.1976728679,-8784083.4,-84.035865702,3096795.21,-60.0026950176,,,0,,734581794.36,3.6615558029,152591668.89,2197.9066152109,,,20796713.66,100.6986838427,,,,,0,,866376749.59,22.9054783327,186129746.95,142.090628416,,,,,,,680247002.64,8.314633038,,,680247002.64,8.3143115593,,,679742990.56,8.1752892864,504012.08,246.9163792708,259440042.52,39.487283054,,,,,0.41,-12.7659574468,0.4,-14.8936170213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680247002.64,8.314633038,679742990.56,8.1752892864,504012.08,246.9163792708,,,,,,,,,,,
002312.SZ,002312,川发龙蟒,10143115,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-30 00:00:00,CNY,3061525734.76,24.9485520019,3061525734.76,24.9485520019,,,,,,,,,,,2692750023.53,20.3626885508,2459969514.88,20.0107986934,,,,,39836641.42,193.1521136806,,,,,,,,,,,,,9906672.56,34.7619086531,36817613.22,-14.7760962241,124657274.46,40.2375987112,,,21562306.99,-37.2734724561,25572992.42,-37.9841768786,4742952.02,-45.2628214615,,,,,,,461188026.48,,1386487.86,102.0499514435,215642.98,100.3042794177,,,,,-168456.43,-104.2564958628,-287575806.97,-3759.8221977139,-4473851.45,-671.7736096517,1745739.22,-55.3194973199,,,0,,540877849.94,272.4236324016,69656465.61,2577.9293345091,,,3209615.07,-58.3845400049,,,,,0,,607324700.48,333.4304250317,136732348.32,185.9189878503,,,,,,,470592352.16,409.8597104773,,,470592352.16,409.8494138816,0.0,100.0,470931698.1,409.6809727434,-339345.94,-242.9545766464,304813410.32,245.6705228502,,,,,0.32,357.1428571429,0.32,357.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470592352.16,409.8597104773,470931698.1,409.6809727434,-339345.94,-242.9545766464,,,,,,,,,,,
002312.SZ,002312,川发龙蟒,10143115,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-29 00:00:00,CNY,1419877405.82,17.4812154034,1419877405.82,17.4812154034,,,,,,,,,,,1270496472.72,12.8724905929,1167819431.14,18.7672083317,,,,,15912045.54,238.2531971245,,,,,,,,,,,,,1779642.03,-24.4298210514,19149901.39,-73.0109233476,55648439.06,19.172622899,,,10187013.56,-42.1515739693,12468052.58,9.3045324972,2230409.65,-45.8715463722,,,,,,,-6411905.49,,-482235.0,99.1075407781,-1018449.03,98.1592443291,,,,,0.0,,-67728.72,-17.9331412842,-3823385.36,-434.0396043689,928257.45,50.3105659359,,,0,,139523935.98,384.3569098789,1637812.96,43.8040957327,,,2244534.31,-17.1096051892,,,,,0,,138917214.63,410.0293328993,28011692.12,49.3749645146,,,,,,,110905522.51,1207.1542889706,,,110905522.51,1207.1542889706,,,111162131.96,1199.986017583,-256609.45,-285.7401797339,117336431.97,1506.1023887188,,,,,0.08,1150.0,0.08,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110905522.51,1207.1542889706,111162131.96,1199.986017583,-256609.45,-285.7401797339,,,,,,,,,,,
002312.SZ,002312,川发龙蟒,10143115,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-02 00:00:00,2022-04-13 00:00:00,CNY,5179911756.46,171.4264233855,5179911756.46,171.4264233855,,,,,,,,,,,4729595620.77,168.4111298513,4253950032.22,170.8242759495,,,,,56844202.8,503.9478811455,,,,,,,,,,,,,15878276.27,18.1110227301,90196811.8,2.9416830789,240982680.44,123.7606729009,,,71743617.24,367.2812710784,86917933.35,392.3259047167,22176857.28,-55.5628815368,,,,,,,-44773142.89,40.2256015281,340416872.77,303.1049831983,2160542.65,101.2423182539,0.0,,0.0,,3669520.51,-48.9676950446,-5069939.8,30.7439417837,-2758845.33,-157.6033866613,17098636.45,451.4422550137,,,0,,758899237.4,904.96023239,30461359.69,-87.1807625494,,,14707936.92,-61.003314992,,,,,0,,774652660.17,633.3744950588,106474041.74,393.2649529475,,,,,,,668178618.43,695.0441583101,,,668178618.43,695.0441583101,0.0,,668738342.83,690.5357797296,-559724.4,-1.7504680463,331425452.35,684.3159811627,,,,,0.5,733.3333333333,0.48,700.0,0.0,,0.0,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,668178618.43,695.0441583101,668738342.83,690.5357797296,-559724.4,-1.7504680463,,,,,,,,,0.0,,标准无保留意见
