SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300128.SZ,300128,锦富技术,10152611,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,327084115.95,63.9338391128,327084115.95,63.9338391128,,,,,,,,,,,362708889.34,56.5965778101,270047326.51,58.3007685063,,,,,13484649.02,-1.4867462959,,,,,,,,,,,,,2898539.27,31.8385551443,14740052.99,83.1947785082,49334462.22,69.2242281498,,,12203859.33,53.6523640813,10076624.65,42.0484081425,1275577.18,-32.6642288844,,,,,,,,,-969679.48,46.460349925,-1783313.04,-111.3417630503,,,,,-82436.94,-1087.5715248846,-56569.73,14.0438468122,-7218932.9,-188.3601817439,1050136.75,399.4837675121,,,0,,-42902255.69,-18.3153151028,120618.67,-99.6990391782,,,122073.94,74.9701190151,,,,,0,,-42903710.96,-1244.9699757596,-3425243.73,-24.2252339683,,,,,,,-39478467.23,-706.9471673057,,,-39478467.23,-706.9471673057,,,-36433912.15,-634.5059907719,-3044555.08,-876.0100399145,-39129804.66,-73.6845078802,,,,,-0.0333,-637.0967741935,-0.0333,-637.0967741935,262172.75,201.8747425824,262172.75,201.8747425824,,,,,,,,,,,,,,,,,,,,,262172.75,201.8747425824,,,,,,,,,,,,,,,262172.75,201.8747425824,,,,,,,,,-39216294.48,-694.9723258854,-36171739.4,-623.9836316718,-3044555.08,-876.0100399145,,,,,,,,,,,
300128.SZ,300128,锦富技术,10152611,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1401971503.83,44.2119903268,1401971503.83,44.2119903268,,,,,,,,,,,1426326385.81,37.9679926209,1074163383.08,36.8507944346,,,,,73552543.52,48.8482859031,,,,,,,,,,,,,11134746.48,4.6864405751,59849984.94,39.9407831764,174796762.23,49.8565647042,,,32828965.56,11.5402174891,42517928.91,52.2493862279,6809234.71,30.5642585274,,,,,,,-11791184.41,-23131.5058689282,-44006967.64,-4384.1866240223,-1627884.97,-38.0123279152,,,,,-181631.14,97.4186443834,-123314133.02,30.8721467201,-41683545.24,6.9009889813,6931443.38,260.0747245182,,,0,,-238400900.05,18.0330047287,43761376.77,306.6550356578,,,4200097.16,21.3796905634,,,,,0,,-198839620.44,29.8746548968,8451484.46,-86.232436125,,,,,,,-207291104.9,39.9044375485,,,-207291104.9,39.9044375485,,,-225628606.99,34.7260387061,18337502.09,2418.0581432638,-244445588.79,29.5467564464,,,,,-0.2062,34.7261791706,-0.2062,34.7261791706,-44718589.32,-272.0651641507,-44760151.82,-266.2626951223,41562.5,-79.3997744817,,,,,-43053696.33,-229.8702689324,,,-43053696.33,-229.8702689324,,,,,,,,,-1706455.49,-305.3675969474,,,,,,,,,,,,,,,-1706455.49,-305.3675969474,,,,,,,,,-252009694.22,29.4001132621,-270388758.81,24.4481044071,18379064.59,1876.2491992988,,,,,,,,,,,标准无保留意见
300128.SZ,300128,锦富技术,10152611,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,928429655.76,40.5723275345,928429655.76,40.5723275345,,,,,,,,,,,957674334.29,36.8100986961,728958608.43,37.590546711,,,,,46764601.63,42.8953088559,,,,,,,,,,,,,6619218.0,-8.4427853596,38607603.16,19.4838891115,117887735.26,55.6215016556,,,18836567.81,-15.0699776161,29717568.73,34.8495913372,8641046.66,101.3870437346,,,,,,,14054.79,,-503857.7,-146.7894111548,-2486751.62,-1126.6135834066,,,,,58756.73,101.2084731624,-8991581.1,-1014.3305055755,-34459.85,99.7538481852,4342618.66,207.8703928074,,,0,,-34359147.0,40.7607689025,40709406.4,1567.2785803432,,,2732801.12,22.8312910212,,,,,0,,3617458.28,106.2603290022,-17112452.3,16.0142168232,,,,,,,20729910.58,155.4150910212,,,20729910.58,155.4150910212,,,13683136.65,129.7917202407,7046773.93,-17.3001807104,-18793825.24,57.0924455813,,,,,0.0125,129.7619047619,0.0125,129.7619047619,-2050628.0,-1408.9189808342,-2092190.5,-1435.4483879918,41562.5,,,,,,,,,,,,,,,,,,,,-2092190.5,-1435.4483879918,,,,,,,,,,,,,,,-2092190.5,-1435.4483879918,,,,,,,,,18679282.58,150.1433621975,11590946.15,125.3228582369,7088336.43,-16.8124098136,,,,,,,,,,,
300128.SZ,300128,锦富技术,10152611,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,492528558.18,18.2751505438,492528558.18,18.2751505438,,,,,,,,,,,541310885.99,18.9933811535,406281582.89,20.293396897,,,,,27216566.74,27.4718153711,,,,,,,,,,,,,4358599.75,-19.5356066296,21847336.95,4.9066763194,69372985.26,30.6168019534,,,12233814.4,-25.6799903219,17774318.46,16.7890094383,6947926.87,150.0826813073,,,,,,,14054.79,549.6591029902,-546980.05,-688.4603963664,-2457857.07,-3442.9499844176,,,,,40508.03,101.8463205297,-7816984.98,-3849.1082788261,-868870.38,92.4451364128,2504076.14,269.3899486269,,,0,,-55456524.26,-7.1325854695,40554403.16,2341.4985144477,,,1562493.43,78.3342920435,,,,,0,,-16464614.53,67.7034598325,-18457955.27,-17.2135715109,,,,,,,1993340.74,105.6577219853,,,1993340.74,105.6577219853,,,-335070.38,99.1472475443,2328411.12,-42.6583476847,-32649179.35,16.8817709126,,,,,-0.0003,99.1643454039,-0.0003,99.1643454039,-1057791.35,-572.0815987532,-1057791.35,-572.0815987532,,,,,,,,,,,,,,,,,,,,,-1057791.35,-572.0815987532,,,,,,,,,,,,,,,-1057791.35,-572.0815987532,,,,,,,,,935549.39,102.6723763723,-1392861.73,96.4348432828,2328411.12,-42.6583476847,,,,,,,,,,,
300128.SZ,300128,锦富技术,10152611,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,199522025.3,-5.9003211538,199522025.3,-5.9003211538,,,,,,,,,,,231619933.47,-0.4796629835,170591292.17,-2.4478434436,,,,,13688157.19,34.7642030998,,,,,,,,,,,,,2198552.06,-28.1022450098,8046109.78,-19.956093283,29153309.05,10.3977179432,,,7942513.22,-3.0188410958,7093796.25,-10.9429131016,1894352.97,36.5409388967,,,,,,,14054.79,,-1811142.73,-607.6603213697,-843805.32,-229.6965689306,,,,,-6941.64,-101.8507682953,-65812.31,61.4570910255,-2503443.04,-1413.8147709413,210244.42,-39.5485547394,,,0,,-36260948.68,-79.3593206453,40077864.38,2689.0656357022,,,69768.45,395.9559181573,,,,,0,,3747147.25,119.9379615888,-2757284.99,53.4081351464,,,,,,,6504432.24,150.5156240426,,,6504432.24,150.5156240426,,,6816371.15,148.2798862753,-311938.91,-125.1083963458,-22529242.9,-39.3074209327,,,,,0.0062,148.0620155039,0.0062,148.0620155039,86848.19,157.7775529163,86848.19,157.7775529163,,,,,,,,,,,,,,,,,,,,,86848.19,157.7775529163,,,,,,,,,,,,,,,86848.19,157.7775529163,,,,,,,,,6591280.43,150.5994212178,6903219.34,148.3799397557,-311938.91,-125.1083963458,,,,,,,,,,,
300128.SZ,300128,锦富技术,10152611,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-19 00:00:00,2023-04-29 00:00:00,CNY,972160151.63,-28.7394211089,972160151.63,-28.7394211089,,,,,,,,,,,1033809624.04,-21.9399883041,784915708.76,-27.2890293691,,,,,49414437.71,8.4497203232,,,,,,,,,,,,,10636283.38,-0.6092918864,42768079.17,-3.6357714938,116642712.7,5.349724756,,,29432402.32,-12.1679023009,27926502.67,-27.7836402454,5215236.38,-42.0392329819,,,,,,,51195.89,293.1820505883,-981381.27,48.5593378157,-1179521.42,67.537247834,,,,,-7036269.58,-974.5021183865,-178385595.92,-4002.5030393976,-44773349.13,-241.5374716391,1925001.37,-51.8292377271,,,0,,-290849871.05,-1251.2565746255,10761302.07,19.8403331244,,,3460296.48,116.0176471047,,,,,0,,-283548865.46,-968.6751767258,61386927.54,963.42517699,,,,,,,-344935793.0,-1383.7703985268,,,-344935793.0,-1383.7703985268,,,-345664032.82,-1646.323795159,728239.82,-83.8707996157,-346961440.61,-5791.9875367908,,,,,-0.3159,-1648.5294117647,-0.3159,-1648.5294117647,-12019020.76,-580.9322404217,-12220778.26,-589.005417799,201757.5,,,,,,-13051705.59,,,,-13051705.59,,,,,,,,,,830927.33,-66.7510564775,,,,,,,,,,,,,,,830927.33,-66.7510564775,,,,,,,,,-356954813.76,-1315.4519863928,-357884811.08,-1540.0046213758,929997.32,-79.402234375,,,,,,,,,,,标准无保留意见
300128.SZ,300128,锦富技术,10152611,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,660464027.34,-29.8856013307,660464027.34,-29.8856013307,,,,,,,,,,,700002663.12,-25.8163911865,529802828.65,-32.619082558,,,,,32726477.87,12.5232605935,,,,,,,,,,,,,7229597.39,-9.6955903529,32311973.98,16.4228529764,75752858.06,12.5986565156,,,22178927.17,-12.0134829587,22037566.77,-26.4275486727,4290765.93,-43.7899288983,,,,,,,,,-204165.04,95.4439887594,-202733.09,96.5922168131,,,,,-4862063.29,-643.5674774731,-806904.33,66.473135274,-13999429.59,-275.7485058195,1410534.68,-46.0769678246,,,0,,-58000663.35,-564.9464036915,2441667.93,-31.7789006968,,,2224841.16,184.8341415284,,,,,0,,-57783836.58,-875.3111082701,-20375415.52,-378.1675040513,,,,,,,-37408421.06,-2148.7632608542,,,-37408421.06,-2148.7632608542,,,-45929327.14,-781.2167894591,8520906.08,140.125354651,-43800737.41,-175.7897902618,,,,,-0.042,-775.0,-0.042,-775.0,156665.77,-88.6157914666,156665.77,-88.6157914666,,,,,,,,,,,,,,,,,,,,,156665.77,-88.6157914666,,,,,,,,,,,,,,,156665.77,-88.6157914666,,,,,,,,,-37251755.29,-12864.1924612649,-45772661.37,-1093.2805554941,8520906.08,140.125354651,,,,,,,,,,,
300128.SZ,300128,锦富技术,10152611,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-29 00:00:00,CNY,416426067.45,-28.8566863645,416426067.45,-28.8566863645,,,,,,,,,,,454908399.73,-23.8586056566,337742214.76,-31.7115715392,,,,,21351046.63,12.7199176642,,,,,,,,,,,,,5416805.58,9.8320930225,20825497.21,12.3049879545,53111838.77,26.0130610775,,,16460996.78,-10.0741739617,15219170.49,-27.0160396231,2778251.91,-43.4579860237,,,,,,,2163.41,-74.4579693034,-69373.18,98.3543733788,-69373.18,98.7793943581,,,,,-2193986.87,-4901.5599473095,-197943.04,88.303138059,-11500808.32,-50.1414312512,677895.04,-62.7574295461,,,0,,-51764385.24,-117.3919104694,1661045.58,-50.7548532777,,,876159.83,104.9683043696,,,,,0,,-50979499.49,-144.3185274446,-15747285.09,-153.7538561545,,,,,,,-35232214.4,-140.3245259021,,,-35232214.4,-140.3245259021,,,-39292807.4,-174.0583140893,4060593.0,1357.6301995298,-39280407.81,-69.1759355439,,,,,-0.0359,-174.0458015267,-0.0359,-174.0458015267,224069.6,136.6864194416,224069.6,136.6864194416,,,,,,,,,,,,,,,,,,,,,224069.6,136.6864194416,,,,,,,,,,,,,,,224069.6,136.6864194416,,,,,,,,,-35008144.8,-129.2453859644,-39068737.8,-161.3615317415,4060593.0,1357.6301995298,,,,,,,,,,,
300128.SZ,300128,锦富技术,10152611,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-29 00:00:00,CNY,212032631.51,-13.4958455001,212032631.51,-13.4958455001,,,,,,,,,,,232736283.27,-12.6788158235,174871882.07,-18.7378071224,,,,,10157116.56,17.6845991726,,,,,,,,,,,,,3057886.94,21.5946963411,10052120.28,2.5977015877,26407528.7,29.7994157335,,,8189748.72,-18.4797044359,7965448.34,-24.6232012601,1387388.27,-53.425368993,,,,,,,,,-255933.91,91.8878776845,-255933.91,93.7944272806,,,,,375068.02,1532.090833969,-170750.76,78.6741510842,190547.64,153.481296625,347790.56,-61.9556607553,,,0,,-20216930.21,18.4230332175,1436963.83,511.9411286744,,,14067.47,-85.0560334873,,,,,0,,-18794033.85,23.7315767359,-5917953.7,-33.1610103572,,,,,,,-12876080.15,36.2499289382,,,-12876080.15,36.2499289382,,,-14118449.06,25.5339558346,1242368.91,200.3390833547,-16172320.72,24.821270182,,,,,-0.0129,25.4335260116,-0.0129,25.4335260116,-150314.76,76.3588318427,-150314.76,76.3588318427,,,,,,,,,,,,,,,,,,,,,-150314.76,76.3588318427,,,,,,,,,,,,,,,-150314.76,76.3588318427,,,,,,,,,-13026394.91,37.4740089949,-14268763.82,27.1830860287,1242368.91,200.3390833547,,,,,,,,,,,
300128.SZ,300128,锦富技术,10152611,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-01 00:00:00,2022-03-19 00:00:00,CNY,1364232745.17,-13.6241781273,1364232745.17,-13.6241781273,,,,,,,,,,,1324378003.0,-16.0214115645,1079501073.84,-18.9057787557,,,,,45564375.42,3.4559316112,,,,,,,,,,,,,10701486.67,-10.1018926822,44381696.23,-20.899193683,110719522.97,13.0557408975,,,33509847.87,-6.621086134,38670604.23,-17.7855499765,8997873.3,-1.3118277657,,,,,,,-26501.37,-200.0,-1907792.84,-103.2532041459,-3633460.94,14.1117088054,,,,,804602.92,49.5963330699,-4348213.62,81.7877159016,-13109351.93,78.6267768728,3996202.84,-21.3114300757,,,0,,25263688.17,236.1805586,8979699.73,382.2297538264,,,1601858.24,-70.2372478709,,,,,0,,32641529.66,247.8894021536,5772566.69,117.6131911674,,,,,,,26868962.97,151.0524677938,,,26868962.97,151.0524677938,,,22353923.15,51.6396126112,4515039.82,211.7874354442,6095611.39,108.1190294392,,,,,0.0204,51.1111111111,0.0204,51.1111111111,2499108.97,163.3482577501,2499108.97,163.4870692945,,,,,,,,,,,,,,,,,,,,,2499108.97,166.0806286172,,,,,,,,,,,,,,,2499108.97,166.0806286172,,,,,,,,,29368071.94,334.5998497612,24853032.12,130.0126101962,4515039.82,211.549209679,,,,,,,,,,,标准无保留意见
