SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300834.SZ,300834,星辉环材,10197976,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,327312287.87,-26.7346146174,327312287.87,-26.7346146174,,,,,,,,,,,310528446.52,-20.8420534773,312974121.32,-19.6479870805,,,,,3747216.37,-17.9214329348,,,,,,,,,,,,,1361956.64,80.4605845238,386984.41,-7.000031554,4617688.01,-28.0677907089,,,-12559520.23,-34.0421585886,55371.57,-73.6900779055,12759178.27,30.7606287152,,,,,,,1068283.75,-73.5051022303,3075661.86,246.0149912064,,,,,,,,,,,188925.7,11272.8871094605,1562562.55,1853.2708195021,,,0,,22679275.21,-61.8584599677,305653.5,1132.2695714541,,,,,,,,,0,,22984928.71,-61.2486670655,2816187.24,-65.2349508451,,,,,,,20168741.47,-60.6181391406,,,20168741.47,-60.6181391406,,,20168741.47,-60.6181391406,,,15058404.06,-68.0189180019,,,,,0.1,-65.5172413793,0.1,-65.5172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20168741.47,-60.6181391406,20168741.47,-60.6181391406,,,,,,,,,,,,,
300834.SZ,300834,星辉环材,10197976,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1869874575.3,-5.3606526881,1869874575.3,-5.3606526881,,,,,,,,,,,1740345286.2,5.9333544387,1742817255.26,8.7429623341,,,,,18141036.81,1.0538288673,,,,,,,,,,,,,3048339.32,-62.4429154124,1624511.27,-0.4724892583,18889795.4,26.7223201391,,,-44175651.86,-1715.4832839711,963233.59,139.2819818455,46077028.08,1322.448659427,,,,,,,2093844.73,,18296211.92,7055.5052558877,,,,,,,-11297.04,,-4349.22,-319.5658884816,-6010.43,82.2935333599,4873449.97,-8.1984232665,,,0,,154771139.03,-54.2707526315,4097303.38,123.3797395959,,,477888.25,,,,,,0,,158390554.16,-53.4536047084,18366936.32,-61.9108642379,,,,,,,140023617.84,-52.0572792983,,,140023617.84,-52.0572792983,,,140023617.84,-52.0572792983,,,112760997.01,-60.5421163192,,,,,0.74,-63.184079602,0.74,-63.184079602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140023617.84,-52.0866320693,140023617.84,-52.0866320693,,,,,,,,,,,,,标准无保留意见
300834.SZ,300834,星辉环材,10197976,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1387293373.33,-5.0501031423,1387293373.33,-5.0501031423,,,,,,,,,,,1294809394.27,8.5972686437,1258111676.98,11.7707208325,,,,,48322799.29,-2.660925635,,,,,,,,,,,,,2293975.96,-64.7329089047,1498331.62,25.1510977799,15548147.03,39.9429800213,,,-30965536.61,-1649.0849834458,826414.99,105.2941453527,32489340.41,1199.0174602606,,,,,,,5141404.13,,10759568.09,16042.6250522293,,,,,,,-11297.04,,-46198.95,-11767.5800585918,-5555.51,-168.6565559447,4799297.42,-6.5288972283,,,0,,113121197.2,-58.712665145,4073709.87,122.747718695,,,427888.26,,,,,,0,,116767018.81,-57.6645893974,15364745.9,-61.1840625542,,,,,,,101402272.91,-57.0748541989,,,101402272.91,-57.0748541989,,,101402272.91,-57.0748541989,,,80717697.83,-64.9442071298,,,,,0.54,-66.8711656442,0.54,-66.8711656442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101402272.91,-57.0748541989,101402272.91,-57.0748541989,,,,,,,,,,,,,
300834.SZ,300834,星辉环材,10197976,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,885404212.05,-0.3308792424,885404212.05,-0.3308792424,,,,,,,,,,,805285842.15,15.1445873916,778455609.21,18.2397705058,,,,,31577206.4,5.0305159551,,,,,,,,,,,,,1507972.21,-64.3114632822,942205.22,21.3118317393,12098314.29,78.3574265013,,,-19295465.18,-2167.0210261924,489488.33,21.5964008197,20288171.49,1278.9945713763,,,,,,,4702965.78,,6429126.31,9545.645119548,,,,,,,-11297.04,,-112249.89,-28448.7953328619,-8643.23,-202.960067852,4705796.91,-6.6379185944,,,0,,95824068.74,-50.629084408,4030466.06,204.5879922823,,,171726.56,,,,,,0,,99682808.24,-48.9887473289,13485525.59,-51.9258701569,,,,,,,86197282.65,-48.4964561065,,,86197282.65,-48.4964561065,,,86197282.65,-48.4964561065,,,69464750.91,-57.0930084533,,,,,0.46,-60.0,0.46,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86197282.65,-48.4964561065,86197282.65,-48.4964561065,,,,,,,,,,,,,
300834.SZ,300834,星辉环材,10197976,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,446748878.97,5.5501140984,446748878.97,5.5501140984,,,,,,,,,,,392289669.15,22.1219820588,389503772.15,29.6168551905,,,,,4565401.79,-67.741719956,,,,,,,,,,,,,754711.42,-71.8088717793,416112.41,7.0317340527,6419499.77,75.2140398083,,,-9369828.39,-5808.6812603467,210458.89,-28.3139492267,9757660.54,1681.4886591832,,,,,,,4032035.75,,888881.1,1233.5920357853,,,,,,,2394.23,,,,-1690.93,-103.2472529235,79997.23,-41.697757414,,,0,,59460827.2,-41.8701669259,24804.11,349.033380462,,,171726.55,,,,,,0,,59313904.76,-42.0169318227,8100627.81,-45.69921335,,,,,,,51213276.95,-41.3882488793,,,51213276.95,-41.3882488793,,,51213276.95,-41.3882488793,,,47085348.96,-46.0025254055,,,,,0.29,-51.6666666667,0.29,-51.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51213276.95,-41.3882488793,51213276.95,-41.3882488793,,,,,,,,,,,,,
300834.SZ,300834,星辉环材,10197976,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-05 00:00:00,2023-03-31 00:00:00,CNY,1975789804.57,50.6915277634,1975789804.57,50.6915277634,,,,,,,,,,,1642868098.93,55.3330696732,1602694296.58,63.1699803957,,,,,17951854.98,-60.4679580117,,,,,,,,,,,,,8116549.39,43.7796642178,1632223.35,-32.1825836946,14906446.93,-11.7324025899,,,-2433272.3,-148.013938625,402551.66,-92.6078664023,3239275.3,164.9432380978,,,,,,,,,255694.2,465.7127799783,,,,,,,,,-1036.6,99.2485487117,-33944.83,-120.0371632358,5308677.85,13.3710888162,,,0,,338451096.26,31.075769754,1834232.32,1399.5055038125,,,,,,,,,0,,340285328.58,31.7314787334,48220932.17,29.6332896616,,,,,,,292064396.41,32.0844478818,,,292064396.41,32.0844478818,,,292064396.41,32.0844478818,,,285775582.7,31.3710858114,,,,,2.01,32.2368421053,2.01,32.2368421053,178925.0,200.0,178925.0,200.0,,,,,,,,,,,,,,,,,,,,,178925.0,200.0,,,,,,,178925.0,200.0,,,,,,,,,,,,,,,,,292243321.41,32.2723976072,292243321.41,32.2723976072,,,,,,,,,,,,,标准无保留意见
300834.SZ,300834,星辉环材,10197976,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-22 00:00:00,2022-10-28 00:00:00,CNY,1461079389.49,56.0511176868,1461079389.49,56.0511176868,,,,,,,,,,,1192303830.88,51.8642497499,1125618290.38,54.3242210647,,,,,49643783.45,53.1792741563,,,,,,,,,,,,,6504579.45,73.2470210499,1197218.12,-40.120919801,11110344.39,-11.1264918486,,,-1770384.91,-134.9734980252,402551.66,,2501070.34,,,,,,,,,,66653.15,75.7605139506,,,,,,,,,395.96,100.9695816885,8091.74,-95.2797089799,5134525.3,21.4865549248,,,0,,273985224.76,76.1841909802,1828844.71,1771.0381163543,,,,,,,,,0,,275814069.47,77.2627018278,39583601.25,77.6492558962,,,,,,,236230468.22,77.1980939771,,,236230468.22,77.1980939771,,,236230468.22,77.1980939771,,,230254948.53,77.25516742,,,,,1.63,77.1739130435,1.63,77.1739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236230468.22,77.1980939771,236230468.22,,,,,,,,,,,,,,
300834.SZ,300834,星辉环材,10197976,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-22 00:00:00,2022-08-20 00:00:00,CNY,888343556.48,59.7664383224,888343556.48,59.7664383224,,,,,,,,,,,699369254.25,43.2325261133,658370365.47,45.2617390071,,,,,30064792.23,55.9068111569,,,,,,,,,,,,,4225368.56,213.2762477889,776680.4,-52.9537549484,6783185.05,-18.8732003039,,,-851137.46,-119.3424893874,402551.66,-90.7096918484,1471229.25,224.5302395752,,,,,,,,,66653.15,107.9350050538,,,,,,,,,395.96,100.9695816885,8394.74,125.1872525452,5040372.75,25.4141976556,,,0,,194090118.83,170.5925568741,1323251.79,2453.4448157566,,,,,,,,,0,,195413370.62,172.2869574881,28051523.0,176.5907783171,,,,,,,167361847.62,171.5786658399,,,167361847.62,171.5786658399,,,167361847.62,171.5786658399,,,161896111.58,177.6603489773,,,,,1.15,173.8095238095,1.15,173.8095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167361847.62,171.5786658399,167361847.62,,,,,,,,,,,,,,标准无保留意见
300834.SZ,300834,星辉环材,10197976,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,423257599.28,,423257599.28,,,,,,,,,,,,321227728.65,,300503951.88,,,,,,14152650.99,,,,,,,,,,,,,,2677123.86,,388774.8,,3663804.44,,,,-158577.32,,293584.16,,547725.1,,,,,,,,,,66653.15,,,,,,,,,,3884.33,,52072.63,,137211.24,,,,0,,102289691.98,,5523.89,,,,,,,,,,0,,102295215.87,,14918067.14,,,,,,,,87377148.73,,,,87377148.73,,,,87377148.73,,,,87199168.69,521.3865081593,,,,,0.6,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87377148.73,,87377148.73,,,,,,,,,,,,,,
300834.SZ,300834,星辉环材,10197976,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-03 00:00:00,2022-03-05 00:00:00,CNY,1311148565.48,7.9541085993,1311148565.48,7.9541085993,,,,,,,,,,,1057642202.26,-4.3954308482,982223747.71,-5.4373235509,,,,,45410897.28,6.6088513944,,,,,,,,,,,,,5645130.3,255.7347696225,2406790.82,-17.8769001293,16887790.5,4.8202374712,,,5067845.65,16.7296752013,5445676.2,-45.2404841914,1222629.92,-81.3775851237,,,,,,,,,45198.59,-92.9783533747,,,,,,,-55324.43,-713.260417498,-137946.4,-354.3228157354,169409.36,-97.8636087273,4682567.58,855.6260367347,,,0,,258210267.92,120.0958873772,122322.48,-95.4500637473,,,15192.12,-98.7045841575,,,,,0,,258317398.28,117.3787707931,37197954.55,122.0128540144,,,,,,,221119443.73,116.6181421737,,,221119443.73,116.6181421737,,,221119443.73,116.6181421737,,,217533090.28,129.3979075281,,,,,1.52,117.1428571429,1.52,117.1428571429,-178925.0,,-178925.0,,,,,,,,,,,,,,,,,,,,,,-178925.0,,,,,,,,-178925.0,,,,,,,,,,,,,,,,,,220940518.73,116.4428595281,220940518.73,,,,,,,,,,,,,,标准无保留意见
