SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600827.SH,600827,百联股份,10004271,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,9486840567.09,-7.7731461476,9486840567.09,-7.7731461476,,,,,,,,,,,9051929449.64,-8.4558662829,7110349334.31,-9.6520583509,,,,,4949069.33,-2.273985752,,,,,,,,,,,,,100733108.81,-1.2085972381,1273897254.88,-6.1755166299,562137572.94,9.670679002,,,-136890.63,-100.3359809551,143276189.64,-9.6251083624,152357022.23,18.8247478513,,,,,,,12736812.33,245.7301181922,15345307.57,-18.6555832956,15345307.57,2.562535718,,,,,13735513.61,111.592501526,-3801.77,,-336809.46,-1423.542135975,5195379.11,-39.0474921011,,,0,,481583518.84,13.7186390058,16699438.87,28.0548095424,,,1247641.56,-87.0190123319,,,,,0,,497035316.15,16.4244977973,162756524.24,7.8802563489,,,,,,,334278791.91,21.0941472388,,,334278791.91,21.0941472388,,,211574472.21,36.1394945263,122704319.7,1.7123072695,192733935.76,32.545507207,,,,,0.12,33.3333333333,0.12,33.3333333333,38977551.99,110.7547491738,38977551.99,110.7547491738,,,,,,,38977551.99,110.7547491738,,,38977551.99,110.7547491738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373256343.9,532.1442545217,250552024.2,221.0327810475,122704319.7,1.7123072695,,,,,,,,,,,
600827.SH,600827,百联股份,10004271,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,32269030985.51,-6.8718850325,32269030985.51,-6.8718850325,,,,,,,,,,,32268172237.97,-4.4300239513,24220632878.56,-4.6010178865,,,,,17768837.03,-18.3509618903,,,,,,,,,,,,,282868631.33,-23.0403718245,5435352566.69,-5.6699314386,2200465250.97,5.8442010238,,,111084073.39,-23.2879463886,636011844.97,-1.8486218607,558002996.99,3.045074876,,,,,,,-16522749.48,-214.7639931187,723760487.8,356.5281707564,-114566845.57,-419.5880036466,,,,,30591830.98,-48.7649387897,-7876626.62,92.5642089637,-86895083.94,-364.1455397097,337526156.68,393.3692881913,,,0,,981442762.96,-7.6403435778,139928256.28,0.5022186821,,,88203393.7,296.8197942877,,,,,0,,1033167625.54,-12.4161748562,418733174.2,-23.4275266563,,,,,,,614434451.34,-2.9003257593,,,614434451.34,-2.9003257593,,,684356259.67,-9.057962538,-69921808.33,41.6013140251,-239960290.31,-137.6479301595,,,,,0.38,-9.5238095238,0.38,-9.5238095238,-720728501.26,-252.9236136802,-719448086.32,-255.2891497589,-1280414.94,25.5604164354,,,,,-719448086.32,-255.2891497589,,,-707190526.32,-347.3761876217,-12257560.0,72.4061577583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106294049.92,-124.8019828061,-35091826.65,-106.3800691953,-71202223.27,41.3741334552,,,,,,,,,,,标准无保留意见
600827.SH,600827,百联股份,10004271,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,25106041678.44,-5.2984972051,25106041678.44,-5.2984972051,,,,,,,,,,,25265707890.78,-1.6199304057,19154523792.69,-1.4210518219,,,,,13379328.6,-21.7902069204,,,,,,,,,,,,,217398993.93,-17.0572230824,4033099969.95,-4.0467241909,1738566050.56,5.1072695338,,,108739755.05,-5.111779684,475915616.24,-0.5363061758,392588049.62,-0.1522104494,,,,,,,-11066019.13,-8.868686088,93714077.39,1.9801582761,-36914859.57,-21.1398103573,,,,,13458652.92,-48.6894504885,-15183143.78,-279.690374397,995369.3,-91.6504513372,38098839.85,-18.4925649868,,,0,,-39648435.79,-103.9984235357,65509556.52,-0.5994521942,,,30395517.35,100.9718559135,,,,,0,,-4534396.62,-100.4350033256,254325304.44,-41.931880157,,,,,,,-258859701.06,-142.8288802584,,,-258859701.06,-142.8288802584,,,-190204869.15,-132.8220728909,-68654831.91,-375.7041108288,-225493405.02,-141.2963985955,,,,,-0.11,-134.375,-0.11,-134.375,-729117288.14,-192.7441985813,-729117288.14,-192.7441985813,,,,,,,-729117288.14,-192.7441985813,,,-729117288.14,-192.7441985813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-987976989.2,-378.0358231162,-919322157.29,-378.2115386834,-68654831.91,-375.7041108288,,,,,,,,,,,
600827.SH,600827,百联股份,10004271,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,17108967514.1,-7.0569509346,17108967514.1,-7.0569509346,,,,,,,,,,,17157765892.36,-2.856812446,13116375069.12,-3.0742543773,,,,,9193766.46,-22.328740595,,,,,,,,,,,,,155142223.93,-15.0536212272,2636243568.3,-5.6564567853,1162957259.98,9.3655367049,,,77854004.57,0.0576445687,315103732.94,-2.7027815482,255315100.21,-3.7085377897,,,,,,,-21406019.13,-38.330420664,103211288.65,-19.4340741263,-24623048.81,-349.5446253882,,,,,27351751.65,1.4312825976,-15181399.19,-276.3540998194,2689476.0,-81.5511825394,18197953.01,-49.1113855749,,,0,,66064672.73,-92.9082407304,38769579.56,-20.2165640705,,,20265601.73,130.5468635389,,,,,0,,84568650.56,-91.2939044886,175021385.02,-45.3489852544,,,,,,,-90452734.46,-113.8918660939,,,-90452734.46,-113.8918660939,,,-116314836.11,-122.7626681877,25862101.65,-81.5442935174,-129244469.53,-126.5279449821,,,,,-0.07,-124.1379310345,-0.07,-124.1379310345,-450668603.83,-122.2837815257,-450668603.83,-122.2837815257,,,,,,,-450668603.83,-122.2837815257,,,-450668603.83,-122.2837815257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-541121338.29,-220.6848837147,-566983439.94,-283.9393629192,25862101.65,-81.5442935174,,,,,,,,,,,
600827.SH,600827,百联股份,10004271,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,10286418945.04,-0.5034658147,10286418945.04,-0.5034658147,,,,,,,,,,,9888049711.21,0.6764460833,7869962729.12,2.292014745,,,,,5064229.18,-13.5603649988,,,,,,,,,,,,,101965460.55,-0.1137498675,1357745024.67,-4.772379351,512568699.36,-10.4135989398,,,40743568.33,84.288402372,158535393.01,7.8194125438,128219941.54,-5.6804220563,,,,,,,-8740000.0,-18.8744848437,18864610.74,-13.9775021916,14961903.45,3.6948845865,,,,,6491493.56,-69.1428968954,,,-22107.0,36.9969904927,8523651.1,-43.3171521917,,,0,,423486882.23,-25.4686223841,13040852.53,-37.1892685926,,,9611299.17,2503.3369436027,,,,,0,,426916435.59,-27.5628918571,150867758.15,-18.7341320851,,,,,,,276048677.44,-31.6227769977,,,276048677.44,-31.6227769977,,,155410061.53,-42.9976210311,120638615.91,-7.9632153583,145409633.13,-44.933923882,,,,,0.09,-40.0,0.09,-40.0,-362421766.98,-85.6753004931,-362421766.98,-85.6753004931,,,,,,,-362421766.98,-85.6753004931,,,-362421766.98,-85.6753004931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86373089.54,-141.4213299276,-207011705.45,-367.2957256211,120638615.91,-7.9632153583,,,,,,,,,,,
600827.SH,600827,百联股份,10004271,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-19 00:00:00,CNY,34650149417.03,-1.6193850108,34650149417.03,-1.6193850108,,,,,,,,,,,33763922072.69,-1.9395993682,25388774955.42,-3.4992051315,,,,,21762457.27,24.9190621618,,,,,,,,,,,,,367554571.19,16.3295113896,5762057262.95,-0.4174393975,2078966282.22,3.9139376726,,,144806543.64,6757.3473172762,647990743.51,41.1386379065,541513505.29,8.5529947244,,,,,,,14397154.57,125.2528562334,158535778.11,-37.1154324955,35848293.51,131.4980284305,,,,,59708781.95,-81.6256386412,-105928563.37,-4.0574859136,-18721516.53,-303.80547919,68412478.19,-78.5136839135,,,0,,1062631457.26,-30.1250480384,139229022.12,-3.9206372779,,,22227569.03,-91.8245317463,,,,,0,,1179632910.35,-15.3651367077,546845564.62,-13.3910027835,,,,,,,632787345.73,-17.0000633483,,,632787345.73,-17.0000633483,,,752519163.6,-2.297501197,-119731817.87,-1431.1199551828,637379769.07,69.9739438882,,,,,0.42,-2.3255813953,0.42,-2.3255813953,-204216570.76,67.8638566907,-202496498.08,68.0560562909,-1720072.68,-10.1792067864,,,,,-202496498.08,68.0560562909,,,-158075138.08,74.9240291675,-44421360.0,-1159.430126733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428570774.97,237.6652261522,550022665.52,303.5298598214,-121451890.55,-1194.652185805,,,,,,,,,,,标准无保留意见
600827.SH,600827,百联股份,10004271,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,26510710957.59,0.8799565255,26510710957.59,0.8799565255,,,,,,,,,,,25681734110.35,-0.1423715002,19430643303.36,-1.7737083927,,,,,17106973.53,32.4811392455,,,,,,,,,,,,,262107204.52,20.1687006886,4203191538.74,0.0242068339,1654087351.21,8.1626288692,,,114597738.99,547.2529595132,478481743.38,57.5099269232,393186520.59,8.7752097974,,,,,,,-10164556.52,75.9578932377,91894422.38,-70.2477190942,-30472938.22,-763.0224145502,,,,,26229796.89,-1.5481748213,-3998822.41,92.2798698299,11921234.79,220.3071777496,46742778.55,-30.3911293156,,,0,,991601700.92,13.5312084726,65904623.23,18.4127966839,,,15124265.64,-54.1031820543,,,,,0,,1042382058.51,16.3214908209,437977508.36,12.1280725301,,,,,,,604404550.15,19.5616765745,,,604404550.15,19.5616765745,,,579502914.95,39.1528445937,24901635.2,-72.0414670531,546036489.11,145.479244707,,,,,0.32,39.1304347826,0.32,39.1304347826,-249062933.33,47.6254372074,-249062933.33,47.6254372074,,,,,,,-249062933.33,47.6267588134,,,-249062933.33,47.6267588134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355341616.82,1085.4532960652,330439981.62,659.2038651495,24901635.2,-72.0414670531,,,,,,,,,,,
600827.SH,600827,百联股份,10004271,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,18408011880.54,2.6420020469,18408011880.54,2.6420020469,,,,,,,,,,,17662345990.89,0.6322197571,13532395324.75,-0.8067509801,,,,,11836767.59,43.6298697581,,,,,,,,,,,,,182635476.84,22.312174917,2794302056.58,0.9951901044,1063367213.31,6.3776581069,,,77809151.82,618.1674703301,323856876.85,61.4353035369,265148222.23,11.5241865724,,,,,,,-15474556.52,63.9569068522,128107866.36,-58.3256124473,9867192.6,44.0103864796,,,,,26965794.92,183.7397937141,-4033807.31,91.9267002285,14578040.06,340.132943937,35760362.54,-21.570548056,,,0,,931569589.7,42.0676260179,48593519.58,37.4351238655,,,8790230.94,-65.2207119415,,,,,0,,971372878.34,45.8943385713,320252763.53,17.8079711899,,,,,,,651120114.81,65.2745571814,,,651120114.81,65.2745571814,,,510989463.76,105.0824543988,140130651.05,-3.2245338478,487201212.22,661.6608549178,,,,,0.29,107.1428571429,0.29,107.1428571429,-202744708.02,67.5680525382,-202744708.02,67.5680525382,,,,,,,-202744708.02,67.5686750813,,,-202744708.02,67.5686750813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448375406.79,293.9539988268,308244755.74,181.9852368822,140130651.05,-3.2245338478,,,,,,,,,,,
600827.SH,600827,百联股份,10004271,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,10338469605.27,7.9029132981,10338469605.27,7.9029132981,,,,,,,,,,,9821611802.85,1.3714227244,7693623738.61,3.7620900009,,,,,5858688.76,30.4682184137,,,,,,,,,,,,,102081578.21,50.006663511,1425789088.73,-8.9450347758,572150117.98,-7.9442501071,,,22108590.56,56.3728473134,147037893.52,32.2723778238,135942022.15,17.0861116767,,,,,,,-7352292.64,74.5676610999,21929856.98,-89.319087424,14428776.8,-64.4772722386,,,,,21037274.75,113.9971487289,724460.08,1302.6710108946,-35088.8,-162.2067394416,15037443.3,40.1914511459,,,0,,568199456.09,534.1093641133,20762140.86,-1.4222479556,,,-399914.76,-119.794232809,,,,,0,,589361511.71,442.4542017733,185647138.24,113.0532774816,,,,,,,403714373.47,1776.8025869573,,,403714373.47,1776.8025869573,,,272637851.86,1326.2264614838,131076521.61,5373.5519166688,264063909.0,295.3695553916,,,,,0.15,1400.0,0.15,1400.0,-195191156.83,69.1140733642,-195191156.83,69.1140733642,,,,,,,-195191156.83,69.1140733642,,,-195191156.83,69.1146598185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208523216.64,134.158169727,77446695.03,112.6369640369,131076521.61,5373.5519166688,,,,,,,,,,,
600827.SH,600827,百联股份,10004271,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,35220504995.67,-30.1994425357,35220504995.67,-30.1994425357,,,,,,,,,,,34431760277.5,-30.0891031575,26309394642.83,-34.1034021704,,,,,17421246.12,18.9613552351,,,,,,,,,,,,,315959868.48,-17.5331899451,5786211188.07,-9.7688270933,2000661632.87,-18.1141789688,,,2111699.13,-97.066469278,459116478.04,3.0828121023,498847136.06,16.2164898394,,,,,,,-57011984.85,18.7401091655,252106016.47,11.7170375936,-113811229.77,-745.9610040928,,,,,324957046.31,111.0931139488,-101798119.03,20.511487385,-4636271.05,66.1525653133,318400222.33,201.8794407242,,,0,,1520761628.35,2.6843558134,144910434.64,-2.2290445449,,,271881295.85,773.8896253941,,,,,0,,1393790767.14,-12.7849845393,631395792.81,-8.5043721519,,,,,,,762394974.33,-16.0381721221,,,762394974.33,-16.0381721221,,,770214859.21,-19.6180618484,-7819884.88,84.4126784347,374986750.61,-53.5443707414,,,,,0.43,-20.3703703704,0.43,-20.3703703704,-635473176.71,-147.7942675199,-633912017.64,-147.7009904857,-1561159.07,-332.0288374284,,,,,-633912017.64,-147.7009904857,,,-630384917.64,-147.4355811562,-3527100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126921797.62,-94.3278392368,136302841.57,-94.0404219633,-9381043.95,81.0466386284,,,,,,,,,,,标准无保留意见
