SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300692.SZ,300692,中环环保,10541391,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,200757141.95,-16.5876082366,200757141.95,-16.5876082366,,,,,,,,,,,162500962.36,-12.9471289355,110584102.0,-21.3140694929,,,,,3489259.63,-18.9750496182,,,,,,,,,,,,,3007526.86,7.6290038218,628763.49,3.119956712,13424085.42,27.2265781379,,,31367224.96,12.5529171996,32107967.31,19.9690960744,2160707.6,200.7732086807,,,,,,,88356.16,,249513.85,3597.2244942715,,,,,,,10926981.82,,232612.24,97.1034770156,-912979.72,13.5318639744,1355608.53,-54.6773225375,,,0,,50196272.47,-10.477118998,307826.38,1081.4030549586,,,559.2,-52.5707791216,,,,,0,,50503539.65,-9.9690653124,4507245.98,11.8694788184,,,,,,,45996293.67,-11.6589728169,,,45996293.67,-11.6589728169,,,44603925.82,-1.7520388012,1392367.85,-79.1167824111,32308630.2,-25.482881712,,,,,0.1053,-1.6806722689,0.0956,-10.7376283847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45996293.67,-11.6589728169,44603925.82,-1.7520388012,1392367.85,-79.1167824111,,,,,,,,,,,
300692.SZ,300692,中环环保,10541391,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,1405329997.58,20.5676098413,1405329997.58,20.5676098413,,,,,,,,,,,1153591519.81,24.5737235168,938400033.94,25.3024040807,,,,,27902394.12,2.5273772524,,,,,,,,,,,,,15409948.87,67.3595024072,4120765.35,22.8344438272,52436785.88,43.5977983025,,,115321591.65,14.3728641668,116561049.51,18.5184308894,5302632.57,76.6969018025,,,,,,,13471.27,,1505460.13,175.0111409406,,,,,,,-57894.67,-121.6443164475,-7785190.44,-3295.5783106319,-3831383.23,67.195658861,8257633.99,-21.0111704176,,,0,,249840574.82,4.5690147461,40975.54,-82.6503034474,,,1762405.24,95.2911481625,,,,,0,,248119145.12,4.1389295112,22533635.8,-4.4672782928,,,,,,,225585509.32,5.0845538329,,,225585509.32,5.0845538329,,,207603212.27,2.8268420576,17982297.05,40.7666849284,198798570.58,1.7442294249,,,,,0.494,3.6726128017,0.461,-3.2528856243,-226491.32,,-226491.32,,,,,,,,-226491.32,,,,-226491.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225359018.0,4.9790473251,207376720.95,2.7146598474,17982297.05,40.7666849284,,,,,,,,,,,标准无保留意见
300692.SZ,300692,中环环保,10541391,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-17 00:00:00,2022-10-17 00:00:00,CNY,930962421.61,19.3707460727,930962421.61,19.3707460727,,,,,,,,,,,741555653.13,18.0931839708,586826136.56,15.6065696361,,,,,20939834.28,31.8920201236,,,,,,,,,,,,,12095841.2,83.8275493065,2494753.31,5.4086771488,33970744.87,37.4330926646,,,85228342.91,20.3898401907,87976201.09,31.405412772,8750644.29,155.0647053408,,,,,,,,,333447.82,-30.6126791701,,,,,,,17907.28,-93.4196931061,-504228.78,34.3094942911,-11243897.38,-319.7134210503,6655560.8,20.7154743616,,,0,,184665558.22,13.5938178969,93333.06,-57.3262773955,,,517446.58,1389.3107679219,,,,,0,,184241444.7,13.2048230781,11819346.16,-30.6565465777,,,,,,,172422098.54,18.335717729,,,172422098.54,18.335717729,,,158434912.51,15.1219516743,13987186.03,73.0587612806,153977581.77,14.880414225,,,,,0.38,18.75,0.37,15.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172422098.54,18.335717729,158434912.51,15.1219516743,13987186.03,73.0587612806,,,,,,,,,,,
300692.SZ,300692,中环环保,10541391,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,590687960.89,22.8327844553,590687960.89,22.8327844553,,,,,,,,,,,476245747.91,23.3258395573,378892857.37,22.4696581889,,,,,13854846.0,26.1194101635,,,,,,,,,,,,,5855341.84,64.9206882578,1407833.1,-10.0405279683,23212288.08,41.6052722012,,,53022581.52,19.6934894242,53876172.82,32.1286724931,4331410.07,231.9287842219,,,,,,,,,129496.31,-69.0517582866,,,,,,,,,-378565.62,72.6841372164,-2491613.86,-3.8922257833,4446134.28,26.9850607131,,,0,,116147664.09,22.0975721488,36839.45,-68.5083730596,,,81498.05,3299.0236435903,,,,,0,,116103005.49,21.9037880146,9252543.21,13.0184422602,,,,,,,106850462.28,22.7393788201,,,106850462.28,22.7393788201,,,98381311.57,19.0498043164,8469150.71,91.7847121061,95325177.53,18.8866871682,,,,,0.2322,19.0769230769,0.2347,20.358974359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106850462.28,22.7393788201,98381311.57,19.0498043164,8469150.71,91.7847121061,,,,,,,,,,,
300692.SZ,300692,中环环保,10541391,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-02 00:00:00,2023-04-25 00:00:00,CNY,240680236.72,33.7923600084,240680236.72,33.7923600084,,,,,,,,,,,186669273.94,31.6486954454,140538596.02,28.1801265394,,,,,4306401.44,-14.4567912814,,,,,,,,,,,,,2794346.09,89.4369552409,609739.87,-26.1432878904,10551321.6,44.4447949929,,,27868868.92,59.1377195883,26763531.91,101.308225406,718384.33,49.2770606107,,,,,,,,,6748.68,-98.2146095095,,,,,,,,,118015.29,199.2177442237,-1055856.83,47.0138358307,2991015.99,69.3130404371,,,0,,56070885.91,47.050782287,26056.0,-62.4457534559,,,1179.02,430.0157338728,,,,,0,,56095762.89,46.8496717318,4029022.06,-7.8636530582,,,,,,,52066740.83,53.9226769251,,,52066740.83,53.9226769251,,,45399339.87,41.418879652,6667400.96,286.7821621063,43357326.4,40.8516347195,,,,,0.1071,53.0,0.1071,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52066740.83,53.9226769251,45399339.87,41.418879652,6667400.96,286.7821621063,,,,,,,,,,,
300692.SZ,300692,中环环保,10541391,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-02 00:00:00,2023-04-18 00:00:00,CNY,1165594971.51,22.6739550827,1165594971.51,22.6739550827,,,,,,,,,,,926031178.36,22.0120000859,748908243.88,16.948889885,,,,,27214579.04,11.9581840875,,,,,,,,,,,,,9207692.81,38.086455857,3354731.15,0.382375891,36516427.48,45.1859840224,,,100829504.0,70.5340372389,98348458.24,77.2622462973,3000976.54,91.942873619,,,,,,,,,547417.87,537.0967561731,,,,,,,267482.09,4160.84987513,-229274.36,71.9673328742,-11679500.63,-4.1969555433,10454179.45,-24.1400869893,,,0,,238924097.57,23.7802243841,236174.39,209.9344500232,,,902450.14,1402.8414681932,,,,,0,,238257821.82,23.4247166652,23587348.29,-21.689422785,,,,,,,214670473.53,31.7653756004,,,214670473.53,31.7653756004,,,201895933.12,27.9947213878,12774540.41,146.5639590754,195390511.78,28.9337307535,,,,,0.4765,0.06299874,0.4765,0.06299874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214670473.53,31.7653756004,201895933.12,27.9947213878,12774540.41,146.5639590754,,,,,,,,,,,标准无保留意见
300692.SZ,300692,中环环保,10541391,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-17 00:00:00,CNY,779891600.11,20.0343964683,779891600.11,20.0343964683,,,,,,,,,,,627941112.43,19.1009256369,507606218.58,14.4245412769,,,,,15876498.26,18.6308695558,,,,,,,,,,,,,6579993.72,53.7786011469,2366743.78,20.8446021083,24718024.03,50.2871979603,,,70793634.06,48.8818526116,66950210.98,43.9516562864,3430754.67,348.9532236198,,,,,,,,,480560.16,831.9735915046,,,,,,,272134.42,,-767582.43,36.1413536338,5117528.7,154.5319938474,5513428.03,-42.8037921754,,,0,,162566556.56,33.6966514582,218713.19,259.0956883861,,,34744.03,5.0626205215,,,,,0,,162750525.72,33.8173146142,17044646.0,-19.886952648,,,,,,,145705879.72,45.203934881,,,145705879.72,45.203934881,,,137623546.34,43.0622678973,8082333.38,94.8804457901,134032927.03,44.0377098119,,,,,0.32,23.0769230769,0.32,18.5185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145705879.72,45.203934881,137623546.34,43.0622678973,8082333.38,94.8804457901,,,,,,,,,,,
300692.SZ,300692,中环环保,10541391,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-18 00:00:00,CNY,480887870.05,41.6270906606,480887870.05,41.6270906606,,,,,,,,,,,386168664.75,39.9797719174,309376920.76,40.5727162221,,,,,10985498.57,24.6222249843,,,,,,,,,,,,,3550398.62,29.8082874463,1564963.72,30.0634572295,16392248.48,64.2036526849,,,44298634.6,34.0142313191,40775534.79,21.0036688146,1304921.5,271.7740535331,,,,,,,,,418428.65,711.4789451729,,,,,,,272134.42,,-1385881.98,,-2398267.86,50.0216792702,3501305.0,-46.2723609981,,,0,,95126923.53,45.3646362676,116981.73,92.0672222053,,,2397.69,-50.4600292154,,,,,0,,95241507.57,45.4151472498,8186755.21,-24.5779255389,,,,,,,87054752.36,59.3192918062,,,87054752.36,59.3192918062,,,82638784.78,57.4602242827,4415967.58,104.5030210148,80181540.76,56.3670747343,,,,,0.195,39.2857142857,0.195,39.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87054752.36,59.3192918062,82638784.78,57.4602242827,4415967.58,104.5030210148,,,,,,,,,,,
300692.SZ,300692,中环环保,10541391,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-02 00:00:00,CNY,179890867.24,76.2655534602,179890867.24,76.2655534602,,,,,,,,,,,141793485.54,66.7308612796,109641486.41,85.2046688973,,,,,5034182.73,68.5801627812,,,,,,,,,,,,,1475079.71,-1.8382479967,825571.37,76.2362512652,7304743.38,76.322239433,,,17512421.94,4.5957951168,13294802.96,-18.1398386479,481242.28,102.0450011082,,,,,,,,,377994.62,633.0632726001,,,,,,,,,-118945.75,,-1992702.9,-5.2017126795,1766559.73,-34.0744240813,,,0,,38130287.4,113.6100735009,69382.3,72022.972972973,,,222.45,130.9249454998,,,,,0,,38199447.25,113.9975161632,4372891.04,28.9866119769,,,,,,,33826556.21,133.9282626802,,,33826556.21,133.9282626802,,,32102743.27,134.6543172547,1723812.94,121.1831198744,30782267.09,135.399369272,,,,,0.07,-12.5,0.07,-22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33826556.21,133.9282626802,32102743.27,134.6543172547,1723812.94,121.1831198744,,,,,,,,,,,
300692.SZ,300692,中环环保,10541391,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-05 00:00:00,2022-04-02 00:00:00,CNY,950156837.06,45.3217171585,950156837.06,45.3217171585,,,,,,,,,,,758967296.42,39.4531918142,640372255.45,40.2371312916,,,,,24307806.76,13.2339555705,,,,,,,,,,,,,6668063.68,-7.5444507907,3341952.33,8.5098177996,25151482.58,38.2959113707,,,59125735.62,56.9810914939,55481897.75,60.9977925967,1563473.8,32.5629039961,,,,,,,,,85923.82,-91.182686571,,,,,,,-6586.85,-100.4783290788,-817882.79,,-11209061.31,-77.5778554195,13780900.92,-0.2063791235,,,0,,193022834.43,61.6153847275,76201.4,,,,60049.59,-13.0439082751,,,,,0,,193038986.24,61.7224176024,30120258.5,66.237978364,,,,,,,162918727.74,60.914319995,,,162918727.74,60.914319995,,,157737702.72,62.4285127239,5181025.02,25.3405235917,151543363.12,63.2570103319,,,,,0.4762,-21.9344262295,0.4762,-19.2881355932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162918727.74,60.914319995,157737702.72,62.4285127239,5181025.02,25.3405235917,,,,,,,,,,,标准无保留意见
