SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605337.SH,605337,李子园,10000015564,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,345322872.14,1.114880098,345322872.14,1.114880098,,,,,,,,,,,275408583.32,-8.2309315466,218892755.72,-6.6441440336,,,,,4127934.67,44.5298972702,,,,,,,,,,,,,2677714.23,1.7422823967,40403464.35,-19.9054599163,15256167.02,5.3872133756,,,-5949452.67,-24.7294263983,68747.26,-86.907801003,-6148583.55,-14.4718128781,,,,,,,,,,,,,,,,,13304.66,,,,6099.61,180.2196053469,6694447.2,-43.5025295065,,,0,,76628140.29,43.8201333353,248375.46,118.4602746064,,,478467.58,-3.8130545887,,,,,0,,76398048.17,44.4284977278,17200422.3,42.5893037163,,,,,,,59197625.87,44.9718218822,,,59197625.87,44.9718218822,,,59197625.87,44.9718218822,,,57824177.69,68.3647152505,,,,,0.2,53.8461538462,0.2,53.8461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59197625.87,44.9718218822,59197625.87,44.9718218822,,,,,,,,,,,,,
605337.SH,605337,李子园,10000015564,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1403544788.59,-4.5027852588,1403544788.59,-4.5027852588,,,,,,,,,,,1184479176.66,1.1372654739,947766528.02,0.5696274389,,,,,15424351.56,8.9750234388,,,,,,,,,,,,,13576249.28,-2.3797136034,174527899.65,4.5287317622,58112623.1,-4.0092078246,,,-24928474.95,7.0035733562,2412466.26,1666.9035046261,-27584603.56,-1.9328024913,,,,,,,524000.0,,1523323.3,5.8154726001,,,,,,,242566.87,5766.7352717181,,,-92968.81,0.6506466767,58375726.25,42.7845720708,,,0,,279638259.54,-17.8987796401,3552856.99,146.1612773376,,,2703843.65,-30.4398293347,,,,,0,,280487272.88,-17.0543922715,59456009.07,-21.4210643227,,,,,,,221031263.81,-15.7956965108,,,221031263.81,-15.7956186432,,,221031263.81,-15.7956965108,,,187532608.61,-22.9496608869,,,,,0.73,-17.0454545455,0.73,-17.0454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221031263.81,-15.7956965108,221031263.81,-15.7956965108,,,,,,,,,,,,,标准无保留意见
605337.SH,605337,李子园,10000015564,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1061493489.82,0.5919241084,1061493489.82,0.5919241084,,,,,,,,,,,909144312.97,9.2869749211,727125007.72,8.9963368677,,,,,12015620.32,33.6891678209,,,,,,,,,,,,,8275283.83,-16.1879648113,137722335.44,15.2652678914,42008438.0,-8.2035105745,,,-18002372.34,6.8648156662,2182719.17,2247.9788433119,20386306.32,4.4770992502,,,,,,,,,1079117.34,-7.932412778,,,,,,,242566.87,,-23360.51,-165.9487194667,,,41142733.47,38.9580948512,,,0,,194790234.02,-23.3505808959,3077524.35,112.2242394533,,,1744004.79,-52.3901587059,,,,,0,,196123753.58,-22.1479044365,40996402.05,-28.0082115035,,,,,,,155127351.53,-20.4362744512,,,155127351.53,-20.4362744512,,,155127351.53,-20.4362744512,,,131996252.79,-26.892276039,,,,,0.51,-32.0,0.51,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155127351.53,-20.4362744512,155127351.53,-20.4362744512,,,,,,,,,,,,,
605337.SH,605337,李子园,10000015564,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,700526853.08,2.9962410015,700526853.08,2.9962410015,,,,,,,,,,,603379658.82,12.5467963231,481619062.18,12.3724680867,,,,,7545812.78,65.4838934232,,,,,,,,,,,,,5708059.61,-1.6629161287,92781690.52,16.0630879124,27803757.63,-4.5586305413,,,-12078723.9,-1.3812269477,1181890.08,1394.7945199935,-13388987.01,-11.0848951666,,,,,,,,,1079117.34,678.3566659865,,,,,,,,,,,15283.32,126.6567783595,33092941.09,39.1721540312,,,0,,131334536.01,-21.7749708262,932508.52,-16.4268569561,,,1180172.46,-36.3241989914,,,,,0,,131086872.07,-21.5779503681,28040640.14,-26.5750968053,,,,,,,103046231.93,-20.0981909451,,,103046231.93,-20.0980405536,,,103046231.93,-20.0981909451,,,83367943.2,-27.8298323396,,,,,0.34,-37.037037037,0.34,-37.037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103046231.93,-20.0981909451,103046231.93,-20.0981909451,,,,,,,,,,,,,
605337.SH,605337,李子园,10000015564,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,341515385.08,3.280184034,341515385.08,3.280184034,,,,,,,,,,,300110470.73,13.5101910959,234471371.35,14.1375815303,,,,,2856111.26,43.4065346135,,,,,,,,,,,,,2631859.8,2.9286621985,50444717.34,13.4002277108,14476297.96,1.5283437277,,,-4769886.98,-10.1919028217,525100.94,357.4647334177,-5371264.24,-19.7015109864,,,,,,,,,34117.34,-53.9170520606,,,,,,,,,,,-7603.64,27.8642675941,11849109.6,164.2095746885,,,0,,53280537.65,-24.7729470455,113693.65,-27.8050984385,,,497435.05,3.1469505542,,,,,0,,52896796.25,-24.9707033276,12062912.05,-29.2832931678,,,,,,,40833884.2,-23.5942107878,,,40833884.2,-23.5942107878,,,40833884.2,-23.5942107878,,,34344593.88,-33.5973666532,,,,,0.13,-51.8518518519,0.13,-51.8518518519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40833884.2,-23.5942107878,40833884.2,-23.5942107878,,,,,,,,,,,,,
605337.SH,605337,李子园,10000015564,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-27 00:00:00,CNY,1469723271.4,35.1380593929,1469723271.4,35.1380593929,,,,,,,,,,,1171159978.58,38.6405943164,942398368.33,37.9412358769,,,,,14154024.54,50.3285803319,,,,,,,,,,,,,13907200.83,58.2267131514,166966437.56,66.0835988651,60539789.06,42.1069016873,,,-26805841.74,-12333.7326426675,136536.39,-94.7407117962,-27061557.11,-988.7529421191,,,,,,,,,1439603.55,568.8991826542,,,,,,,-4280.54,99.7120843599,-186984.65,,-93577.67,-361.1279832023,40883777.15,14.1659148378,,,0,,340601830.66,22.807830566,1443304.58,-35.3686155776,,,3887057.24,58.5534282819,,,,,0,,338158078.0,22.0228156834,75664054.95,20.9457973828,,,,,,,262494023.05,22.3368374432,,,262493780.31,22.3367243128,242.74,,262494023.05,22.3368374432,,,243389725.17,22.7303072964,,,,,0.88,-33.3333333333,0.88,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262494023.05,22.3368374432,262494023.05,22.3368374432,,,,,,,,,,,,,标准无保留意见
605337.SH,605337,李子园,10000015564,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,1055247227.08,45.2102690363,1055247227.08,45.2102690363,,,,,,,,,,,831887160.96,46.5741962,667109582.41,46.1984072949,,,,,8987729.16,53.2744170081,,,,,,,,,,,,,9873622.34,65.298633775,119482943.96,75.2690200181,45762575.74,51.2504524736,,,-19329292.65,-2062.3635606147,92961.62,-95.8710010202,19512703.23,1536.1517347377,,,,,,,,,1172092.56,859.0984662674,,,,,,,,,-8783.84,,-8783.84,58.4396412799,29608014.93,11.4800074829,,,0,,254131389.77,36.8289241098,1450128.58,-31.8736744174,,,3663118.26,123.6765794569,,,,,0,,251918400.09,35.2798513601,56945941.9,34.7871108113,,,,,,,194972458.19,35.4244474418,,,194972458.19,35.4244474418,,,194972458.19,35.4244474418,,,180550351.78,39.9818489848,,,,,0.75,-15.7303370787,0.75,-15.7303370787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194972458.19,35.4244474418,194972458.19,35.4244474418,,,,,,,,,,,,,
605337.SH,605337,李子园,10000015564,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,680147980.42,58.2003580454,680147980.42,58.2003580454,,,,,,,,,,,536114468.41,56.1658436187,428591691.88,56.9819527431,,,,,4559847.26,22.2301770404,,,,,,,,,,,,,5804584.99,92.1742230201,79940739.29,83.1401771664,29131767.27,55.0740615404,,,-11914162.28,-1191.365092999,79067.06,-95.3614766904,-12052932.12,-1694.7882290594,,,,,,,,,138640.47,383.001700464,,,,,,,,,,,-57333.71,-4198.0404063121,23778421.28,18.1104215123,,,0,,167893240.05,57.3414751953,1115799.27,217.5392242163,,,1853408.11,68.5920582609,,,,,0,,167155631.21,57.7560110425,38189550.03,61.6917288031,,,,,,,128966081.18,56.6270680858,,,128965838.44,56.6267732823,242.74,,128966081.18,56.6270680858,,,115515795.38,59.7319643719,,,,,0.54,5.8823529412,0.54,5.8823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128966081.18,56.6270680858,128966081.18,56.6270680858,,,,,,,,,,,,,
605337.SH,605337,李子园,10000015564,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,330668838.63,127.3027962968,330668838.63,127.3027962968,,,,,,,,,,,264390772.17,103.1813163911,205428718.75,118.0449926159,,,,,1991618.63,55.3128188563,,,,,,,,,,,,,2556974.65,75.0204449795,44483788.4,85.6011925931,14258380.89,61.7556734795,,,-4328709.15,-1220.9403578746,114785.01,-80.8738193561,-4487215.07,-1670.6560169331,,,,,,,,,74034.63,,,,,,,,,,,,-10540.74,85.1767235209,4484738.91,40.5826084964,,,0,,70826299.26,283.4976684235,157481.55,433.1479115419,,,482258.61,-23.9488883205,,,,,0,,70501522.2,294.6586957139,17058079.47,260.9858202561,,,,,,,53443442.73,306.7695334401,,,53443442.73,306.7695334401,,,53443442.73,306.7695334401,,,51721734.74,335.1733743797,,,,,0.27,145.4545454545,0.27,145.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53443442.73,306.7695334401,53443442.73,306.7695334401,,,,,,,,,,,,,
605337.SH,605337,李子园,10000015564,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-19 00:00:00,CNY,1087571686.32,11.5977645986,1087571686.32,11.5977645986,,,,,,,,,,,844745353.52,10.947228143,683188288.36,18.6234596785,,,,,9415391.61,-0.6382150934,,,,,,,,,,,,,8789413.97,-0.8377639837,100531562.84,-22.9249680751,42601582.57,10.4164635242,,,219114.17,111.5818265608,2596100.17,2242.2404235069,-2485555.36,-16.4026164946,,,,,,,,,215219.81,-76.0155303868,,,,,,,-1486734.1,-418403.443812954,,,-20293.21,66.2634156105,35810843.55,84.9233326981,,,0,,277345368.85,18.8512346209,2233132.7,62.7764270413,,,2451575.65,443.7208127798,,,,,0,,277126925.9,18.2907512706,62560301.05,18.8825560333,,,,,,,214566624.85,18.1193090119,,,214566624.85,18.1193090119,,,214566624.85,18.1193090119,,,198312650.34,13.4998896029,,,,,1.32,-15.3846153846,1.32,-15.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214566624.85,18.1193090119,214566624.85,18.1193090119,,,,,,,,,,,,,标准无保留意见
