SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300448.SZ,300448,浩云科技,10203612,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,99988373.38,5.3522660537,99988373.38,5.3522660537,,,,,,,,,,,95106272.68,6.3333137995,58692176.15,5.2495465347,,,,,8961114.93,-18.026479892,,,,,,,,,,,,,464642.85,-25.4252631029,13994943.15,5.3196406508,13483515.51,1.6450636258,,,-490119.91,88.9394922731,23990.22,-86.7917404153,540847.91,-88.3695808354,,,,,,,873457.46,471.5371813898,1215826.46,23.9262815921,,,,,,,,,815530.41,45.5144137938,-4771184.28,27.2275138168,949198.46,-59.9528394557,,,0,,3964929.21,53.2457608422,62401.22,-89.5014264321,,,2703.01,-93.7312930929,,,,,0,,4024627.42,28.2316526013,1449333.14,59.1152743109,,,,,,,2575294.28,15.6037916673,,,2575294.28,15.6037916673,,,2512567.4,-35.9889883123,62726.88,103.69520484,1104568.49,-61.1582473371,,,,,0.0037,-36.2068965517,0.0037,-36.2068965517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575294.28,15.6037916673,2512567.4,-35.9889883123,62726.88,103.69520484,,,,,,,,,,,
300448.SZ,300448,浩云科技,10203612,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,447125957.92,-20.8362841004,447125957.92,-20.8362841004,,,,,,,,,,,401685877.5,-21.6902584907,256679800.69,-25.1679131804,,,,,42859033.81,-1.4066062862,,,,,,,,,,,,,5242544.44,-14.5975755805,44734524.69,-23.334344371,56943709.05,-8.2905497358,,,-4773735.18,-4109.0424664276,415738.32,-56.6305409874,5283786.64,335.8635917564,,,,,,,-370212.17,-91.3046720264,9293931.53,57.982354747,-610878.64,-5743.564536387,,,,,41606.12,-49.2770111389,-25838909.1,44.5910711162,-21282292.86,-19.317630549,6340274.91,27.6647149243,,,0,,13624478.85,830.4299123225,1101630.85,-51.1893442623,,,1653426.87,242.8477896257,,,,,0,,13072682.83,14531.6093472908,-5986274.7,-172.7936546506,,,,,,,19058957.53,329.2336658895,,,19058957.53,329.2336658895,,,20663736.14,41.0842262277,-1604778.61,93.0107252026,12892149.24,59.6475750488,,,,,0.0305,40.5529953917,0.0305,40.5529953917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19058957.53,329.2336658895,20663736.14,41.0842262277,-1604778.61,93.0107252026,,,,,,,,,,,标准无保留意见
300448.SZ,300448,浩云科技,10203612,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,284864848.94,-20.6508535191,284864848.94,-20.6508535191,,,,,,,,,,,268634490.52,-22.7582732644,169205837.53,-26.2442752014,,,,,31016055.21,-2.1687608178,,,,,,,,,,,,,2174598.66,-36.7334586535,33398462.82,-17.2859012589,37826375.39,-13.2380796984,,,-4986839.09,-567.9333240397,369287.74,-45.61907013,5427391.05,255.6832285736,,,,,,,-422470.45,,6284124.36,57.1506734014,,,,,,,15164.41,,-3522498.95,-1057.2725674542,-12927397.97,-146.4316443901,4113241.57,0.4066253916,,,0,,9770521.39,-29.0076435339,1667654.04,169.0415314001,,,130971.49,112.2044955992,,,,,0,,11307203.94,-21.0440957497,357058.98,-90.2086973341,,,,,,,10950144.96,2.5850181101,,,10950144.96,2.5850181101,,,11492034.33,-36.82827076,-541889.37,92.7916486561,6237773.1,-53.6717222727,,,,,0.017,-37.037037037,0.017,-37.037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10950144.96,2.5850181101,11492034.33,-36.82827076,-541889.37,92.7916486561,,,,,,,,,,,
300448.SZ,300448,浩云科技,10203612,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,192827150.8,-16.3068696626,192827150.8,-16.3068696626,,,,,,,,,,,183580177.84,-15.9930229843,117238201.51,-13.823170832,,,,,20653354.49,-11.308819596,,,,,,,,,,,,,1161407.04,-44.007582872,22536013.4,-18.4487467043,26424293.93,-9.7978426887,,,-4433092.53,-2359.7250920591,342428.13,-61.4879238682,4829678.36,531.0089622044,,,,,,,-23594.27,,4974467.23,121.518905985,,,,,,,15164.41,,-868536.09,-4680.8027781998,-11084424.26,-114.4139702339,3310821.83,-8.1011545695,,,0,,5570871.81,-55.5348952528,1627643.91,184.2249357905,,,76919.19,58.5341292001,,,,,0,,7121596.53,-45.4399977688,319991.38,-88.0245717558,,,,,,,6801605.15,-34.4784379088,,,6801605.15,-34.4784379088,,,9227145.15,-35.7229641867,-2425540.0,38.9734027277,4204079.23,-62.9284590678,,,,,0.0136,-35.8490566038,0.0136,-35.2380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6801605.15,-34.4784379088,9227145.15,-35.7229641867,-2425540.0,38.9734027277,,,,,,,,,,,
300448.SZ,300448,浩云科技,10203612,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,94908611.96,-28.9855856945,94908611.96,-28.9855856945,,,,,,,,,,,89441652.18,-27.053152035,55764778.17,-29.5424829164,,,,,10931719.07,-12.2214359956,,,,,,,,,,,,,623056.64,-27.2126037431,13288065.8,-13.6242058639,13265293.0,-9.6545623311,,,-4431260.5,-5090.0773005483,181630.44,-62.3984127668,4650287.34,951.8180977396,,,,,,,-235092.88,,981088.47,22.3398479808,,,,,,,,,560446.48,257.1608020106,-6556302.43,-95.9338000234,2370201.65,-27.7132185001,,,0,,2587301.07,-78.3061756735,594378.08,640.7116702156,,,43119.1,-7.3652401432,,,,,0,,3138560.05,-73.758160478,910869.9,-53.2122080015,,,,,,,2227690.15,-77.7527458805,,,2227690.15,-77.7527458805,,,3925211.2,-64.1330696127,-1697521.05,-82.4329029776,2843765.83,-70.2761776079,,,,,0.0058,-64.1975308642,0.0058,-63.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2227690.15,-77.7527458805,3925211.2,-64.1330696127,-1697521.05,-82.4329029776,,,,,,,,,,,
300448.SZ,300448,浩云科技,10203612,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-20 00:00:00,CNY,564811735.83,10.4346904183,564811735.83,10.4346904183,,,,,,,,,,,512944966.69,12.2904745229,343007674.38,19.7389478756,,,,,43470492.49,-22.0024626082,,,,,,,,,,,,,6138636.55,0.603585964,58350149.52,-1.1356533479,62091429.93,27.3551898925,,,-113416.18,-115.5572807865,958596.97,-49.1147112876,1212256.94,-15.8581034738,,,,,,,-193519.67,,5882892.14,56.779947759,-10453.87,-146.9070740193,,,,,82026.16,,-46633114.23,-9.4415529935,-17836670.71,-9.5029241575,4966348.7,-12.9854860906,,,0,,-1865268.47,-135.848021155,2256947.45,44.1466328945,,,482262.66,43.1684864346,,,,,0,,-90583.68,-101.4082959249,8223621.59,-23.0046686663,,,,,,,-8314205.27,-95.6961622586,,,-8314205.27,-95.6961622586,,,14646383.01,12.2452228821,-22960588.28,-32.7425263638,8075380.56,39.1176774707,,,,,0.0217,10.7142857143,0.0217,13.0208333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8314205.27,-95.6961622586,14646383.01,12.2452228821,-22960588.28,-32.7425263638,,,,,,,,,,,标准无保留意见
300448.SZ,300448,浩云科技,10203612,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,359001780.83,16.4478352548,359001780.83,16.4478352548,,,,,,,,,,,347784160.03,13.2155169718,229413836.0,24.7731739836,,,,,31703631.14,-19.3924148855,,,,,,,,,,,,,3437201.74,24.016685684,40378198.31,1.1710027026,43597900.16,6.2107840758,,,-746607.32,-385.725911018,679075.81,-50.4761864964,1525905.81,27.7627627263,,,,,,,,,3998789.33,37.6310079427,,,,,,,,,-304379.37,88.8361437135,-5245835.21,11.092328526,4096583.82,-20.6564795622,,,0,,13762779.37,2410.9330547296,619850.04,-5.3612609382,,,61719.47,-63.7089821099,,,,,0,,14320909.94,1286.3278003685,3646695.36,69.5718581577,,,,,,,10674214.58,1055.1693623336,,,10674214.58,1055.1693623336,,,18191736.19,174.5367303569,-7517521.61,2.9228142348,13464288.78,1120.1183357098,,,,,0.027,167.3267326733,0.027,175.5102040816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10674214.58,1055.1693623336,18191736.19,174.5367303569,-7517521.61,2.9228142348,,,,,,,,,,,
300448.SZ,300448,浩云科技,10203612,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-25 00:00:00,CNY,230397823.6,82.3995345839,230397823.6,82.3995345839,,,,,,,,,,,218529679.75,23.5879827685,136043763.32,50.9843424037,,,,,23286818.82,-10.7751547384,,,,,,,,,,,,,2074222.01,55.1903626176,27634171.75,-9.1893847183,29294525.45,3.578567101,,,196178.4,-65.4628170779,889144.82,-36.2104502218,765389.82,-13.3507143652,,,,,,,,,2245617.46,47.8542149024,,,,,,,,,-18167.16,97.6343376608,-5169637.15,-47.9757813681,3602680.55,-21.8132524182,,,0,,12528637.55,125.7572813006,572660.49,68.4086781595,,,48519.01,-52.9221101183,,,,,0,,13052779.03,126.9662295604,2672066.28,544.4433945166,,,,,,,10380712.75,121.2637607803,,,10380712.75,121.2637607803,,,14355274.84,133.3242877016,-3974562.09,30.7722573095,11340449.1,124.2839880975,,,,,0.0212,132.9192546584,0.021,133.4928229665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10380712.75,121.2637607803,14355274.84,133.3242877016,-3974562.09,30.7722573095,,,,,,,,,,,
300448.SZ,300448,浩云科技,10203612,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,133646968.56,206.9236215991,133646968.56,206.9236215991,,,,,,,,,,,122612086.3,44.2012981311,79146669.48,101.7002111078,,,,,12453745.62,0.9853748264,,,,,,,,,,,,,855995.23,47.7421898918,15384015.78,-13.489652748,14682858.75,-0.8931923786,,,88801.44,-68.1720778812,483039.29,-34.7687255282,442118.97,-10.9509767791,,,,,,,,,801936.97,89.0838880014,,,,,,,,,156917.13,-42.4988903204,-3346182.45,2.0741713525,3278886.68,149.8990141398,,,0,,11926440.59,127.8055288148,80244.19,-39.3525527735,,,46547.43,-53.571288216,,,,,0,,11960137.35,127.904945667,1946811.04,2553.9150361316,,,,,,,10013326.31,123.4060437497,,,10013326.31,123.4060437497,,,10943816.93,127.7380267148,-930490.62,72.0299726288,9567295.19,123.9310700122,,,,,0.0162,127.4576271186,0.016,127.8260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10013326.31,123.4060437497,10943816.93,127.7380267148,-930490.62,72.0299726288,,,,,,,,,,,
300448.SZ,300448,浩云科技,10203612,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-22 00:00:00,CNY,511444124.75,-34.8009172084,511444124.75,-34.8009172084,,,,,,,,,,,456801851.51,-23.2610813418,286462909.91,-27.6431741442,,,,,55733160.23,20.3452538576,,,,,,,,,,,,,6101806.9,-14.7933630235,59020416.86,-14.7069786339,48754534.45,-36.1780269725,,,729023.16,140.2216374562,1883839.11,15.7715131737,1440729.28,-12.2374770155,,,,,,,,,3752324.34,374.549366618,22286.34,,,,,,,,-42610062.59,-1414.9774011996,-16288762.01,-104.2430369862,5707494.62,-61.3262139295,,,0,,5203267.6,-97.3169076821,1565730.26,60.4180296053,,,336849.73,143.6462630991,,,,,0,,6432148.13,-96.6974959367,10680675.63,-47.9523127736,,,,,,,-4248527.5,-102.4382514285,,,-4248527.5,-102.4382514285,,,13048558.0,-91.5505687986,-17297085.5,-187.2988424965,5804712.03,-96.066316355,,,,,0.0196,-91.5553640672,0.0192,-91.4818101154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4248527.5,-102.4382514285,13048558.0,-91.5505687986,-17297085.5,-187.2988424965,,,,,,,,,,,标准无保留意见
