SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603236.SH,603236,移远通信,10467399,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,3136793163.68,2.5843438246,3136793163.68,2.5843438246,,,,,,,,,,,3292740724.75,11.4565335444,2584920623.85,3.3359403794,,,,,439376006.5,59.3889046738,,,,,,,,,,,,,2345946.87,-50.8270454684,115691755.51,6.3526078227,97058415.84,60.7473159691,,,53347976.18,1559.3800585309,22114280.03,235.1215794374,1018950.12,56.2981305614,,,,,,,4678033.03,,426667.49,472.2091261082,6726.87,105.8682755608,,,,,-16422.51,-104.743899215,3791457.65,406.8216244178,7429174.1,1939.4460240349,7217784.6,-65.7332142571,,,0,,-132420866.71,-207.5342631235,290117.08,-56.6187339125,,,1852399.85,126.1168594827,,,,,0,,-133983149.48,-208.9360397907,2850018.36,467.4311441372,,,,,,,-136833167.84,-210.556040141,,,-136833167.84,-210.556040141,,,-134907489.28,-209.1376428345,-1925678.56,-1335.1369556809,-145644542.25,-237.5903958303,,,,,-0.71,-209.2307692308,-0.71,-209.2307692308,11729202.97,382.3496146735,11729202.97,382.3496146735,,,,,,,10098148.77,,,,10098148.77,,,,,,,,,,1631054.2,139.263326422,,,,,,,,,,,,,,,1631054.2,139.263326422,,,,,,,,,-125103964.87,-204.5897253031,-123178286.31,-203.1142165908,-1925678.56,-1335.1369556809,,,,,,,,,,,
603236.SH,603236,移远通信,10467399,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,14230246484.07,26.3571777811,14230246484.07,26.3571777811,,,,,,,,,,,13667805333.82,25.0055702003,11415715726.24,22.9628309685,,,,,1334713635.65,30.5939923504,,,,,,,,,,,,,11839608.99,-12.299029283,455247615.04,26.2330419095,339968444.18,27.7296637879,,,110320303.72,985.8119088599,49555822.57,94.7861612308,2670579.75,-56.5066247284,,,,,,,23045661.96,,65284031.04,667.9676740557,-356848.2,37.6667828095,,,,,-34081.64,88.0035423046,-79094701.36,-1267.633424872,-11057208.26,-166.7736930714,49936186.73,51.0013869333,,,0,,610521038.72,69.4798592504,7263781.35,34.4486175075,,,4456742.33,11.9826042693,,,,,0,,613328077.74,69.5892707824,-7196795.86,-316.9281809513,,,,,,,620524873.6,73.1677637735,,,620524873.6,73.1677637735,,,622818433.13,73.942378137,-2293559.53,-927.3934733751,481831039.58,43.6818421502,,,,,3.3,71.875,3.3,71.875,-23691517.96,24.9566565669,-23691517.96,24.9566565669,,,,,,,-13537256.43,54.8758119,,,-13537256.43,54.8758119,,,,,,,,,-10154261.53,-546.5847108648,,,,,,,,,,,,,,,-10154261.53,-546.5847108648,,,,,,,,,596833355.64,82.6480113246,599126915.17,83.5055773675,-2293559.53,-927.3934733751,,,,,,,,,,,标准无保留意见
603236.SH,603236,移远通信,10467399,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,10136240870.1,35.5816579813,10136240870.1,35.5816579813,,,,,,,,,,,9758319188.78,34.4254229324,8190779292.89,34.3991597832,,,,,945553714.28,28.0990690451,,,,,,,,,,,,,7204978.02,-33.4547039496,338622082.39,52.449633338,212641378.2,20.3737066627,,,63517743.0,269.8975305154,28022163.5,76.3922942692,2021923.15,-59.9713014206,,,,,,,37862431.7,1054.1560343546,40314590.32,548.2806858817,5673.87,-99.1134955859,,,,,286920.6,132.2187975629,-65922312.3,-646.9649779545,-4860367.72,-122.7783007796,43956393.4,85.4955025238,,,0,,429559337.32,79.5881279243,3024658.12,-23.3099097015,,,1579688.09,4232.4444309143,,,,,0,,431004307.35,77.2958484311,-5180883.51,-183.7843564763,,,,,,,436185190.86,84.1101548853,,,436185190.86,84.1101548853,,,435517681.54,83.8284047323,667509.32,,331065889.96,47.1689505134,,,,,2.3,84.0,2.3,84.0,-22795155.13,-3599.8732475388,-22795155.13,-3599.8732475388,,,,,,,-14491941.6,,,,-14491941.6,,,,,,,,,,-8303213.53,-1247.6915350235,,,,,,,,,,,,,,,-8303213.53,-1247.6915350235,,,,,,,,,413390035.73,74.9434551826,412722526.41,74.6609704183,667509.32,,,,,,,,,,,,
603236.SH,603236,移远通信,10467399,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,6688756815.66,54.991700089,6688756815.66,54.991700089,,,,,,,,,,,6406764869.37,52.1224579528,5422176103.61,53.3483555556,,,,,582454268.31,31.3206645467,,,,,,,,,,,,,7763269.51,-9.2591066552,215415699.92,74.9261957482,125023670.35,21.6871769688,,,53931857.67,2495.5479216031,22238308.7,156.6738836679,1194024.19,-64.3035309601,,,,,,,-1616465.55,-131.2931309092,21213.93,100.2527837211,21213.93,103.880094408,,,,,302890.15,2498.1801266825,-32197869.94,-693.3182264709,-2297501.24,-108.4990582928,28005098.48,71.8084111237,,,0,,274209312.12,95.8512024681,1364406.64,-47.1352814698,,,1545075.29,4137.5155436564,,,,,0,,274028643.47,92.2286604622,-3552797.08,-139.1199507513,,,,,,,277581440.55,107.9702972639,,,277581440.55,107.9702972639,,,276707538.94,107.3155504002,873901.61,,255067106.08,111.5152402064,,,,,1.46,105.6338028169,1.46,105.6338028169,-7849469.67,-299.0699127105,-7849469.67,-299.0699127105,,,,,,,-7141314.0,,,,-7141314.0,,,,,,,,,,-708155.67,-117.9594919579,,,,,,,,,,,,,,,-708155.67,-117.9594919579,,,,,,,,,269731970.88,96.2904097746,268858069.27,95.654450661,873901.61,,,,,,,,,,,,
603236.SH,603236,移远通信,10467399,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,3057769876.7,64.7370820789,3057769876.7,64.7370820789,,,,,,,,,,,2954282373.62,64.1115565086,2501472976.74,67.1721759266,,,,,275662855.83,38.166211637,,,,,,,,,,,,,4770807.23,176.8341321461,108781305.77,100.0445102887,60379493.9,34.8453058847,,,3214934.15,-6.2084344792,6598882.73,42.3577259876,651927.26,-38.2024938739,,,,,,,,,-114631.12,99.2615233334,-114631.12,57.5402003847,,,,,346181.68,27068.9614608571,-1235720.48,-284.2239400475,-403881.06,86.1565670471,21063500.54,63.7292520021,,,0,,123142952.64,90.6769995271,668761.21,3.6368220609,,,819222.35,,,,,,0,,122992491.5,88.5599604053,-775660.53,-116.4798805444,,,,,,,123768152.03,104.506007931,,,123768152.03,104.506007931,,,123612243.93,104.2483960768,155908.1,,105853712.66,111.3507102121,,,,,0.65,16.0714285714,0.65,16.0714285714,-4154141.66,-404.2207267711,-4154141.66,-404.2207267711,,,,,,,,,,,,,,,,,,,,,-4154141.66,-404.2207267711,,,,,,,,,,,,,,,-4154141.66,-404.2207267711,,,,,,,,,119614010.37,93.28106058,119458102.27,93.0291328767,155908.1,,,,,,,,,,,,
603236.SH,603236,移远通信,10467399,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-25 00:00:00,CNY,11261921747.51,84.4469156923,11261921747.51,84.4469156923,,,,,,,,,,,10933757041.32,84.4945125261,9283875164.82,90.6096948812,,,,,1022032952.38,44.6248343231,,,,,,,,,,,,,13499974.85,77.19967821,360640612.12,82.2361428758,266162482.62,44.6183509583,,,-12454145.47,69.2704363309,25441141.33,66.2846110114,6140198.9,67.5259898605,,,,,,,,,-11494321.6,-176.7677397029,-572484.81,-4.9292390672,,,,,-284097.53,10.3807755534,-5783326.14,-1366.3587985491,16559228.27,176.3440928781,33070018.59,-34.7702325744,,,0,,360232207.78,108.0154933406,5402644.88,-35.4617032898,,,3979852.37,33.5551916127,,,,,0,,361655000.29,102.5318746487,3317593.79,131.7503157653,,,,,,,358337406.5,89.5804975411,,,358337406.5,89.5804975411,,,358060203.5,89.4338416752,277203.0,,335345811.53,97.176174027,,,,,1.92,41.1764705882,1.92,41.1764705882,-31570445.66,-54717.0677224779,-31570445.66,-54717.0677224779,,,,,,,-30000000.0,,,,-30000000.0,,,,,,,,,,-1570445.66,-2816.8807780046,,,,,,,,,,,,,,,-1570445.66,-2816.8807780046,,,,,,,,,326766960.84,72.8251169862,326489757.84,72.6785059556,277203.0,,,,,,,,,,,,标准无保留意见
603236.SH,603236,移远通信,10467399,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-29 00:00:00,CNY,7476115147.89,77.6610595339,7476115147.89,77.6610595339,,,,,,,,,,,7259281001.99,77.1672459435,6094367930.65,81.8064809735,,,,,738142534.0,68.8767500114,,,,,,,,,,,,,10827178.55,67.2393398457,222120627.63,39.0997879784,176651017.98,46.7332521754,,,17171713.18,-20.7282973982,15886274.18,55.182553709,5051183.83,90.265969451,,,,,,,-3968159.33,,-8993157.99,-437.6505040919,640027.27,260.907019868,,,,,-890537.89,-546.8919779219,-8825355.17,-117.9375342821,21337709.81,231.0209625234,23696743.48,9.825135358,,,0,,239191388.81,109.0325304613,3944001.25,-53.1820918405,,,36461.82,-97.3107425744,,,,,0,,243098928.24,100.087799852,6183592.89,276.3532964291,,,,,,,236915335.35,89.5284869593,,,236915335.35,89.5284869593,,,236915335.35,89.5284869593,,,224956343.58,127.9238434624,,,,,1.25,43.6781609195,1.25,43.6781609195,-616106.38,-345.8739242928,-616106.38,-345.8739242928,,,,,,,,,,,,,,,,,,,,,-616106.38,-316.3602624798,,,,,,,,,,,,,,,-616106.38,-316.3602624798,,,,,,,,,236299228.97,88.6574317618,236299228.97,88.6574317618,,,,,,,,,,,,,
603236.SH,603236,移远通信,10467399,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-24 00:00:00,CNY,4315558066.54,72.8172451182,4315558066.54,72.8172451182,,,,,,,,,,,4211583848.69,72.2209172724,3535855395.36,77.7735681733,,,,,443535882.43,69.434049194,,,,,,,,,,,,,8555425.48,111.8833515115,123146621.35,16.6199123617,102741861.11,36.7755639669,,,-2251337.04,-122.5989462819,8664032.5,30.6697030628,3344936.41,81.7205240583,,,,,,,5165560.31,,-8392126.64,-403.1031632311,-546737.47,,,,,,-12630.0,90.1355891775,-4058632.32,-1.5348638916,27032421.25,398.4908064315,16300190.6,-17.5361456412,,,0,,140009001.05,129.2244676374,2580939.95,-69.3406958699,,,36461.82,-97.3072801344,,,,,0,,142553479.18,109.1960904581,9081803.56,699.9290401107,,,,,,,133471675.62,91.6119409919,,,133471675.62,91.6119409919,,,133471675.62,91.6119409919,,,120590415.06,169.1167796849,,,,,0.71,47.9166666667,0.71,47.9166666667,3943071.84,3220.25730978,3943071.84,3220.25730978,,,,,,,,,,,,,,,,,,,,,3943071.84,3220.25730978,,,,,,,,,,,,,,,3943071.84,3220.25730978,,,,,,,,,137414747.46,96.9368593132,137414747.46,96.9368593132,,,,,,,,,,,,,
603236.SH,603236,移远通信,10467399,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,1856151534.38,80.2832511081,1856151534.38,80.2832511081,,,,,,,,,,,1800167176.81,77.8847020991,1496345287.65,84.2391578732,,,,,199515389.88,71.5628770879,,,,,,,,,,,,,1723345.02,19.0276450352,54378550.86,34.5848730029,44776860.05,21.365158453,,,3427743.35,-28.1423363304,4635422.97,19.6601196009,1054941.05,13.2782024582,,,,,,,14495807.24,3915.4590692521,-15522646.17,-1047.1316702466,-269975.65,,,,,,-1283.63,,-321614.65,60.9801739055,-2917492.08,72.7913664461,12864836.48,-22.365264577,,,0,,64581964.76,162.3816829088,645293.05,-92.3264392082,,,0.0,-100.0,,,,,0,,65227257.81,103.6884525337,4706712.09,348.32320093,,,,,,,60520545.72,78.4295787945,,,60520545.72,78.4295787945,,,60520545.72,78.4295787945,,,50084389.38,329.9551254695,,,,,0.56,80.6451612903,0.56,80.6451612903,1365502.51,377.0005832286,1365502.51,377.0005832286,,,,,,,,,,,,,,,,,,,,,1365502.51,377.0005832286,,,,,,,,,,,,,,,1365502.51,377.0005832286,,,,,,,,,61886048.23,80.9284001765,61886048.23,80.9284001765,,,,,,,,,,,,,
603236.SH,603236,移远通信,10467399,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-16 00:00:00,CNY,6105779381.15,47.8487860448,6105779381.15,47.8487860448,,,,,,,,,,,5926331841.32,48.8266743639,4870620652.64,49.580815658,,,,,706678736.86,95.4064966311,,,,,,,,,,,,,7618509.8,7.2738486637,197897412.9,-2.0618671988,184044750.1,44.021192801,,,-40528220.98,-248.7007346174,15299756.95,129.6978316357,3665221.68,-7.3041593945,,,,,,,-30414901.58,-8546.9159755902,-4153056.86,-278.1472111528,-545591.31,,,,,,-317005.12,,-394400.48,89.9129556395,-21690254.8,-57.1410707567,50697741.07,298.8782467225,,,0,,173175662.06,19.1042758741,8371223.22,77537.6310349337,,,2979930.86,5235.0466630478,,,,,0,,178566954.42,22.8503051543,-10449010.38,-294.5713880888,,,,,,,189015964.8,27.7122144888,,,189015964.8,27.7122144888,,,189015964.8,27.7122144888,,,170074205.56,26.1319308091,,,,,1.36,-16.049382716,1.36,-16.049382716,57803.26,223.2431328343,57803.26,223.2431328343,,,,,,,,,,,,,,,,,,,,,57803.26,223.2431328343,,,,,,,,,,,,,,,57803.26,223.2431328343,,,,,,,,,189073768.06,27.791767689,189073768.06,27.791767689,,,,,,,,,,,,,标准无保留意见
