SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000014.SZ,000014,沙河股份,10004098,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,389370140.21,172.883968438,389370140.21,172.883968438,,,,,,,,,,,174032557.98,39.3617857891,127693633.09,35.9030743841,,,,,,,,,,,,,,,,,,,23269855.06,65.9660687455,10739941.16,472.6192857547,14183696.28,-9.0527104697,,,-1854567.61,-223.6382576908,53493.52,-50.9402904943,1929052.71,173.6685953935,,,,,,,,,,,,,,,,,,,,,,,115434.44,546.5897525376,,,0,,215453016.67,1108.5990626019,12000.0,-99.6097413439,,,,,,,,,0,,215465016.67,930.8759766803,53931771.05,903.7943417824,,,,,,,161533245.62,940.2461802954,,,161533245.62,940.2461802954,,,161573954.98,929.3447615968,-40709.36,75.8272613044,161564954.98,1106.5176703865,,,,,0.67,1016.6666666667,0.67,1016.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161533245.62,940.2461802954,161573954.98,929.3447615968,-40709.36,75.8272613044,,,,,,,,,,,
000014.SZ,000014,沙河股份,10004098,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,763601802.32,18.9899379492,763601802.32,18.9899379492,,,,,,,,,,,628763082.21,13.3975030753,452639637.56,11.7595847651,,,,,,,,,,,,,,,,,,,84271639.63,31.3443583292,30257777.72,33.3925274627,64168889.43,-1.3455731825,,,-2574862.13,-6.2624754183,359076.12,-61.110207064,-3020334.05,12.0846266294,,,,,,,,,,,,,,,,,,,-15830156.35,42.2951715716,-46605.41,98.7546764155,122814.65,296.8543992751,,,0,,119084773.0,112.2380556124,215974686.66,1647.7990256821,,,50617.98,-4.9590558464,,,,,0,,335008841.68,389.6877249996,86962947.95,347.7238136145,,,,,,,248045893.73,406.3256002908,,,248045893.73,406.3256002908,,,248678665.41,602.0156507839,-632771.68,-104.6644343573,86746999.89,231.1592120674,,,,,1.03,586.6666666667,1.03,586.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248045893.73,406.3256002908,248678665.41,602.0156507839,-632771.68,-104.6644343573,,,,,,,,,,,标准无保留意见
000014.SZ,000014,沙河股份,10004098,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,370864513.01,1423.3411556315,370864513.01,1423.3411556315,,,,,,,,,,,337475761.78,364.8804066387,237962254.93,1304.2304454256,,,,,,,,,,,,,,,,,,,40170998.89,3821.9509661706,13096226.61,44.9997344744,47939395.16,1.5021146798,,,-1693113.81,-3.3584702998,291010.57,-62.9574971175,2045781.71,-17.9111255479,,,,,,,,,,,,,,,,,,,,,-1372100.62,-4.9903471057,109291.6,427.5187577982,,,0,,32125942.21,164.8552967258,214321070.16,2207.0782599892,,,30686.1,-42.3833998039,,,,,0,,246416326.27,711.480061976,61987139.7,779.8343555361,,,,,,,184429186.57,691.4914290158,,,184429186.57,691.4914290158,,,185018146.68,693.8444271446,-588960.11,-2316.8524294705,24316269.44,163.8413756136,,,,,0.7644,594.7572815534,0.7644,594.7572815534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184429186.57,691.4914290158,185018146.68,693.8444271446,-588960.11,-2316.8524294705,,,,,,,,,,,
000014.SZ,000014,沙河股份,10004098,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,362290481.94,1926.9141534228,362290481.94,1926.9141534228,,,,,,,,,,,309041048.09,515.0239144892,231866435.62,1716.7442959718,,,,,,,,,,,,,,,,,,,39546354.43,5267.3118019188,6702374.98,15.604765075,32097384.4,0.7645463045,,,-1171501.34,-29.8160338808,208565.22,-67.8785599698,1417689.81,-11.7010469315,,,,,,,,,,,,,,,,,,,,,-1372100.62,-4.9903471057,78050.38,514.315971744,,,0,,51955383.61,254.3131068266,6142117.5,-0.9413296654,,,399.9,-98.9547592954,,,,,0,,58097101.21,311.2116290666,14760396.65,340.968162542,,,,,,,43336704.56,302.6867133201,,,43336704.56,302.6867133201,,,43840572.02,304.2845977859,-503867.46,-734.5164216755,39234365.95,250.3891330051,,,,,0.1811,270.2067669173,0.1811,270.2067669173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43336704.56,302.6867133201,43840572.02,304.2845977859,-503867.46,-734.5164216755,,,,,,,,,,,
000014.SZ,000014,沙河股份,10004098,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-28 00:00:00,CNY,142687070.42,1663.4703206641,142687070.42,1663.4703206641,,,,,,,,,,,124878249.08,435.5332933791,93959341.0,1680.221261645,,,,,,,,,,,,,,,,,,,14020850.91,4882.8898267826,1875581.46,-25.9421081415,15595512.91,-0.580397206,,,-573037.2,-24.5734966243,109037.58,-66.7880849428,704886.4,-13.5766695418,,,,,,,,,,,,,,,,,,,,,,,17852.81,159.2729591096,,,0,,17826674.15,217.1240728047,3074883.75,-1.762746466,,,399.9,-95.8862807102,,,,,0,,20901158.0,272.7369059314,5372790.9,298.0530469293,,,,,,,15528367.1,265.4207958254,,,15528367.1,265.4207958254,,,15696777.31,266.4009686321,-168410.21,-466.8036869812,13391014.4,213.7405833403,,,,,0.06,220.0,0.06,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15528367.1,265.4207958254,15696777.31,266.4009686321,-168410.21,-466.8036869812,,,,,,,,,,,
000014.SZ,000014,沙河股份,10004098,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,641736448.88,85.1126862068,641736448.88,85.1126862068,,,,,,,,,,,554477008.01,65.545787834,405011917.78,88.0609478559,,,,,,,,,,,,,,,,,,,64160836.98,25.3665541312,22683262.92,68.754876518,65044105.47,18.2317806587,,,-2423115.14,-4114.6542286645,923317.13,173.5269927092,-3435501.59,-344.5841518883,,,,,,,,,,,,,,,,,-5912.5,,-27432984.0,,-3742433.74,-348.177467384,30947.03,,,,0,,56109057.66,414.7804236585,12356952.0,-12.5354150396,,,53259.13,-25.6518447676,,,,,0,,68412750.53,174.1343106689,19423346.56,22.7675674156,,,,,,,48989403.97,436.3007836331,,,48989403.97,436.3007836331,,,35423521.56,709.8087054162,13565882.41,184.974732242,26194952.98,532.2474000115,,,,,0.15,650.0,0.15,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48989403.97,436.3007836331,35423521.56,709.8087054162,13565882.41,184.974732242,,,,,,,,,,,标准无保留意见
000014.SZ,000014,沙河股份,10004098,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-29 00:00:00,CNY,24345466.65,-89.4266724464,24345466.65,-89.4266724464,,,,,,,,,,,72594103.12,-66.1638410407,16946097.11,-87.1560121967,,,,,,,,,,,,,,,,,,,1024260.61,-97.0619478636,9031896.96,5.7833530364,47229947.19,21.1096052128,,,-1638098.75,-879.0442454762,785612.6,-23.7410710366,2492154.66,179.0312591121,,,,,,,,,,,,,,,,,,,,,-1306882.64,-74.0716227732,20718.05,,,,0,,-49534801.06,-431.1838947129,9289718.25,-1.4517184532,,,53259.13,,,,,,0,,-40298341.94,-265.2692208231,-9117976.93,-245.0412880446,,,,,,,-31180365.01,-272.2959331599,,,-31180365.01,-272.2959331599,,,-31155996.12,-325.2507506728,-24368.89,-100.5713304853,-38088573.76,-662.1487106472,,,,,-0.1545,-325.2186588921,-0.1545,-325.2186588921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31180365.01,-272.2959331599,-31155996.12,-325.2507506728,-24368.89,-100.5713304853,,,,,,,,,,,
000014.SZ,000014,沙河股份,10004098,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,17873992.41,-91.5106931561,17873992.41,-91.5106931561,,,,,,,,,,,50248622.99,-71.8215548988,12762744.66,-89.4149718833,,,,,,,,,,,,,,,,,,,736800.02,-97.5121896323,5797663.25,71.2781547212,31853846.99,29.9687081797,,,-902431.93,-477.3508714996,649302.21,-16.6563250093,1605556.76,178.5592726284,,,,,,,,,,,,,,,,,,,,,-1306882.64,-74.0716227732,12705.25,,,,0,,-33668807.97,-206.975256077,6200484.5,-1.61421308,,,38259.13,,,,,,0,,-27506582.6,-172.8156055335,-6125455.12,-164.0748986586,,,,,,,-21381127.48,-175.7770534672,,,-21381127.48,-175.7770534672,,,-21460537.16,-191.7744081299,79409.68,-98.3565276827,-26088564.49,-239.7342987733,,,,,-0.1064,-191.8032786885,-0.1064,-191.8032786885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21381127.48,-175.7770534672,-21460537.16,-191.7744081299,79409.68,-98.3565276827,,,,,,,,,,,
000014.SZ,000014,沙河股份,10004098,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,8091265.77,-90.6860984938,8091265.77,-90.6860984938,,,,,,,,,,,23318484.7,-69.6534883286,5277958.59,-91.3787369975,,,,,,,,,,,,,,,,,,,281379.91,-87.419000906,2532588.24,197.4335927917,15686557.25,26.2215353995,,,-459999.29,-539.4791724289,328308.62,-16.9685584145,815620.5,162.1336026938,,,,,,,,,,,,,,,,,,,,,,,6885.72,,,,0,,-15220333.21,-251.7139127272,3130058.75,1.4116180432,,,9721.13,,,,,,0,,-12099995.59,-192.2343730669,-2712803.96,-182.6942379893,,,,,,,-9387191.63,-195.4154994935,,,-9387191.63,-195.4154994935,,,-9433104.53,-221.4546660508,45912.9,-97.7835436011,-11773294.99,-315.8392551565,,,,,-0.05,-225.0,-0.05,-225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9387191.63,-195.4154994935,-9433104.53,-221.4546660508,45912.9,-97.7835436011,,,,,,,,,,,
000014.SZ,000014,沙河股份,10004098,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-31 00:00:00,CNY,346673403.12,-20.876051031,346673403.12,-20.876051031,,,,,,,,,,,334938759.4,-17.8856586003,215362052.78,-30.0149174398,,,,,,,,,,,,,,,,,,,51178591.79,99.5256443574,13441545.15,41.1697809366,55014062.3,-12.4858437295,,,-57492.62,-102.6956945812,-1255752.61,-136.5184802407,1404629.68,0.1474295013,,,,,,,,,,,,,,,,,,,,,-835033.89,-2947.0240358476,,,,,0,,10899609.83,-63.9314184649,14127949.05,7.3914813016,,,71634.77,-77.3964708658,,,,,0,,24955924.11,-42.0408281088,15821235.99,44.8028388519,,,,,,,9134688.12,-71.5711123933,,,9134688.12,-71.5711123933,,,4374307.33,-79.2541120468,4760380.79,-56.9061128338,-6060175.95,-152.6437612991,,,,,0.02,-80.0,0.02,-80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9134688.12,-71.5711123933,4374307.33,-79.2541120468,4760380.79,-56.9061128338,,,,,,,,,,,标准无保留意见
