SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600329.SH,600329,达仁堂,10002519,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2154405776.85,14.0322984003,2154405776.85,14.0322984003,,,,,,,,,,,1803104634.85,6.6064349238,1103492293.88,-3.6139327907,,,,,24195352.76,25.1509965104,,,,,,,,,,,,,20985998.18,19.0382550152,590350713.28,38.647366198,68289665.06,-28.537240602,,,-4209388.31,64.3774945915,8056350.73,,12287594.48,-6.0460388303,,,,,,,,,101316733.75,109.8159649938,100195386.12,125.5704714505,,,,,66945.8,,1054141.87,123.7192669373,-6315855.63,37.3350706388,7172087.86,655.4144297935,,,0,,454595195.65,95.4042256286,503354.48,96.0961341297,,,310029.98,210.4028358865,,,,,0,,454788520.15,95.3556499029,57005818.52,86.5747493045,,,,,,,397782701.63,96.682202733,,,397782701.63,96.682202733,,,400788396.53,100.7916543615,-3005694.9,-213.7528530179,394932357.43,99.2177293501,,,,,0.52,100.0,0.52,100.0,102087.77,130.0135903471,102087.77,130.0135903471,,,,,,,102087.77,130.0135903471,,,,,,,102087.77,-78.0487810647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397884789.4,97.0641025147,400890484.3,101.1856329826,-3005694.9,-213.7528530179,,,,,,,,,,,
600329.SH,600329,达仁堂,10002519,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-01 00:00:00,2023-04-01 00:00:00,CNY,8249249565.18,19.4237671082,8249249565.18,19.4237671082,,,,,,,,,,,7492808897.51,19.7003914041,4955591873.03,19.3996448421,,,,,153146508.36,-4.9087888088,,,,,,,,,,,,,76690353.84,19.5982548876,1969265427.98,26.5230910501,377887914.12,1.2504281585,,,-39773179.82,12.8397468402,10268507.9,249.6133203386,56124992.44,11.176604272,,,,,,,,,274220357.69,28.4491638937,196612956.67,5.9351646903,,,,,1083267.73,-91.204622514,-55873633.92,-440.3125746227,-2495550.67,67.14672314,6674527.57,-38.7854605697,,,0,,980049636.07,13.0813697093,2914270.05,-68.7823739043,,,2775470.2,-13.4321575568,,,,,0,,980188435.92,12.3031668345,106930706.46,24.4409170562,,,,,,,873257729.46,10.9776944346,,,873257729.46,10.9776944346,,,861793906.84,12.0457917234,11463822.62,-35.3510605476,769227070.99,3.9416645968,,,,,1.12,12.0,1.11,11.0,-1088331.32,-114.6393096284,-1088331.32,-114.6393096284,,,,,,,-1088331.32,-114.6393096284,,,-7910231.41,-440.4754283898,,,6821900.09,33.4743968889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872169398.14,9.8019895372,860705575.52,10.8330156836,11463822.62,-35.3510605476,,,,,,,,,,,标准无保留意见
600329.SH,600329,达仁堂,10002519,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,5563011492.12,3.9383447005,5563011492.12,3.9383447005,,,,,,,,,,,4908870636.98,3.4956962522,3282099872.11,5.8144789712,,,,,92259923.53,-2.3350681543,,,,,,,,,,,,,52848185.53,9.1837737953,1244739376.94,2.9271079768,269723039.25,-13.7000527991,,,-32799760.38,-39.9744580937,3832656.46,30.4909889292,39967320.81,50.4210732922,,,,,,,,,208404585.16,27.457743234,131346040.07,-11.8675578838,,,,,,,-14397097.3,-13.7636677338,-5403179.86,76.3665261069,7476144.84,-1.4879655406,,,0,,850221307.98,12.4513618858,440618.74,-95.547791096,,,2742758.62,33.0730367739,,,,,0,,847919168.1,10.9965776219,101706615.22,17.0238551721,,,,,,,746212552.88,10.2228199675,,,746212552.88,10.2228199675,,,728960736.26,10.1963587527,17251816.62,11.352648106,648622116.1,1.9057439839,,,,,0.95,10.4651162791,0.94,9.3023255814,1719452.79,117.8843756629,1719452.79,117.8843756629,,,,,,,1719452.79,117.8843756629,,,-844707.9,-134.0147179628,,,2564160.69,121.1955560565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747932005.67,12.0683056688,730680189.05,12.0853139697,17251816.62,11.352648106,,,,,,,,,,,
600329.SH,600329,达仁堂,10002519,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-15 00:00:00,2022-08-15 00:00:00,CNY,3774763809.73,3.690300457,3774763809.73,3.690300457,,,,,,,,,,,3319285399.09,3.1662478894,2219827241.89,5.7107316687,,,,,55171937.75,-16.6580516068,,,,,,,,,,,,,38598137.67,11.567912297,855797516.38,2.4698473258,175943783.9,-12.6966524659,,,-26053218.5,-30.329355151,1581043.75,,29505607.36,48.7459894139,,,,,,,,,105059247.22,-6.0762506266,100610839.61,-8.2639574983,,,,,,,-8938406.24,-34.8589383415,-4693118.74,37.9271823776,4368404.08,-12.6359048237,,,0,,551274536.96,3.0197697123,332260.49,-92.9186823071,,,1784747.23,637.6820870672,,,,,0,,549822050.22,1.9009059245,71856979.92,7.3058765073,,,,,,,477965070.3,1.1350548197,,,477965070.3,1.1350548197,,,468785051.09,1.3483308255,9180019.21,-8.6785458294,464246739.81,4.331150773,,,,,0.61,1.6666666667,0.61,1.6666666667,-1039901.33,15.1702602241,-1039901.33,15.1702602241,,,,,,,-1039901.33,15.1702602241,,,-715637.95,19.9765231442,,,-324263.38,2.2077193031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476925168.97,1.1774588092,467745149.76,1.3922255536,9180019.21,-8.6785458294,,,,,,,,,,,
600329.SH,600329,达仁堂,10002519,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1889294355.26,3.4173000095,1889294355.26,3.4173000095,,,,,,,,,,,1691365663.0,3.9458359281,1144867018.47,8.3152212609,,,,,19332928.57,-33.2779125196,,,,,,,,,,,,,17629625.18,6.8639735512,425792951.91,-1.3298056778,95559793.15,-5.2712784543,,,-11816654.28,-53.5063983864,,,13078314.45,68.1339925868,,,,,,,,,48288381.56,-2.5640729491,44418662.37,-8.3633585505,,,,,,,-4444243.04,-3.5357483739,-10078772.44,-104.3254685504,949424.26,-19.8667526351,,,0,,232643482.6,-5.7826760294,256687.61,-83.8217707383,,,99879.88,130.1366997049,,,,,0,,232800290.33,-6.3047511249,30553876.52,-3.4594563653,,,,,,,202246413.81,-6.7200790981,,,202246413.81,-6.7200790981,,,199604110.94,-6.2663793622,2642302.87,-31.6953534281,198241571.53,-2.6328935639,,,,,0.26,-7.1428571429,0.26,-7.1428571429,-340138.48,-333.2992482644,-340138.48,-333.2992482644,,,,,,,-340138.48,-333.2992482644,,,-805205.0,28.2511550405,,,465066.52,-55.4429561572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201906275.33,-6.8432295591,199263972.46,-6.3916004838,2642302.87,-31.6953534281,,,,,,,,,,,
600329.SH,600329,达仁堂,10002519,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-01 00:00:00,CNY,6907544256.0,4.6018815073,6907544256.0,4.6018815073,,,,,,,,,,,6259636087.75,3.9175575034,4150424299.49,3.0455955625,,,,,161052221.8,7.9421049673,,,,,,,,,,,,,64123305.07,10.001609852,1556447452.9,6.761126262,373221052.98,4.4716529382,,,-45632244.49,-70.7830369873,2937104.31,44000.6653153153,50482736.73,79.8345609095,,,,,,,,,213485513.94,33.0877196823,185597442.78,23.2029212941,,,,,12316330.16,63.3223994597,-10340983.45,-351.3325403566,-7596047.97,20.403419142,10903500.43,-74.4395776107,,,0,,866676481.36,10.3799167134,9335335.24,161.9411420563,,,3206121.49,-84.497907423,,,,,0,,872805695.11,13.6380043709,85928896.21,-2.7912435274,,,,,,,786876798.9,15.7747791512,,,786876798.9,15.7747791512,,,769144377.12,16.2368627271,17732421.78,-1.2524104688,740056524.95,16.8780047927,,,,,1.0,16.2790697674,1.0,16.2790697674,7434307.68,136.1639121752,7434307.68,136.1639121752,,,,,,,7434307.68,136.1639121752,,,2323289.95,-59.6380520888,,,5111017.73,119.423635166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794311106.58,20.5136981457,776578684.8,21.1233258046,17732421.78,-1.2524104688,,,,,,,,,,,标准无保留意见
600329.SH,600329,达仁堂,10002519,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,5352222520.14,7.972421251,5352222520.14,7.972421251,,,,,,,,,,,4743067407.38,4.8960989579,3101749310.7,4.0777454899,,,,,94465763.49,25.345766255,,,,,,,,,,,,,48402966.57,14.5387474836,1209340669.73,0.8750744598,312541372.27,26.7587312282,,,-23432675.38,-8.590323082,2937104.31,,26570293.6,24.4715939408,,,,,,,,,163508767.59,22.1323003965,149032566.12,16.7345600426,,,,,11343878.66,231.7289747626,-12655268.23,-352.833686554,-22862402.22,-127.5807324961,7589067.55,-64.4248666948,,,0,,756079156.11,30.1036507512,9896632.2,221.6301600972,,,2061092.68,-89.6617963568,,,,,0,,763914695.63,35.3795310675,86911010.64,22.6067098021,,,,,,,677003684.99,37.2146184395,,,677003684.99,37.2146184395,,,661510729.13,38.7393322613,15492955.86,-6.608185345,636492204.21,35.4969327556,,,,,0.86,38.7096774194,0.86,38.7096774194,-9614273.5,-68.2659077646,-9614273.5,-68.2659077646,,,,,,,-9614273.5,-68.2659077646,,,2483360.0,391.8302729911,,,-12097633.5,-148.7803036283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667389411.49,36.8508139533,651896455.63,38.3812095017,15492955.86,-6.608185345,,,,,,,,,,,
600329.SH,600329,达仁堂,10002519,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2022-08-15 00:00:00,CNY,3640421324.94,10.6364229004,3640421324.94,10.6364229004,,,,,,,,,,,3217414093.27,7.5142282187,2099907177.68,9.9145198434,,,,,66199481.55,42.3952858306,,,,,,,,,,,,,34596092.08,15.0411843484,835170090.24,-3.0193308426,201531543.6,28.1892102593,,,-19990291.88,-55.0541866873,,,19836237.25,45.7738693789,,,,,,,,,111855891.53,19.0501613408,109674275.09,22.6844950633,,,,,9440569.98,176.0705305922,-6627967.23,0.1222437148,-7560666.52,-48.2304789846,5000228.15,-66.1324960792,,,0,,535115287.58,34.3520782141,4692071.51,114.5081878361,,,241939.89,-98.6971667785,,,,,0,,539565419.2,41.2806502765,66964626.97,39.2655018736,,,,,,,472600792.23,41.5709111661,,,472600792.23,41.5709111661,,,462548368.85,42.99914357,10052423.38,-3.0050665271,444974234.8,38.1094641379,,,,,0.6,42.8571428571,0.6,42.8571428571,-1225868.82,-14.41601343,-1225868.82,-14.41601343,,,,,,,-1225868.82,-14.41601343,,,-894285.0,57.0251222912,,,-331583.82,-132.8452143767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471374923.41,41.6583453073,461322500.03,43.0941349442,10052423.38,-3.0050665271,,,,,,,,,,,
600329.SH,600329,达仁堂,10002519,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,1826864900.83,10.3205397941,1826864900.83,10.3205397941,,,,,,,,,,,1627160576.37,7.3040828555,1056977039.0,8.4033437624,,,,,28975305.33,44.290371042,,,,,,,,,,,,,16497257.77,14.2538521971,431531482.06,-0.3434384508,100877317.45,28.1731025839,,,-7697825.24,-57.6582117742,,,7778507.04,45.8544702821,,,,,,,,,49559113.38,-0.4991703214,48472599.68,1.519804679,,,,,5699125.26,,-4292472.03,-57.4829541431,-4932704.92,-24.1425452475,1184806.92,-90.1263436702,,,0,,246922193.07,26.8428769084,1586623.64,-28.989969694,,,43400.24,-83.7123157518,,,,,0,,248465416.47,26.358262904,31648751.26,43.6064424011,,,,,,,216816665.21,24.1811106665,,,216816665.21,24.1811106665,,,212948256.54,25.3449427343,3868408.67,-17.8219588347,203602200.77,29.403759446,,,,,0.28,27.2727272727,0.28,27.2727272727,-78499.67,96.055138243,-78499.67,96.055138243,,,,,,,-78499.67,96.055138243,,,-1122255.0,48.8511791295,,,1043755.33,411.2048577805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216738165.54,25.5672679565,212869756.87,26.7837567884,3868408.67,-17.8219588347,,,,,,,,,,,
600329.SH,600329,达仁堂,10002519,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,6603652015.11,-5.5795865495,6603652015.11,-5.5795865495,,,,,,,,,,,6023655903.91,-6.3703258246,4027755166.86,-0.4737744328,,,,,149202409.8,11.878838479,,,,,,,,,,,,,58293060.58,-10.9483078838,1457878450.14,-20.2935486727,357246240.95,-2.0859990458,,,-26719424.42,-332.6687715225,6660.0,-99.8638840787,28071765.78,88.4468331075,,,,,,,,,160409626.41,-13.7745848427,150643702.95,-13.2784888093,,,,,7541115.12,-74.8139711356,4114462.63,115.597922751,-9543183.75,-2121.4374043235,42657747.45,259.443351547,,,0,,785175879.06,3.4456020937,3563905.68,285.9054587599,,,20681862.62,23.0960019073,,,,,0,,768057922.12,3.3523528838,88396250.84,-17.9892040987,,,,,,,679661671.28,6.9728629507,,,679661671.28,6.9728629507,,,661704350.13,5.7764510164,17957321.15,83.4198938813,633187164.91,6.1191889861,,,,,0.86,6.1728395062,0.86,6.1728395062,-20557255.1,-583.2528268688,-20557255.1,-583.2528268688,,,,,,,-20557255.1,-583.2528268688,,,5756139.31,981.657348716,,,-26313394.41,-807.0120502437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659104416.18,3.0473933422,641147095.03,1.7980427096,17957321.15,83.4198938813,,,,,,,,,,,标准无保留意见
