SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600080.SH,600080,金花股份,10002304,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,108259512.44,-9.1781403283,108259512.44,-9.1781403283,,,,,,,,,,,111713971.6,-0.556648203,28712783.18,-0.816915881,,,,,2089175.64,28.0089619573,,,,,,,,,,,,,2127342.44,-29.8569253252,61913455.7,-10.47478622,17708438.35,28.5904699486,,,-837223.71,80.083348114,263135.39,66.8799516995,1305161.92,-69.9319663937,,,,,,,-6808111.0,29.7950903892,14736285.05,21.8344644581,5123321.08,0.3985435211,,,,,,,,,495311.22,-20.2559396307,7950.0,-98.8219396797,,,0,,4976976.11,-52.8443017354,19020.01,134.2250381755,,,89536.17,12.6150898349,,,,,0,,4906459.95,-53.195858959,225524.59,-81.2503279276,,,,,,,4680935.36,-49.5596599878,,,4680935.36,-49.5596599878,,,4680935.36,-49.5596599878,,,2350427.63,-80.2384244403,,,,,0.0125,-49.7991967871,0.0125,-49.7991967871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4680935.36,-49.5596599878,4680935.36,-49.5596599878,,,,,,,,,,,,,
600080.SH,600080,金花股份,10002304,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,579374501.21,8.4896819186,579374501.21,8.4896819186,,,,,,,,,,,571563023.94,8.5065800666,137969958.95,2.812960799,,,,,15493151.13,-1.0387544375,,,,,,,,,,,,,11272780.59,-11.929839565,346559179.93,9.9990553625,63176012.16,27.0579832257,,,-2908058.82,-330.7619522655,1190957.41,-45.4552324826,4157333.23,39.9878641563,,,,,,,-2192133.79,-145.905633181,19255313.54,-34.7051679741,10409795.92,-42.9280807509,,,,,,,-157058.12,,-9175036.76,-629.0568390154,1568795.62,179.139143013,,,0,,17111357.76,-60.9718125504,31692690.36,283396.943967368,,,903090.28,-98.6638634468,,,,,0,,47900957.84,301.8165381827,14441452.68,359.0650670144,,,,,,,33459505.16,284.2437894107,,,33459505.16,284.2437894107,,,33459505.16,284.2437894107,,,3812957.81,-89.3651504098,,,,,0.09,280.0,0.09,280.0,-5911840.29,57.7288619364,-5911840.29,57.7288619364,,,,,,,-6012875.28,56.7287306937,,,-6012875.28,56.7287306937,,,,,,,,,101034.99,212.5661417368,101034.99,212.5661417368,,,,,,,,,,,,,,,,,,,,,,,27547664.87,185.6955299833,27547664.87,185.6955299833,,,,,,,,,,,,,标准无保留意见
600080.SH,600080,金花股份,10002304,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,423150374.39,8.2166055426,423150374.39,8.2166055426,,,,,,,,,,,402282607.92,5.134609467,99311099.49,1.1002293641,,,,,6422923.4,-42.8433113354,,,,,,,,,,,,,8323141.05,-12.1374255095,247754430.88,8.289257091,44224729.47,13.3634124573,,,-3753716.37,8.5761037341,334210.21,-86.9282476983,4573333.36,-32.3564166222,,,,,,,-7000620.36,-489.7801138435,20188840.11,-18.9788083821,14206568.16,-26.2260667628,,,,,,,,,-1080876.16,-187.3341637413,1114478.79,6.3966369507,,,0,,34089588.85,-8.814885034,4525922.45,12033.7590230629,,,912026.19,-87.4646653909,,,,,0,,37703485.11,25.0667317282,5874052.14,-17.6055685483,,,,,,,31829432.97,38.2835732152,,,31829432.97,38.2835732152,,,31829432.97,38.2835732152,,,31739956.33,24.1079941391,,,,,0.0853,38.2495948136,0.0853,38.2495948136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31829432.97,38.2835732152,31829432.97,38.2835732152,,,,,,,,,,,,,
600080.SH,600080,金花股份,10002304,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,258719332.77,6.791788397,258719332.77,6.791788397,,,,,,,,,,,246177436.86,2.7253685177,60505110.86,-4.5269127464,,,,,3961559.85,-53.5325996298,,,,,,,,,,,,,4622592.32,-22.6709797772,148322406.91,7.9398548352,31581916.2,17.1614149224,,,-2816149.28,-8.3520188335,0.0,-100.0,3175308.16,-27.3821803661,,,,,,,-4286121.4,-494.6751814888,15618585.11,-2.627155891,8874323.84,-26.1624456461,,,,,,,-71857.12,,498635.82,-62.1572247529,802788.11,-22.7736069756,,,0,,25103926.43,13.5814139995,71452.22,153.473651798,,,721566.88,365.2200641551,,,,,0,,24453811.77,11.2789806889,2982992.39,-41.6060848643,,,,,,,21470819.38,27.2960859596,,,21470819.38,27.2960859596,,,21470819.38,27.2960859596,,,20091671.31,42.255896703,,,,,0.0575,27.2123893805,0.0575,27.2123893805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21470819.38,27.2960859596,21470819.38,27.2960859596,,,,,,,,,,,,,
600080.SH,600080,金花股份,10002304,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,119199841.13,11.6098486314,119199841.13,11.6098486314,,,,,,,,,,,112339306.33,4.3337496727,28949274.4,-1.4569577495,,,,,1632054.2,-61.4991924181,,,,,,,,,,,,,3032861.69,8.0182536166,69157562.53,17.252403813,13771190.32,12.4346901132,,,-4203636.81,-22178.956474331,157679.45,-80.5932984615,4340695.96,381.8614587349,,,,,,,-9697485.6,-568.2287480083,12095333.71,89.2530889559,5102983.47,1.6842063657,,,,,,,,,621126.16,-79.3899062629,674838.11,-34.5818064053,,,0,,10554347.18,-9.2872091791,8120.4,16.4811236719,,,79506.37,85.4315427601,,,,,0,,10482961.21,-9.6218550023,1202818.85,-70.2957660627,,,,,,,9280142.36,22.9209648083,,,9280142.36,22.9209648083,,,9280142.36,22.9209648083,,,11893928.31,142.0452512735,,,,,0.0249,5.5084745763,0.0249,5.5084745763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9280142.36,22.9209648083,9280142.36,22.9209648083,,,,,,,,,,,,,
600080.SH,600080,金花股份,10002304,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,534036500.95,-20.0759924876,534036500.95,-20.0759924876,,,,,,,,,,,526754251.76,-19.6938241049,134195103.3,-31.5587791234,,,,,15655776.2,-22.0000375447,,,,,,,,,,,,,12799772.97,0.8372991666,315056505.52,-14.2407108742,49722190.26,-27.7348647242,,,-675096.49,92.5685772554,2183449.42,-37.5115726469,2969781.17,-69.8645273653,,,,,,,4775304.55,145.1137382765,29489797.19,9.8698570894,18239785.97,-4.1981625665,,,,,,,,,1734225.15,409.020054455,562012.05,-81.2032536069,,,0,,43843588.13,0.7605492365,11179.2,-99.6482802209,,,67589669.47,15691.5888549201,,,,,0,,-23734902.14,-151.3041959518,-5574450.02,-159.8702861487,,,,,,,-18160452.12,-149.145790622,,,-18160452.12,-149.145790622,,,-18160452.12,-148.1224337407,,,35853424.89,38.3099883495,,,,,-0.05,-145.4545454545,-0.05,-145.4545454545,-13985524.31,52.2250706551,-13985524.31,52.2250706551,,,,,,,-13895768.2,52.5316799547,,,-13895768.2,52.5316799547,,,,,,,,,-89756.11,,-89756.11,,,,,,,,,,,,,,,,,,,,,,,,-32145976.43,-518.6530007075,-32145976.43,-479.7855639533,,,,,,,,,,,,,标准无保留意见
600080.SH,600080,金花股份,10002304,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,391021666.47,-14.1489719338,391021666.47,-14.1489719338,,,,,,,,,,,382635756.16,-14.4760371534,98230340.44,-28.2214305306,,,,,11237395.92,5.5778081083,,,,,,,,,,,,,9472908.23,9.9842507018,228789482.48,-11.0224914156,39011466.32,-2.8429289551,,,-4105837.23,31.4731896727,2556736.1,0.5466823727,6760927.1,-21.4878891731,,,,,,,1796043.49,2033.2736322178,24917974.8,5.0488646683,19256894.05,-0.6784297832,,,,,,,,,1237632.69,-85.5716552544,1047475.58,-59.85048778,,,0,,37385036.87,-12.8310345455,37300.25,-32.91551188,,,7275642.96,642.8117021127,,,,,0,,30146694.16,-28.1608216516,7129185.84,-11.6406458333,,,,,,,23017508.32,-32.0932147942,,,23017508.32,-32.0932147942,,,23017508.32,-33.8574210106,,,25574465.65,-5.1133681526,,,,,0.0617,-33.7982832618,0.0617,-33.7982832618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23017508.32,-32.0932147942,23017508.32,-33.8574210106,,,,,,,,,,,,,
600080.SH,600080,金花股份,10002304,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2022-08-20 00:00:00,CNY,242265193.47,-6.868240566,242265193.47,-6.868240566,,,,,,,,,,,239646194.91,-9.7124723049,63373996.38,-22.2713916172,,,,,8525460.47,173.7365123057,,,,,,,,,,,,,5977823.47,15.2974571969,137412086.7,-9.5744708091,26955902.01,-0.7952706335,,,-2599074.12,26.571268108,1726180.55,-2.81815385,4372629.44,-16.8511632284,,,,,,,1085987.06,2449.9712849995,16039980.4,33.4414288984,12018713.13,38.5570855393,,,,,,,,,1317651.3,-85.7503280306,1039525.58,30.1780266877,,,0,,22102142.9,32.1460764135,28189.21,-37.1369551847,,,155102.27,-12.2223322021,,,,,0,,21975229.84,32.4313082403,5108395.94,65.7730163274,,,,,,,16866833.9,24.8274322573,,,16866833.9,24.8274322573,,,16866833.9,16.9784278697,,,14123612.29,74.9216290205,,,,,0.0452,17.0984455959,0.0452,17.0984455959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16866833.9,24.8274322573,16866833.9,16.9784278697,,,,,,,,,,,,,
600080.SH,600080,金花股份,10002304,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,106800468.41,-0.9048234278,106800468.41,-0.9048234278,,,,,,,,,,,107673026.88,-6.3348620543,29377289.09,-24.7646585963,,,,,4239012.9,286.5058516662,,,,,,,,,,,,,2807730.72,44.0438053366,58981786.54,-1.5240712276,12248168.52,-16.6145852899,,,19039.11,101.1062010943,812500.0,-12.3945165286,900818.25,0.8622178917,,,,,,,2071100.0,12500.4524060566,6391089.19,56.8578460278,5018462.21,96.751671504,,,,,,,,,3013698.86,45.4377946146,1031575.58,92.5332041785,,,0,,11634905.16,2363.8401310738,6971.43,-13.8203975069,,,42876.4,-44.8225415754,,,,,0,,11599000.19,2087.6192502986,4049317.86,741.3684626371,,,,,,,7549682.33,808.9968289792,,,7549682.33,808.9968289792,,,7549682.33,823.5723075674,,,4913927.56,281.3521574087,,,,,0.0236,942.8571428571,0.0236,942.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7549682.33,808.9968289792,7549682.33,823.5723075674,,,,,,,,,,,,,
600080.SH,600080,金花股份,10002304,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-06-17 00:00:00,CNY,668180334.76,-11.4458106269,668180334.76,-11.4458106269,,,,,,,,,,,655932430.96,-9.2724977532,196073508.89,-9.0574486611,,,,,20071517.61,10.4616315735,,,,,,,,,,,,,12693490.48,-13.0091806281,367373037.64,-11.9959904951,68805226.85,12.8513098673,,,-9084350.51,-138.1717050746,3494166.06,15.6272971519,9854768.85,1.6137031525,,,,,,,1948199.47,754.0468403743,26840662.19,10.6975182997,19039077.39,6.3023624492,,,,,47145.76,66437.0761221331,,,-561201.49,96.488781311,2989943.25,-32.2786275305,,,0,,43512652.98,2.5084004941,3178439.39,2250.7244081956,,,428010.57,-47.8623691166,,,,,0,,46263081.8,10.7774682459,9310879.2,-39.3501197839,,,,,,,36952202.6,39.9157405919,,,36952202.6,39.9157405919,,,37738016.78,45.6915878909,-785814.18,-254.7939468346,25922513.13,93.6671251229,,,,,0.11,57.1428571429,0.11,57.1428571429,-29273772.88,0.0,-29273772.88,0.0,,,,,,,-29273772.88,0.0,,,-29273772.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7678429.72,368.1533432227,8464243.9,351.0826209566,-785814.18,-254.7939468346,,,,,,,,,,,标准无保留意见
