SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002633.SZ,002633,申科股份,10190954,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,61363170.42,9.8719020117,61363170.42,9.8719020117,,,,,,,,,,,67232810.16,23.2074804623,51127253.23,25.842981516,,,,,2680680.19,23.2144370421,,,,,,,,,,,,,976265.98,489.8336397296,4113816.63,28.2791075548,6948497.67,-0.202091658,,,1386296.46,-3.0782904359,1619980.85,135.2860769024,56289.25,166.2354216546,,,,,,,,,,,,,,,,,-316822.68,,,,-666362.33,37.3684684633,1169120.61,54.6148321612,,,0,,-5683704.14,-684.0367561148,18605.54,-90.439535323,,,101050.0,20.2928932554,,,,,0,,-5766148.6,-632.0397110997,,,,,,,,,-5766148.6,-632.0397110997,,,-5766148.6,-632.0397110997,,,-5766148.6,-632.0397110997,,,-6536002.07,-3111.6300073632,,,,,-0.0384,-633.3333333333,-0.0384,-633.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5766148.6,-632.0397110997,-5766148.6,-632.0397110997,,,,,,,,,,,,,
002633.SZ,002633,申科股份,10190954,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,228667728.46,7.774510915,228667728.46,7.774510915,,,,,,,,,,,260471224.34,16.8202736918,182413446.95,14.8438821306,,,,,13212028.94,29.884722135,,,,,,,,,,,,,3144168.69,26.9875325935,14774222.61,36.1060909196,42195616.67,11.2577451351,,,4731740.48,75.0909909756,4731259.14,74.918452297,87463.67,-30.6363235654,,,,,,,,,-1120647.59,-1803.341712377,,,,,,,653678.82,,-8669462.59,-445.5553858656,-1338939.37,24.7978593997,3592347.29,23.4180573189,,,0,,-38686519.32,-245.7804439707,145538.47,-77.3923214886,,,343517.35,-67.9237715698,,,,,0,,-38884498.2,-234.7679632135,,,,,,,,,-38884498.2,-234.7679632135,,,-38884498.2,-234.7679632135,,,-38884498.2,-234.7679632135,,,-44045961.38,-180.3975473878,,,,,-0.2592,-234.8837209302,-0.2592,-234.8837209302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38884498.2,-234.7679632135,-38884498.2,-234.7679632135,,,,,,,,,,,-831528.31,,带强调事项段的无保留意见
002633.SZ,002633,申科股份,10190954,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,165449401.47,12.3177833014,165449401.47,12.3177833014,,,,,,,,,,,186555332.81,22.7443481915,133158069.99,24.627819844,,,,,14740011.42,1.9078445241,,,,,,,,,,,,,1372360.26,11.0928176284,9655554.18,40.854247193,23622291.6,13.3368450433,,,4007045.36,129.5792833942,2571495.9,83.4324227849,63349.06,-40.0045932445,,,,,,,,,,,,,,,,,34601.7,-84.0830668528,,,25667.32,132.9255627562,3713522.96,-48.422271413,,,0,,-17332139.36,-707.7593668161,103330.84,-48.6215670817,,,216590.23,-3.5516803293,,,,,0,,-17445398.75,-716.8025059606,,,,,,,,,-17445398.75,-716.8025059606,,,-17445398.75,-716.8025059606,,,-17445398.75,-716.8025059606,,,-21080264.02,-342.5809012113,,,,,-0.1163,-715.3439153439,-0.1163,-715.3439153439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17445398.75,-716.8025059606,-17445398.75,-716.8025059606,,,,,,,,,,,,,
002633.SZ,002633,申科股份,10190954,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,96312495.23,3.2201441616,96312495.23,3.2201441616,,,,,,,,,,,109256483.97,11.9933004608,75888857.1,13.3088675324,,,,,8896122.74,-5.0430336344,,,,,,,,,,,,,877002.1,-2.4049825197,6452580.93,43.0243244874,14819042.31,0.8561059575,,,2322878.79,109.4426024966,1618822.82,65.8256983616,40650.82,-52.0802583488,,,,,,,,,,,,,,,,,129487.79,-40.4350509712,,,-892777.23,-445.3057449388,2291328.35,-62.9208808642,,,0,,-11415949.83,-540.5005090184,97422.61,-25.2044959631,,,94201.97,-49.9288281348,,,,,0,,-11412729.19,-550.4369371568,,,,,,,,,-11412729.19,-550.4369371568,,,-11412729.19,-550.4369371568,,,-11412729.19,-550.4369371568,,,-13836765.97,-246.5455276922,,,,,-0.0761,-550.2958579882,-0.0761,-550.2958579882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11412729.19,-550.4369371568,-11412729.19,-550.4369371568,,,,,,,,,,,,,
002633.SZ,002633,申科股份,10190954,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,55849738.92,40.7818768681,55849738.92,40.7818768681,,,,,,,,,,,54568772.86,24.8720429175,40627814.61,43.3961737555,,,,,2175621.83,-51.2130623845,,,,,,,,,,,,,165515.48,-57.4571053509,3206926.45,34.888981908,6962568.44,-10.8421528764,,,1430326.05,330.8479884648,688515.39,100.9897142857,21142.66,-63.3534292126,,,,,,,,,,,,,,,,,,,,,-1063940.66,-465.1958612763,756150.36,-83.9591433562,,,0,,973175.76,-15.0365074923,194609.16,100.6460788323,,,84003.3,-39.7956184542,,,,,0,,1083781.62,-1.7304047711,0.0,,,,,,,,1083781.62,-1.7304047711,,,1083781.62,-1.7304047711,,,1083781.62,-1.7304047711,,,217025.4,105.8070049237,,,,,0.0072,-2.7027027027,0.0072,-2.7027027027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083781.62,-1.7304047711,1083781.62,-1.7304047711,,,,,,,,,,,,,
002633.SZ,002633,申科股份,10190954,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-27 00:00:00,CNY,212172364.8,24.9296724426,212172364.8,24.9296724426,,,,,,,,,,,222967483.39,10.1794343994,158836015.96,12.8288202656,,,,,10172119.34,-15.8526825346,,,,,,,,,,,,,2475966.44,11.5919367567,10854931.26,1.8596482193,37926003.82,9.1212910808,,,2702446.57,44.3851977034,2704837.07,21.4146106647,126094.34,-77.9809023513,,,,,,,,,65791.12,-38.1296009977,,,,,,,,,-1589107.69,75.7281567011,-1780453.8,-172.7425944003,2910714.5,-42.5963335792,,,0,,-11188174.46,64.2834827816,643756.81,73.6313784548,,,1070940.59,-37.7741233881,,,,,0,,-11615358.24,64.4520930422,,,,,,,,,-11615358.24,64.4520930422,,,-11615358.24,64.4520930422,,,-11615358.24,64.4520930422,,,-15708397.52,59.1675625104,,,,,-0.0774,64.4628099174,-0.0774,64.4628099174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11615358.24,64.4520930422,-11615358.24,64.4520930422,,,,,,,,,,,,,标准无保留意见
002633.SZ,002633,申科股份,10190954,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,147304724.69,11.9762010448,147304724.69,11.9762010448,,,,,,,,,,,151986902.5,7.6983773841,106844579.45,4.6299688687,,,,,14464059.65,100.1448887209,,,,,,,,,,,,,1235327.62,-14.6418410826,6854996.83,0.6011840015,20842552.65,-5.6645169938,,,1745386.3,22.5693487144,1401876.43,-23.4758683434,105589.85,-79.8148866292,,,,,,,,,197593.42,246.5218638727,,,,,,,217389.24,,-2897.25,99.7315868684,-77955.6,-138.6601009554,7199857.5,51.2253049152,,,0,,2851809.5,150.6319307473,201117.15,-45.1363018856,,,224566.1,-87.8603307582,,,,,0,,2828360.55,139.7481122609,,,,,,,,,2828360.55,139.7481122609,,,2828360.55,139.7481122609,,,2828360.55,139.7481122609,,,-4763030.66,54.4228024886,,,,,0.0189,139.8734177215,0.0189,139.8734177215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828360.55,139.7481122609,2828360.55,139.7481122609,,,,,,,,,,,,,
002633.SZ,002633,申科股份,10190954,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,93307848.01,10.8352267493,93307848.01,10.8352267493,,,,,,,,,,,97556267.67,11.2442894875,66975214.52,6.2632176829,,,,,9368583.56,107.9756633549,,,,,,,,,,,,,898613.6,3.7152560016,4511526.94,5.9301648517,14693252.5,1.6697882116,,,1109076.55,89.2956047434,976219.51,6.5218168405,84831.05,-75.0384805176,,,,,,,16136.99,,171264.65,200.3487956912,,,,,,,217389.24,,-2897.25,99.7315868684,258546.88,-77.0991473357,6179565.22,179.1984768245,,,0,,2591586.07,317.8709213947,130251.96,26.9370373507,,,188136.14,-89.0385026155,,,,,0,,2533701.89,190.3850901392,,,,,,,,,2533701.89,190.3850901392,,,2533701.89,190.3850901392,,,2533701.89,190.3850901392,,,-3992770.03,-15.4029614192,,,,,0.0169,190.3743315508,0.0169,190.3743315508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2533701.89,190.3850901392,2533701.89,190.3850901392,,,,,,,,,,,,,
002633.SZ,002633,申科股份,10190954,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,39671114.04,48.7077508839,39671114.04,48.7077508839,,,,,,,,,,,43699751.83,25.3221242971,28332565.33,39.1987268207,,,,,4459435.12,118.6472651181,,,,,,,,,,,,,389055.52,7.8769042305,2377456.19,-35.7758644909,7809260.39,-5.1947552564,,,331979.28,87.8508056898,342562.5,-9.0825247357,57693.42,-69.9728913283,,,,,,,8431.29,,160374.24,399.2459987753,,,,,,,,,,,291334.26,-83.0698324825,4713902.61,205.428243931,,,0,,1145404.61,119.1673531803,96991.26,40.0862633619,,,139530.21,-91.8406186875,,,,,0,,1102865.66,114.4797027673,0.0,,,,,,,,1102865.66,114.4797027673,,,1102865.66,114.4797027673,,,1102865.66,114.4797027673,,,-3737303.53,50.5078660464,,,,,0.0074,114.5669291339,0.0074,114.5669291339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102865.66,114.4797027673,1102865.66,114.4797027673,,,,,,,,,,,,,
002633.SZ,002633,申科股份,10190954,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-04-22 00:00:00,CNY,169833443.61,38.2847890805,169833443.61,38.2847890805,,,,,,,,,,,202367605.72,33.5453332146,140776102.76,41.4169811991,,,,,12088465.38,33.6814741311,,,,,,,,,,,,,2218768.23,24.1404900608,10656753.14,-3.6459863397,34755823.95,16.1890129178,,,1871692.26,913.202795622,2227769.01,309.6363690223,572658.98,53.1643433651,,,,,,,131802.3,,106336.99,-85.9406040476,,,,,,,,,-6547124.05,-4.1524253875,2447608.33,966.0230003406,5070607.3,-7.2214635116,,,0,,-31324931.24,-7.7503359048,370760.64,68.1163815337,,,1721053.44,8459.0781348453,,,,,0,,-32675224.04,-13.1752898451,,,,,,,,,-32675224.04,-13.1752898451,,,-32675224.04,-13.1752898451,,,-32675224.04,-13.1752898451,,,-38470388.95,-1.5751055132,,,,,-0.2178,-13.1428571429,-0.2178,-13.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32675224.04,-13.1752898451,-32675224.04,-13.1752898451,,,,,,,,,,,,,标准无保留意见
