SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002230.SZ,002230,科大讯飞,10026422,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,2887584461.77,-17.6384253813,2887584461.77,-17.6384253813,,,,,,,,,,,3390824008.95,-7.2682034296,1678160958.53,-19.5084488551,,,,,715732056.5,5.7726797358,,,,,,,,,,,,,16438634.56,-17.9728489234,634513114.1,14.5229076945,332274170.22,-0.0504478196,,,13705075.05,219.1774847751,16410709.57,89.2115792364,6029345.17,-75.6183363838,,,,,,,100621258.88,165.5238248913,134339609.16,1861.2214980266,,,,,,,6585431.17,2094.0969420126,,,312535.29,103.4290489656,184381427.85,-59.7851789915,,,0.0,,-76999284.83,-147.8278885205,7410707.11,-7.8530749222,,,3147845.33,-93.1050181683,,,,,0,,-72736423.05,-158.9529023944,22280970.52,-0.7290002534,,,,,,,-95017393.57,-194.1363044573,,,-95017393.57,-194.1363044573,,,-57895269.0,-152.25876867,-37122124.57,-276.8828277799,-338131767.1,-331.8195888576,,,,,-0.03,-160.0,-0.02,-140.0,-303711.31,47.5206177801,-288525.74,37.1183818588,-15185.57,87.333266881,,,,,,,,,,,,,,,,,,,-288525.74,37.1183818588,,,,,,,,,,,,,,,-288525.74,37.1183818588,,,,,,,,,-95321104.88,-194.9817856516,-58183794.74,-152.7376270378,-37137310.14,-272.5031205339,,,,,,,,,,,
002230.SZ,002230,科大讯飞,10026422,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,18820234052.91,2.7664047042,18820234052.91,2.7664047042,,,,,,,,,,,18672424768.71,6.6055569821,11136385572.6,3.3026493411,,,,,3111297143.68,9.9460064512,,,,,,,,,,,,,112113271.86,-7.399033247,3164396674.53,17.5113074528,1226783087.46,11.3476174011,,,-78550981.42,-652.9818946582,65047181.27,-1.146641479,132781674.82,44.472241558,,,,,,,-251064261.14,-175.7562926157,27355108.34,460.7404484678,6116278.26,123.6709846446,,,,,4856560.67,1491.7922139362,-81143815.07,-7.3749069397,-617438398.43,-52.1165866425,1065296711.77,29.2438946482,,,0.0,,295671190.34,-79.8098866352,48171464.54,-67.0790637094,,,96090923.52,-15.7633570555,,,,,0,,247751731.36,-83.4466640573,-250876345.67,-120.0077417948,,,,,,,498628077.03,-69.0431237433,,,498628077.03,-69.0431237433,,,561213020.79,-63.9430748923,-62584943.76,-215.3545425281,417818753.6,-57.3105236104,,,,,0.24,-65.7142857143,0.24,-64.7058823529,-264254.52,-130.2723155846,-135447.61,-114.5930391236,-128806.91,-133.1719018312,,,,,,,,,,,,,,,,,,,-135447.61,83.6714521508,,,,,,,,,,,,,,,-135447.61,83.6714521508,,,,,,,,,498363822.51,-69.0762887745,561077573.18,-63.973260977,-62713750.67,-215.7097695018,,,,,,,,,,,标准无保留意见
002230.SZ,002230,科大讯飞,10026422,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,12660799886.28,16.4965224356,12660799886.28,16.4965224356,,,,,,,,,,,12787917416.88,21.1805523769,7573124947.0,22.5088554758,,,,,2330636348.25,15.23562227,,,,,,,,,,,,,66878045.74,7.915401563,2129734425.63,28.6454548557,749176058.61,21.3994705842,,,-61632408.35,-540.4868384345,32334039.93,-17.6856843265,79004790.02,130.5909899947,,,,,,,-260953633.37,-438.4381839781,3026210.37,128.4690932471,-12852757.56,30.1211857526,,,,,141496.42,65.8766556873,-50836409.32,-145.8463135174,-15678515.65,83.4444878944,823638880.78,51.3051185871,,,0.0,,372220498.63,-54.0876473733,44735252.32,-41.6085596089,,,84728374.62,19.8638944366,,,,,0,,332227376.33,-59.3180303912,-37086245.48,-175.5829894942,,,,,,,369313621.81,-51.8858723521,,,369313621.81,-51.8858723521,,,420235989.99,-42.335903614,-50922368.18,-231.1995075723,426866474.69,-17.0416886147,,,,,0.18,-45.4545454545,0.18,-45.4545454545,30166.77,103.2678941398,192497.85,121.9234301812,-162331.08,-260.0998769728,,,,,,,,,,,,,,,,,,,192497.85,121.9234301812,,,,,,,,,,,,,,,192497.85,121.9234301812,,,,,,,,,369343788.58,-51.8240035185,420428487.85,-42.2398976506,-51084699.27,-231.7707931545,,,,,,,,,,,
002230.SZ,002230,科大讯飞,10026422,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,8022667214.65,26.9680475797,8022667214.65,26.9680475797,,,,,,,,,,,8122163484.35,30.4606146015,4804061659.24,32.9049858747,,,,,1438807706.74,24.8539573555,,,,,,,,,,,,,38579131.65,-0.8170041763,1370610038.19,37.6391705845,524238779.45,26.2009267764,,,-54133830.92,-728.6353478561,18562114.99,-17.4434415992,70902292.29,254.4222678965,,,,,,,-161914221.39,-245.6769610017,952741.19,107.9300031051,-12852757.56,30.1211942248,,,,,12578.82,-81.0664701489,-50295926.48,-143.2325232141,-15645846.3,83.4797174585,594180398.98,59.6885699527,,,0.01,,267793455.13,-40.3301109345,33428663.73,-41.2500817984,,,71185551.34,298.2281066997,,,,,0,,230036567.52,-52.8435758638,-12464365.91,-145.9759556824,,,,,,,242500933.43,-47.3631176782,,,242500933.43,-47.3631176782,,,278081110.8,-33.5652569899,-35580177.37,-184.4582902215,279014155.61,33.2074606286,,,,,0.12,-36.8421052632,0.12,-36.8421052632,-51308.61,94.4418608309,-51308.61,94.1565023764,,,,,,,,,,,,,,,,,,,,,-51308.61,94.1565023764,,,,,,,,,,,,,,,-51308.61,94.1565023764,,,,,,,,,242449624.82,-47.2685955449,278029802.19,-33.4378882072,-35580177.37,-184.5487634612,,,,,,,,,,,
002230.SZ,002230,科大讯飞,10026422,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,3505985011.99,40.1663335724,3505985011.99,40.1663335724,,,,,,,,,,,3656592597.53,43.7955759684,2084890817.31,43.8813644001,,,,,676670061.01,34.4369739968,,,,,,,,,,,,,20040479.7,3.7925818296,554049077.93,58.2007734519,332441879.9,47.8333966739,,,-11499718.32,-197.6316468601,8673205.75,37.6473481057,24729014.66,65.6003251146,,,,,,,-153564385.24,-287.0955820016,6849792.81,279.0634778093,,,,,,,-330246.29,-607.0035439217,,,153633.56,-89.1399057693,458491230.91,96.0551182506,,,0.0,,160992440.21,3.2882768788,8042272.82,-83.9804520674,,,45654149.74,3421.5064645781,,,,,0,,123380563.29,-39.7477969633,22444591.65,-49.9717170003,,,,,,,100935971.64,-36.8794037985,,,100935971.64,-36.8794037985,,,110785750.36,-20.5669333362,-9849778.72,-148.1907326958,145859876.97,37.7280043511,,,,,0.05,-16.6666666667,0.05,-16.6666666667,-578725.01,-168.1480025899,-458839.56,-221.8681050807,-119885.45,-63.6263145776,,,,,,,,,,,,,,,,,,,-458839.56,-221.8681050807,,,,,,,,,,,,,,,-458839.56,-221.8681050807,,,,,,,,,100357246.63,-37.1564940652,110326910.8,-20.8149836902,-9969664.17,-148.9527606406,,,,,,,,,,,
002230.SZ,002230,科大讯飞,10026422,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,18313605605.92,40.6071913331,18313605605.92,40.6071913331,,,,,,,,,,,17515432869.84,41.3024961512,10780348465.05,50.8071786688,,,,,2829840977.5,27.9856498625,,,,,,,,,,,,,121071383.8,53.3888841512,2692844410.57,29.1877853133,1101759620.99,28.6151930243,,,-10431988.07,-164.3911310179,65801690.75,5.4230779681,91908087.94,63.4689028807,,,,,,,331410437.96,-6.6550603493,-7583044.39,-123.6294481473,-25838715.0,-769.0266067173,,,,,-348942.94,-102.0513017449,-75570556.83,-99.843795788,-405898141.72,-35.5654400724,824253025.39,11.2052073528,,,0,,1464435513.55,1.9040391104,146324709.95,3.721798362,,,114072593.78,-6.121478538,,,,,0,,1496687629.72,2.7495668147,-114030689.84,-867.7575737588,,,,,,,1610718319.56,11.7170336153,,,1610718319.56,11.7170336153,,,1556463894.56,14.1278592729,54254425.0,-30.438038649,978739466.81,27.5414633052,,,,,0.7,9.375,0.68,11.4754098361,872924.7,256.3645400765,928165.88,594.5231914169,-55241.18,85.0930579174,,,,,1757680.0,,,,,,,,1757680.0,,,,,,-829514.12,-341.9619151996,,,,,,,,,,,,,,,-829514.12,-341.9619151996,,,,,,,,,1611591244.26,11.8208757159,1557392060.44,14.2116352893,54199183.82,-30.1771173918,,,,,,,,,,,标准无保留意见
002230.SZ,002230,科大讯飞,10026422,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,10867963799.76,49.2016986399,10867963799.76,49.2016986399,,,,,,,,,,,10552780265.52,42.8794289924,6181695941.56,57.7466489778,,,,,2022496431.52,23.7897798698,,,,,,,,,,,,,61972660.78,90.2787153881,1655506934.17,28.9376929095,617116413.28,26.1701066524,,,13991884.2,-49.2795878124,39281186.59,-4.1502887414,34261872.08,79.8627065909,,,,,,,77105257.54,-80.8298873127,-10629809.47,-239.477084817,-18392924.52,-28.9706823866,,,,,85302.19,-99.5027492486,-20678125.53,-7336.9740345515,-94702692.07,36.0258374494,544356257.39,4.3108155989,,,0,,810719724.29,16.0123112474,76612688.47,17.4087605675,,,70687153.14,-17.2015559972,,,,,0,,816645259.62,20.3244733725,49066920.65,-16.0531132249,,,,,,,767578338.97,23.752542019,,,767578338.97,23.752542019,,,728765412.67,31.4843914794,38812926.3,-41.185910288,514555404.47,512.9139620049,,,,,0.33,32.0,0.33,32.0,-923125.68,-210.0019391309,-878046.22,-199.4778616195,-45079.46,-3.715512396,,,,,,,,,,,,,,,,,,,-878046.22,-199.4778616195,,,,,,,,,,,,,,,-878046.22,-199.4778616195,,,,,,,,,766655213.29,23.4367038163,727887366.45,31.1171706295,38767846.84,-41.2155030986,,,,,,,,,,,
002230.SZ,002230,科大讯飞,10026422,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,6318650532.62,45.2830097134,6318650532.62,45.2830097134,,,,,,,,,,,6225759022.49,39.1445769222,3614658718.5,53.3186946964,,,,,1152392553.04,23.0549064244,,,,,,,,,,,,,38896921.12,54.35180832,995799402.43,22.0619980055,415400102.71,28.2471714926,,,8611324.69,-43.6850191331,22484119.19,-14.829183636,20005033.18,74.6480340725,,,,,,,111146072.98,-58.2417322092,-12014386.09,-286.4091332079,-18392926.75,-26.7726482783,,,,,66436.74,-85.3392010889,-20678125.53,-18200.4877327384,-94706892.94,35.0796565892,372086993.55,4.4878392068,,,0,,448791608.84,25.3375309651,56899932.38,80.7264249732,,,17875571.85,-78.3639554531,,,,,0,,487815969.37,58.9334181159,27110618.42,27.7743891106,,,,,,,460705350.95,61.2473407336,,,460705350.95,61.2473407336,,,418577837.74,62.120577348,42127513.21,53.0560077009,209458354.88,2720.8017336068,,,,,0.19,58.3333333333,0.19,58.3333333333,-923125.68,-183.2586637267,-878046.22,-177.2932671293,-45079.46,-65.436132007,,,,,,,,,,,,,,,,,,,-878046.22,-177.2932671293,,,,,,,,,,,,,,,-878046.22,-177.2932671293,,,,,,,,,459782225.27,60.3021745803,417699791.52,61.0718073706,42082433.75,53.0437392971,,,,,,,,,,,
002230.SZ,002230,科大讯飞,10026422,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-22 00:00:00,CNY,2501303217.85,77.5459142285,2501303217.85,77.5459142285,,,,,,,,,,,2542910359.31,49.2148893612,1449034644.62,89.2436956758,,,,,503336277.88,9.0506860016,,,,,,,,,,,,,19308200.4,85.5525855,350218943.84,27.6416058982,224876034.36,20.2690224679,,,-3863741.79,-174.6780430652,6301033.67,-62.0453314393,14932950.55,104.4349230667,,,,,,,-39670921.7,-23963.6439485082,1807030.54,-69.7378377592,600.0,,,,,,65136.88,-85.6260451766,,,1414661.39,16303.3913855211,233858332.8,15.0920361917,,,0,,155867098.45,282.0524966155,50202869.98,179.5006730676,,,1296438.05,-96.6977601007,,,,,0,,204773530.38,291.530545821,44863805.64,149.7193772464,,,,,,,159909724.74,228.0507265908,,,159909724.74,228.0507265908,,,139470569.39,206.1054634242,20439155.35,211.3234939407,105904298.59,178.6978127736,,,,,0.06,200.0,0.06,200.0,-215822.98,-117.4457299749,-142555.15,-111.5251883209,-73267.83,-35022.7025738799,,,,,,,,,,,,,,,,,,,-142555.15,-111.5251883209,,,,,,,,,,,,,,,-142555.15,-111.5251883209,,,,,,,,,159693901.76,229.1573865637,139328014.24,207.0039191713,20365887.52,210.1975861395,,,,,,,,,,,
002230.SZ,002230,科大讯飞,10026422,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-22 00:00:00,CNY,13024657865.85,29.2296842341,13024657865.85,29.2296842341,,,,,,,,,,,12395699543.13,28.7134633507,7148431898.41,31.3938987069,,,,,2211061146.73,34.8581757963,,,,,,,,,,,,,78931002.38,17.2830607126,2084441964.88,17.0932152004,856632560.34,21.2146625284,,,16200970.39,537.038879674,62416780.1,-8.4127654634,56223591.35,-25.6366455184,,,,,,,355038461.86,8127.2835186578,32091500.16,-71.2443236864,-2973293.89,21.6240441889,,,,,17010805.01,9386.1642170825,-37814812.58,-439.1523541408,-299411222.73,-33.8772429283,741200025.62,11.7877625734,,,0,,1437073080.06,45.4575210829,141074212.23,90.3917310438,,,121510854.67,82.3296893515,,,,,0,,1456636437.62,46.3337255645,14852434.38,-71.6288022348,,,,,,,1441784003.24,52.8818948082,,,1441784003.24,52.8818948082,,,1363789616.73,66.4831308641,77994386.51,-37.0477973783,767389240.68,56.9951752612,,,,,0.64,60.0,0.61,60.5263157895,-558262.57,-217.4396708692,-187689.05,-168.1040384168,-370573.52,-285.5005586689,,,,,,,,,,,,,,,,,,,-187689.05,-168.1040384168,,,,,,,,,,,,,,,-187689.05,-168.1040384168,,,,,,,,,1441225740.67,52.7457060126,1363601927.68,66.404236297,77623812.99,-37.4477613513,,,,,,,,,,,标准无保留意见
