SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601126.SH,601126,四方股份,10034846,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1177398697.64,10.1069813824,1177398697.64,10.1069813824,,,,,,,,,,,1015833011.88,9.2350315056,739904678.84,7.9437679538,,,,,110628929.53,10.1659082766,,,,,,,,,,,,,15109807.05,25.9139425229,105316404.72,17.4805936592,57088802.45,6.5988465873,,,-12215610.71,-9.8217056116,202359.57,-23.9867787199,14138010.94,-3.5510464073,,,,,,,,,-102087.59,96.4047318832,-102087.59,96.5221785863,,,,,505.31,-98.3925447107,-8886237.61,-108.0372148539,-3690747.15,-184.0977810252,25690350.71,0.7268170675,,,0,,174577469.43,7.6410272676,2429394.32,-35.8884920983,,,6262933.8,1739.3785296,,,,,0,,170743929.95,3.0852515592,28317518.67,-23.0991530353,,,,,,,142426411.28,10.5706718927,,,142426411.28,10.5706718927,,,141950837.96,10.1333239522,475573.32,696.7069863804,145093223.7,13.6539002798,,,,,0.1746,10.1577287066,0.1746,10.1577287066,-101467.28,-447.4455883979,-101467.28,-447.4455883979,,,,,,,,,,,,,,,,,,,,,-101467.28,-447.4455883979,,,,,,,,,,,,,,,-101467.28,-447.4455883979,,,,,,,,,142324944.0,10.4668542703,141849370.68,10.0296695828,475573.32,696.7069863804,,,,,,,,,,,
601126.SH,601126,四方股份,10034846,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,5078494632.06,18.1535045061,5078494632.06,18.1535045061,,,,,,,,,,,4512757888.65,17.5505102206,3445564362.63,25.3066629404,,,,,425254764.06,-4.8043448663,,,,,,,,,,,,,48553767.37,36.3858215086,424663809.09,-1.9975073429,222359756.74,4.9145603653,,,-53638571.24,-40.0820382328,982552.38,-24.5515624262,54660540.86,23.085591589,,,,,,,,,-946761.76,-139.8644897873,-1112855.69,-440.6553289137,,,,,138463.73,-80.9113099882,-25599472.19,45.4413625159,2166388.64,916.3092694921,95235591.84,1.4991643117,,,0,,636730953.67,25.1029342899,20223693.27,-21.9228594344,,,2889509.91,121.3542674995,,,,,0,,654065137.03,22.5845493637,110367991.47,36.026147679,,,,,,,543697145.56,20.1739505499,,,543697145.56,20.1739505499,,,543214264.81,20.2102132253,482880.75,-10.2745229653,529303725.97,29.2944261389,,,,,0.67,19.6428571429,0.67,19.6428571429,460359.9,382.6892177829,460359.9,382.6892177829,,,,,,,,,,,,,,,,,,,,,460359.9,382.6892177829,,,,,,,,,,,,,,,460359.9,382.6892177829,,,,,,,,,544157505.46,20.3190131456,543674624.71,20.3554617189,482880.75,-10.2745229653,,,,,,,,,,,标准无保留意见
601126.SH,601126,四方股份,10034846,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,3599314945.51,15.9985043446,3599314945.51,15.9985043446,,,,,,,,,,,3131243973.51,14.9719326695,2364917701.72,21.727488064,,,,,309910174.28,-3.5237126078,,,,,,,,,,,,,32015548.4,17.0623102351,301001041.91,0.8091126118,163963471.15,0.6091108161,,,-40563963.95,-37.7585719172,757492.47,-23.9548888488,37919893.87,14.0235300403,,,,,,,,,-4409209.25,-951.8144058624,-4556103.0,-97.6027451519,,,,,85440.71,-89.6418903689,-18912543.82,-1.7374730852,-1593163.31,-111.8906911889,77632043.69,0.3895924929,,,0,,520873540.02,15.248356116,18153094.72,-0.1380970194,,,2174148.87,222.8280254577,,,,,0,,536852485.87,14.3547876417,97593500.46,15.3732019962,,,,,,,439258985.41,14.1309550832,,,439258985.41,14.1309550832,,,438536107.14,14.0363785928,722878.27,129.6996973046,425452785.6,21.7426815333,,,,,0.5393,14.0410234722,0.5393,14.0410234722,129962.3,290.0022236709,129962.3,290.0022236709,,,,,,,,,,,,,,,,,,,,,129962.3,290.0022236709,,,,,,,,,,,,,,,129962.3,290.0022236709,,,,,,,,,439388947.71,14.1850158864,438666069.44,14.0904668199,722878.27,129.6996973046,,,,,,,,,,,
601126.SH,601126,四方股份,10034846,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,2390264619.06,21.7071253062,2390264619.06,21.7071253062,,,,,,,,,,,2046346918.5,19.2733106506,1563527158.0,28.1057993526,,,,,200446031.25,6.105296052,,,,,,,,,,,,,24379424.97,18.9912473914,182498234.11,-8.4611133267,104838334.54,-1.3823104905,,,-29342264.37,-47.4967994621,532432.56,-22.828641433,28104493.38,19.9533259149,,,,,,,,,-3659726.7,-3892.0879852085,-3780967.12,-169.3315866305,,,,,65939.81,-36.5125269695,-20246008.09,-167.6539809425,-6434028.21,-142.2228295149,45848464.71,-8.2854145318,,,0,,359492342.08,17.5019911601,16006710.6,24.9529973625,,,1580706.85,178.1564527627,,,,,0,,373918345.83,17.5150403473,70008872.42,3.3488797481,,,,,,,303909473.41,21.34666608,,,303909473.41,21.34666608,,,303850129.53,21.2743451016,59343.88,159.0964667324,292604290.15,28.6768422192,,,,,0.3737,21.2917883804,0.3737,21.2917883804,78501.04,164.8067085035,78501.04,164.8067085035,,,,,,,,,,,,,,,,,,,,,78501.04,164.8067085035,,,,,,,,,,,,,,,78501.04,164.8067085035,,,,,,,,,303987974.45,21.4367443572,303928630.57,21.3643522767,59343.88,159.0964667324,,,,,,,,,,,
601126.SH,601126,四方股份,10034846,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-22 00:00:00,CNY,1069322474.25,32.5567994092,1069322474.25,32.5567994092,,,,,,,,,,,929951681.14,23.201714976,685453818.1,35.250135374,,,,,100420294.5,7.1094217353,,,,,,,,,,,,,12000106.38,12.3494569594,89645788.67,-13.6217050688,53554803.15,7.9618628377,,,-11123129.66,-13.4073549998,266216.28,,14658542.59,33.2973267762,,,,,,,,,-2839498.66,-12978.0995271709,-2935389.08,-485.671676871,,,,,31435.4,464.7287504087,-4271465.38,40.4402444616,4388637.97,-88.6781578478,25504976.19,-9.7338505532,,,0,,162184878.63,45.1973323331,3789326.44,31.3016818965,,,340491.84,-10.9494242853,,,,,0,,165633713.23,45.0341647071,36823415.85,74.5318719213,,,,,,,128810297.38,38.3497206919,,,128810297.38,38.3497206919,,,128889997.02,38.3058798386,-79699.64,8.536771081,127662335.69,61.3457983928,,,,,0.1585,38.3071553229,0.1585,38.3071553229,29203.79,91.7045376221,29203.79,91.7045376221,,,,,,,,,,,,,,,,,,,,,29203.79,91.7045376221,,,,,,,,,,,,,,,29203.79,91.7045376221,,,,,,,,,128839501.17,38.3584491415,128919200.81,38.3146072934,-79699.64,8.536771081,,,,,,,,,,,
601126.SH,601126,四方股份,10034846,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,4298217520.75,11.2607239636,4298217520.75,11.2607239636,,,,,,,,,,,3838994726.76,9.3674238257,2749705627.6,12.3841231691,,,,,446716568.59,6.6465905345,,,,,,,,,,,,,35600304.22,-11.9936450146,433319395.84,2.8097131799,211943657.74,4.2247938698,,,-38290827.23,-85.168847738,1302283.27,,44408561.68,66.8967601996,,,,,,,,,2374950.15,-97.1755590899,326680.84,-99.5486149839,,,,,725370.52,682.9137453497,-46921025.47,49.2210321606,-265388.22,99.4994818476,93828941.83,1.3578417867,,,0,,508965642.8,32.5014678296,25902195.09,-12.7639547148,,,1305378.0,-47.2716805395,,,,,0,,533562459.89,29.7141372463,81137335.25,9.6799076745,,,,,,,452425124.64,34.1072447959,,,452425124.64,34.1072447959,,,451886948.9,31.3810407581,538175.74,108.1656513241,409378611.11,60.1580990621,,,,,0.56,30.2325581395,0.56,30.2325581395,-162850.18,76.4328503619,-162850.18,76.4328503619,,,,,,,,,,,,,,,,,,,,,-162850.18,76.4328503619,,,,,,,,,,,,,,,-162850.18,76.4328503619,,,,,,,,,452262274.46,34.3341252103,451724098.72,31.5980769631,538175.74,108.1656513241,,,,,,,,,,,标准无保留意见
601126.SH,601126,四方股份,10034846,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,3102897719.11,13.80078471,3102897719.11,13.80078471,,,,,,,,,,,2723485550.61,11.7677360431,1942796766.23,11.7041972604,,,,,321229374.24,29.0048396333,,,,,,,,,,,,,27349151.35,11.1131902765,298585151.79,0.875955244,162970798.39,14.3990533408,,,-29445691.39,-102.1442914196,996109.36,,33256200.59,91.2929754577,,,,,,,,,-419200.31,-102.8647363573,-2305688.11,-151.8176793786,,,,,824867.79,76.2942359472,-18589555.3,61.7025000475,13398407.92,128.5740326088,77330768.82,9.1251876575,,,0,,451957457.42,61.1812074092,18178198.27,23.8917811411,,,673469.68,-63.7427590196,,,,,0,,469462186.01,60.106612441,84589400.98,50.6366002835,,,,,,,384872785.03,62.3498259169,,,384872785.03,62.3498259169,,,384558079.23,57.8498246171,314705.8,104.798167888,349468879.97,57.6247818775,,,,,0.4729,52.1067867482,0.4729,52.1067867482,-68400.41,78.1387165548,-68400.41,78.1387165548,,,,,,,,,,,,,,,,,,,,,-68400.41,78.1387165548,,,,,,,,,,,,,,,-68400.41,78.1387165548,,,,,,,,,384804384.62,62.53549182,384489678.82,58.0246987805,314705.8,104.798167888,,,,,,,,,,,
601126.SH,601126,四方股份,10034846,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,1963947971.86,40.1339232699,1963947971.86,40.1339232699,,,,,,,,,,,1715678811.41,30.0973203418,1220496781.49,37.0205690467,,,,,188912371.68,6.1164672073,,,,,,,,,,,,,20488418.69,31.6017706536,199366892.85,30.1225570948,106307838.95,14.966404618,,,-19893492.25,-76.8376518635,689935.45,,23429524.08,109.2738401804,,,,,,,,,-91674.5,-104.9880736372,-1403833.53,-176.3835638271,,,,,103862.71,5227.4949219311,-7564246.95,84.4164240331,15238268.69,155.2514734376,49990374.46,-5.4592507913,,,0,,305945744.86,399.007640082,12810185.38,13.6721567631,,,568279.77,-47.725298004,,,,,0,,318187650.47,345.0603660999,67740330.22,220.6822692304,,,,,,,250447320.25,397.2218696912,,,250447320.25,397.2218696912,,,250547738.91,339.3061045751,-100418.66,98.49295479,227394677.32,381.3331964308,,,,,0.3081,323.7964236589,0.3081,323.7964236589,-121131.04,13.8684290932,-121131.04,13.8684290932,,,,,,,,,,,,,,,,,,,,,-121131.04,13.8684290932,,,,,,,,,,,,,,,-121131.04,13.8684290932,,,,,,,,,250326189.21,398.3728778904,250426607.87,340.1791391513,-100418.66,98.49295479,,,,,,,,,,,
601126.SH,601126,四方股份,10034846,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,806690021.95,140.0029069177,806690021.95,140.0029069177,,,,,,,,,,,754820402.72,80.7494320989,506804533.84,154.2716067704,,,,,93754865.7,10.8811778225,,,,,,,,,,,,,10681054.19,112.7076372277,103782771.75,14.5116220579,49605297.41,19.7028416069,,,-9808120.17,-192.1498837432,,,10996876.64,87.3117868026,,,,,,,,,-21711.86,98.8552146304,-501200.45,73.5735702786,,,,,5566.46,486.2146678462,-7171730.88,,38762578.66,958.9619113817,28255305.39,51.3823356567,,,0,,111699627.0,282.9356062282,2885969.46,-11.8544271027,,,382357.82,3519.1607618492,,,,,0,,114203238.64,297.5971211828,21098390.48,419.8329420204,,,,,,,93104848.16,250.5218895933,,,93104848.16,250.5218895933,,,93191986.61,252.6501381147,-87138.45,89.1793056463,79123433.62,223.369991219,,,,,0.1146,247.4903474903,0.1146,247.4903474903,15233.75,115.3629198942,15233.75,115.3629198942,,,,,,,,,,,,,,,,,,,,,15233.75,115.3629198942,,,,,,,,,,,,,,,15233.75,115.3629198942,,,,,,,,,93120081.91,250.3055631369,93207220.36,252.4275115595,-87138.45,89.1793056463,,,,,,,,,,,
601126.SH,601126,四方股份,10034846,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-06 00:00:00,2022-03-31 00:00:00,CNY,3863193917.52,4.9439308186,3863193917.52,4.9439308186,,,,,,,,,,,3510181178.7,1.8124485858,2446702923.92,13.4977321431,,,,,418875621.2,-5.5590195449,,,,,,,,,,,,,40451969.89,22.2635897431,421477098.26,-33.720127587,203352436.47,5.3894862475,,,-20678871.04,-53.0541081562,,,26608402.48,84.6777140882,,,,,,,,,84085673.08,164908.69059092,72372991.65,141923.868619713,,,,,-124438.74,-2190.9997378662,-92402479.74,-7.0883510745,-53022696.32,-49.6922118747,92571961.06,0.9962359112,,,0,,384120758.16,88.7451613341,29692078.55,13.5023228985,,,2475667.75,474.7687220517,,,,,0,,411337168.96,79.4335467235,73976480.26,47.635785615,,,,,,,337360688.7,88.3279941659,,,337360688.7,88.3279941659,,,343951415.13,83.0715057577,-6590726.43,24.6217054291,255609059.74,55.0594353094,,,,,0.43,79.1666666667,0.43,79.1666666667,-691004.99,-460.6781545918,-691004.99,-460.6781545918,,,,,,,,,,,,,,,,,,,,,-691004.99,-460.6781545918,,,,,,,,,,,,,,,-691004.99,-460.6781545918,,,,,,,,,336669683.71,87.7414580909,343260410.14,82.5175930113,-6590726.43,24.6217054291,,,,,,,,,,,标准无保留意见
