SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688135.SH,688135,利扬芯片,10462518,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,105345224.66,-4.2679027721,105345224.66,-4.2679027721,,,,,,,,,,,105492564.29,4.8411673298,68248634.93,3.4445715587,,,,,17022283.08,-5.6939332089,,,,,,,,,,,,,539326.92,166.3508544235,3186012.34,87.7248581266,12605991.87,-8.7739413451,,,3890315.15,343.5101458579,4615760.21,193.3178332393,778265.18,9.330253612,,,,,,,,,,,,,,,,,,,,,-409982.19,45.1311092221,4219284.45,223.2762244888,,,0,,3661962.63,-63.4128358443,329212.15,4734.5299283365,,,243116.3,1780.4126884927,,,,,0,,3748058.48,-62.5297317765,-2839715.96,-566.9085532297,,,,,,,6587774.44,-36.8294677364,,,6587774.44,-36.8294677364,,,6301474.05,-39.5748179587,286300.39,,3778110.83,-58.2011773283,,,,,0.05,-37.5,0.05,-28.5714285714,-1526.85,-77.3530334181,-1526.85,-77.3530334181,,,,,,,,,,,,,,,,,,,,,-1526.85,-77.3530334181,,,,,,,,,,,,,,,-1526.85,-77.3530334181,,,,,,,,,6586247.59,-36.838894638,6299947.2,-39.5844715163,286300.39,,,,,,,,,,,,
688135.SH,688135,利扬芯片,10462518,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,452434959.51,15.6536690642,452434959.51,15.6536690642,,,,,,,,,,,443697413.44,52.8234533114,283969204.07,53.7402700233,,,,,67552565.14,38.5609876888,,,,,,,,,,,,,1712653.15,-13.7776267336,13254119.99,21.8436887095,70355958.44,59.2004138066,,,6852912.65,3817.4190888242,9449490.24,434.6557934557,2458612.99,21.5882748218,,,,,,,,,122541.78,-96.9559278285,,,,,,,271861.5,-94.4708380845,,,-1408858.47,38.8925284764,17019235.65,125.2538789087,,,0,,24742326.53,-78.4956424109,113443.68,2.0433830422,,,534750.72,-62.0586856374,,,,,0,,24321019.49,-78.6205803161,-8048961.66,-201.6646010028,,,,,,,32369981.15,-69.416653072,,,32369981.15,-69.416653072,,,32016650.62,-69.7504818169,353330.53,,21479744.21,-76.5670618018,,,,,0.23,-70.5128205128,0.23,-70.1298701299,8398.38,169.5104691372,8398.38,169.5104691372,,,,,,,,,,,,,,,,,,,,,8398.38,169.5104691372,,,,,,,,,,,,,,,8398.38,169.5104691372,,,,,,,,,32378379.53,-69.405225744,32025049.0,-69.7390926009,353330.53,,,,,,,,,,,,标准无保留意见
688135.SH,688135,利扬芯片,10462518,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,336862194.46,24.1736973263,336862194.46,24.1736973263,,,,,,,,,,,321108322.8,63.2800428096,207518529.95,62.5433066153,,,,,50369093.78,88.3283407864,,,,,,,,,,,,,1523946.89,-0.5643054875,9203857.53,17.8786809006,48394496.31,46.2566651121,,,4098398.34,2337.1351928572,5685385.07,318.1069471754,1377247.25,-21.0144130159,,,,,,,,,29802.74,-99.2313384067,,,,,,,272127.05,-93.365510117,,,-939652.85,29.936561408,10028532.71,130.7358539153,,,0,,25144681.31,-70.6274525057,67273.72,-36.5817721374,,,69921.79,188.1163433611,,,,,0,,25142033.24,-70.6940254459,-519470.87,-106.2609592592,,,,,,,25661504.11,-66.8860352483,,,25661504.11,-66.8860352483,,,25661504.11,-66.8860352483,,,20794235.67,-71.6833613955,,,,,0.19,-66.6666666667,0.19,-66.6666666667,10926.27,178.1888766441,10926.27,178.1888766441,,,,,,,,,,,,,,,,,,,,,10926.27,178.1888766441,,,,,,,,,,,,,,,10926.27,178.1888766441,,,,,,,,,25672430.38,-66.8659609395,25672430.38,-66.8659609395,,,,,,,,,,,,,
688135.SH,688135,利扬芯片,10462518,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-06 00:00:00,2022-08-06 00:00:00,CNY,226232880.86,41.8322192927,226232880.86,41.8322192927,,,,,,,,,,,216016830.88,80.6527778101,143267319.73,78.7248383432,,,,,34701931.43,107.2698506348,,,,,,,,,,,,,374237.91,-68.4895177721,5211317.54,1.0492445266,30159693.09,86.3222317514,,,2302331.18,1535.5876402881,3177336.22,124.4665035725,769347.47,-43.2300231469,,,,,,,,,29802.74,-98.9952796476,,,,,,,256729.91,,,,-988347.79,-172.4595676375,2775167.12,73.7601822735,,,0,,12289401.96,-72.1532960378,35509.88,28.1627264285,,,59386.26,-15.7642180061,,,,,0,,12265525.58,-72.1804224059,-1333711.52,-129.923553419,,,,,,,13599237.1,-65.6866393435,,,13599237.1,-65.6866393435,,,13599237.1,-65.6866393435,,,10782888.15,-69.6455698732,,,,,0.1,-65.5172413793,0.1,-65.5172413793,4740.45,133.2639114506,4740.45,133.2639114506,,,,,,,,,,,,,,,,,,,,,4740.45,133.2639114506,,,,,,,,,,,,,,,4740.45,133.2639114506,,,,,,,,,13603977.55,-65.6623311988,13603977.55,-65.6623311988,,,,,,,,,,,,,
688135.SH,688135,利扬芯片,10462518,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,110041697.31,57.4705660358,110041697.31,57.4705660358,,,,,,,,,,,100621317.92,80.0712887669,65976042.92,81.4799537232,,,,,18050040.32,124.8389479411,,,,,,,,,,,,,202487.4,-55.7747816525,1697171.26,-35.5876169249,13818411.16,70.1443258076,,,877164.86,211.1912172445,1573637.77,-56.459886425,711847.96,-22.5129252806,,,,,,,,,29802.74,-97.8304989722,,,,,,,729.91,,,,-747203.35,-437.1043877681,1305163.86,78.7395007664,,,0,,10008872.55,-37.3748848503,6809.6,-69.365095932,,,12928.88,23.1321904762,,,,,0,,10002753.27,-37.4590674333,-425802.9,-131.6014088165,,,,,,,10428556.17,-28.7983688481,,,10428556.17,-28.7983688481,,,10428556.17,-28.7983688481,,,9038797.24,-29.3995042964,,,,,0.08,-27.2727272727,0.07,-36.3636363636,-860.91,92.7353474529,-860.91,92.7353474529,,,,,,,,,,,,,,,,,,,,,-860.91,92.7353474529,,,,,,,,,,,,,,,-860.91,92.7353474529,,,,,,,,,10427695.26,-28.7465947779,10427695.26,-28.7465947779,,,,,,,,,,,,,
688135.SH,688135,利扬芯片,10462518,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,391198103.07,54.7305331142,391198103.07,54.7305331142,,,,,,,,,,,290333325.04,44.3336853623,184707106.36,35.5473343574,,,,,48752947.18,96.7262217019,,,,,,,,,,,,,1986321.05,31.7247122086,10877970.07,116.7634261569,44193326.36,44.8424397219,,,-184345.98,-106.0108265907,1767396.96,-51.098870504,2022080.66,153.3518903476,,,,,,,,,4025587.21,359.2580230456,,,,,,,4916866.32,11702.9001788847,,,-2305542.08,-296.3802163686,7555579.39,24.7237712788,,,0,,115057268.87,98.1505830416,111172.01,9.0764763666,,,1409415.38,1196.848895841,,,,,0,,113759025.5,95.9375672636,7917172.33,29.5437530368,,,,,,,105841853.17,103.7487866962,,,105841853.17,103.7487866962,,,105841853.17,103.7487866962,,,91664749.97,100.4305435838,,,,,0.78,59.1836734694,0.77,57.1428571429,-12082.18,-87.9371706249,-12082.18,-87.9371706249,,,,,,,,,,,,,,,,,,,,,-12082.18,-87.9371706249,,,,,,,,,,,,,,,-12082.18,-87.9371706249,,,,,,,,,105829770.99,103.7507437385,105829770.99,103.7507437385,,,,,,,,,,,,,标准无保留意见
688135.SH,688135,利扬芯片,10462518,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,271283050.85,54.1950715395,271283050.85,54.1950715395,,,,,,,,,,,196661096.65,37.3641093845,127669686.48,33.9020048431,,,,,26745360.56,51.9917604107,,,,,,,,,,,,,1532595.41,24.6212540502,7807906.79,45.852810931,33088745.92,56.6895620355,,,-183198.51,-107.2551707185,1359792.06,-51.694650061,1743669.07,323.7643830181,,,,,,,,,3877225.07,2614.3885958331,,,,,,,4101702.69,9746.106089281,,,-1341145.78,-2067.6519656252,4346326.13,146.2289938764,,,0,,85606062.31,147.0236430149,106079.47,14.826853381,,,-79351.67,-173.0140504233,,,,,0,,85791493.45,147.6751995635,8296985.31,104.7649404269,,,,,,,77494508.14,153.3597022077,,,77494508.14,153.3597022077,,,77494508.14,153.3597022077,,,73434689.62,155.0271320496,,,,,0.57,90.0,0.57,159.0909090909,-13974.2,-703.7015522824,-13974.2,-703.7015522824,,,,,,,,,,,,,,,,,,,,,-13974.2,-703.7015522824,,,,,,,,,,,,,,,-13974.2,-703.7015522824,,,,,,,,,77480533.94,153.3284157792,77480533.94,153.3284157792,,,,,,,,,,,,,
688135.SH,688135,利扬芯片,10462518,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-31 00:00:00,2022-08-06 00:00:00,CNY,159507396.83,28.228444713,159507396.83,28.228444713,,,,,,,,,,,119575704.01,26.7655431014,80160833.3,26.6100989429,,,,,16742392.26,47.9278464808,,,,,,,,,,,,,1187661.64,31.6017717227,5157205.84,53.2826563311,16186846.2,19.2819674053,,,140764.77,-92.4317558484,1415505.73,-23.2563352886,1355201.31,408.8036843779,,,,,,,,,2966272.15,2869.6893715599,,,,,,,,,,,-362750.26,-10.8831547319,1597124.89,49.9457092518,,,0,,44132339.6,42.8284470544,27706.87,-9.7720044732,,,70500.04,-34.8308005177,,,,,0,,44089546.43,43.048617095,4457062.64,14.9209975013,,,,,,,39632483.79,47.0975106867,,,39632483.79,47.0975106867,,,39632483.79,47.0975106867,,,35523276.52,37.2348757086,,,,,0.29,11.5384615385,0.29,11.5384615385,-14251.03,-469.4474761432,-14251.03,-469.4474761432,,,,,,,,,,,,,,,,,,,,,-14251.03,-469.4474761432,,,,,,,,,,,,,,,-14251.03,-469.4474761432,,,,,,,,,39618232.76,47.0235682836,39618232.76,47.0235682836,,,,,,,,,,,,,
688135.SH,688135,利扬芯片,10462518,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,69880803.81,35.5895978348,69880803.81,35.5895978348,,,,,,,,,,,55878601.53,27.2075535767,36354452.14,21.8727079527,,,,,8027986.47,57.9907934115,,,,,,,,,,,,,457855.06,-16.2942651227,2634852.46,97.0804932799,8121582.13,27.8878959662,,,281873.27,-63.930954203,3614225.23,304.8137974256,918666.71,518.4428744613,,,,,,,,,1373714.03,6700.5645049505,,,,,,,,,15198.4,,-139116.97,29.1756104855,730204.49,12.4366798838,,,0,,15982202.23,97.7548947664,22228.24,209.1833186356,,,10500.0,-90.1869158879,,,,,0,,15993930.47,100.3746437061,1347417.46,-12.2445968391,,,,,,,14646513.01,127.197862963,,,14646513.01,127.197862963,,,14646513.01,127.197862963,,,12802739.06,116.8743518771,,,,,0.11,83.3333333333,0.11,83.3333333333,-11850.67,-381.5561452985,-11850.67,-381.5561452985,,,,,,,,,,,,,,,,,,,,,-11850.67,-381.5561452985,,,,,,,,,,,,,,,-11850.67,-381.5561452985,,,,,,,,,14634662.34,126.8659132641,14634662.34,126.8659132641,,,,,,,,,,,,,
688135.SH,688135,利扬芯片,10462518,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,252825408.92,8.9701915001,252825408.92,8.9701915001,,,,,,,,,,,201154238.05,22.2859317788,136267605.14,24.9260657828,,,,,24782129.58,12.6905994108,,,,,,,,,,,,,1507933.49,-3.4578783767,5018360.46,-42.8121141238,30511310.39,44.7168427515,,,3066898.99,53.0023588582,3614225.23,75.8375646861,798131.27,225.2787390194,,,,,,,,,876541.51,167.2427220052,,,,,,,41658.12,2141.2942173787,,,-581649.13,-3037.8753695432,6057850.33,137.1684538588,,,0,,58065571.7,-17.4970880705,101921.16,-50.693328475,,,108680.0,584.2385265073,,,,,0,,58058812.86,-17.7297553433,6111581.72,-37.2072726237,,,,,,,51947231.14,-14.6137111466,,,51947231.14,-14.6137111466,,,51947231.14,-14.6137111466,,,45733922.75,-21.9685050227,,,,,0.49,-19.6721311475,0.49,-19.6721311475,-6428.84,-314.4798342569,-6428.84,-314.4798342569,,,,,,,,,,,,,,,,,,,,,-6428.84,-314.4798342569,,,,,,,,,,,,,,,-6428.84,-314.4798342569,,,,,,,,,51940802.3,-14.6284844594,51940802.3,-14.6284844594,,,,,,,,,,,,,标准无保留意见
