SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603083.SH,603083,剑桥科技,10536268,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,1074143110.71,124.9813115409,1074143110.71,124.9813115409,,,,,,,,,,,1003734686.16,69.4436082547,831785747.75,84.4146122009,,,,,66357290.0,16.6731108277,,,,,,,,,,,,,1146544.24,85.6509692752,14770630.08,17.3616386322,51205969.46,17.5764558311,,,38468504.63,38.8709009807,,,,,,,,,,,,,,,,,,,,,-524268.32,-450.4590515825,3050.69,237.8169778309,-803741.14,-115.6627731425,1653049.04,-22.3799806357,,,0,,70736514.82,165.6380932914,35019.88,1114.9513774931,,,829.68,,,,,,0,,70770705.02,165.6715756798,-701750.17,-35.7600570658,,,,,,,71472455.19,166.6424214785,,,71472455.19,166.6424214785,,,71472455.19,166.6424214785,,,70363743.73,164.5610147656,,,,,0.27,164.2857142857,0.27,164.2857142857,1341779.86,65.3509346529,1341779.86,65.3509346529,,,,,,,,,,,,,,,,,,,,,1341779.86,65.3509346529,,,,,,,,,,,,,,,1341779.86,65.3509346529,,,,,,,,,72814235.05,168.4111482566,72814235.05,168.4111482566,,,,,,,,,,,,,
603083.SH,603083,剑桥科技,10536268,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-23 00:00:00,2023-03-23 00:00:00,CNY,3785610475.69,29.6646654644,3785610475.69,29.6646654644,,,,,,,,,,,3632657857.78,26.3876541419,3079388854.69,31.4801976695,,,,,270376458.75,25.8618148379,,,,,,,,,,,,,3697676.01,24.1131483715,58106310.08,36.9612794323,197010029.72,8.8732744088,,,24078528.53,-73.5247753204,57903346.92,49.1726749535,1411149.25,120.337166399,,,,,,,,,,,,,,,,,324803.17,-95.7543601818,-18511997.28,-1513.6619024437,27751393.92,288.9585033489,16807214.07,107.033438692,,,0,,179324031.79,172.6324455887,148747.92,-83.0002417942,,,960863.04,9.8131849188,,,,,0,,178511916.67,171.3977496416,7043415.09,574.3713880352,,,,,,,171468501.58,154.9345747931,,,171468501.58,154.9345747931,,,171468501.58,154.9345747931,,,155214872.99,389.3285902937,,,,,0.67,148.1481481481,0.67,148.1481481481,-8921804.49,-2120.4018059664,-8921804.49,-2120.4018059664,,,,,,,,,,,,,,,,,,,,,-8921804.49,-2120.4018059664,,,,,,,,,,,,,,,-8921804.49,-2120.4018059664,,,,,,,,,162546697.09,143.1222988963,162546697.09,143.1222988963,,,,,,,,,,,,,标准无保留意见
603083.SH,603083,剑桥科技,10536268,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-11 00:00:00,2022-10-11 00:00:00,CNY,2837307618.13,38.3406020023,2837307618.13,38.3406020023,,,,,,,,,,,2779322768.92,37.132301399,2406033337.35,46.9964453979,,,,,195456346.7,19.8244799276,,,,,,,,,,,,,2280019.8,10.7901394231,39273265.82,18.5479806838,145538444.7,10.3120215011,,,-9258645.45,-115.5060992148,39002484.68,9.3402801337,5546942.61,-28.3669422558,,,,,,,,,,,,,,,,,-608127.31,-113.8383513396,-15256866.18,-2632.1537471987,24789157.6,275.5542602939,4902065.8,-10.5876812615,,,0,,71811079.12,79.8551425672,202779.61,-75.2346599258,,,162202.32,-92.7498078,,,,,0,,71851656.41,86.5851963002,-2015065.99,3.8740600228,,,,,,,73866722.4,81.9151443379,,,73866722.4,81.9151443379,,,73866722.4,81.9151443379,,,70067555.83,459.3529675862,,,,,0.29,81.25,0.29,81.25,-10581583.27,-1289.0995161763,-10581583.27,-1289.0995161763,,,,,,,,,,,,,,,,,,,,,-10581583.27,-1289.0995161763,,,,,,,,,,,,,,,-10581583.27,-1289.0995161763,,,,,,,,,63285139.13,52.5129619851,63285139.13,52.5129619851,,,,,,,,,,,,,
603083.SH,603083,剑桥科技,10536268,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,1434893389.51,-1.6040801853,1434893389.51,-1.6040801853,,,,,,,,,,,1519271432.52,7.5127722193,1261780802.35,10.7079508524,,,,,116929501.29,7.2317455403,,,,,,,,,,,,,1240473.17,-11.1820577719,24646009.09,8.1952213677,93752199.39,1.2559367762,,,20922447.23,-56.0089954253,,,,,,,,,,,,,,,,,,,,,-195187.54,-105.9046716367,-170611.88,69.4018135713,-6865929.62,48.4975427803,3233044.2,-22.8012332598,,,0,,-88376727.85,-249.0358010817,165517.43,-79.7602726526,,,15571.0,-94.1212719195,,,,,0,,-88226781.42,-247.4084724364,-1023022.43,27.5332196411,,,,,,,-87203758.99,-242.3418342365,,,-87203758.99,-242.3418342365,,,-87203758.99,-242.3418342365,,,-90018621.74,-365.5044921386,,,,,-0.34,-241.6666666667,-0.34,-241.6666666667,-6593758.61,-6588.9232589903,-6593758.61,-6588.9232589903,,,,,,,,,,,,,,,,,,,,,-6593758.61,-6588.9232589903,,,,,,,,,,,,,,,-6593758.61,-6588.9232589903,,,,,,,,,-93797517.6,-253.3515141618,-93797517.6,-253.3515141618,,,,,,,,,,,,,
603083.SH,603083,剑桥科技,10536268,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-18 00:00:00,CNY,477436593.89,-38.14916476,477436593.89,-38.14916476,,,,,,,,,,,592370934.79,-19.959999836,451041128.37,-24.1278040843,,,,,56874535.64,2.2350645667,,,,,,,,,,,,,617580.53,-30.3756131995,12585569.06,-7.5489256419,43551210.23,-17.7609620288,,,27700910.96,22.9483702489,,,,,,,,,,,,,,,,,,,,,-95242.02,-103.4398564528,903.06,159.2671833879,5131537.9,164.8342882261,2129668.42,25.8173021909,,,0,,-107767473.54,-479.8961631,2882.41,-74.6983901266,,,,,,,,,0,,-107764591.13,-482.8308305939,-516904.74,-183.9314875936,,,,,,,-107247686.39,-489.5165561351,,,-107247686.39,-489.5165561351,,,-107247686.39,-489.5165561351,,,-108987976.7,-556.8254376456,,,,,-0.42,-481.8181818182,-0.42,-481.8181818182,811474.01,-75.0478342035,811474.01,-75.0478342035,,,,,,,,,,,,,,,,,,,,,811474.01,-75.0478342035,,,,,,,,,,,,,,,811474.01,-75.0478342035,,,,,,,,,-106436212.38,-445.733132435,-106436212.38,-445.733132435,,,,,,,,,,,,,
603083.SH,603083,剑桥科技,10536268,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-03-23 00:00:00,CNY,2919538998.64,7.7783748557,2919538998.64,7.7783748557,,,,,,,,,,,2874218912.0,-2.6677880841,2342093265.2,-0.7159065036,,,,,214820085.9,-20.173425249,,,,,,,,,,,,,2979278.23,-22.0749890051,42425355.78,-13.6568748054,180953526.74,-6.5005269716,,,90947400.15,15.9814013672,38816322.72,21.8193598119,640449.94,-85.7108532462,,,,,,,,,20520242.43,6151.7034106295,,,,,,,7650276.14,255.6918714527,-1147204.21,97.805755976,-14686501.76,-290.3718795389,8118115.69,-13.0127173873,,,0,,65775014.93,123.1615371156,875000.21,-94.7669071185,,,874997.88,53.3646677097,,,,,0,,65775017.26,124.5581444019,-1484789.19,2.655828351,,,,,,,67259806.45,125.2563474334,,,67259806.45,125.2563474334,,,67259806.45,125.2563474334,,,31719968.15,111.1673694571,,,,,0.27,124.1071428571,0.27,124.1071428571,-401810.36,81.4309129442,-401810.36,81.4309129442,,,,,,,,,,,,,,,,,,,,,-401810.36,81.4309129442,,,,,,,,,,,,,,,-401810.36,81.4309129442,,,,,,,,,66857996.09,124.9031177638,66857996.09,124.9031177638,,,,,,,,,,,,,标准无保留意见
603083.SH,603083,剑桥科技,10536268,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-11 00:00:00,CNY,2050957981.29,-3.4634745022,2050957981.29,-3.4634745022,,,,,,,,,,,2026745515.51,-10.7715369712,1636796951.68,-11.60189413,,,,,163118877.56,-12.7432366423,,,,,,,,,,,,,2057962.75,-31.7730523775,33128582.7,-22.4589061105,131933440.0,-12.3568063492,,,59709700.82,63.2515116931,35670737.84,20.6952451544,7743551.35,-20.5754737354,,,,,,,,,20516592.98,6021.2852382175,,,,,,,4394506.94,430.0163148763,-558419.02,90.3692878081,-14120510.41,-8047.7585357091,5482539.62,-17.9896512678,,,0,,39927175.89,127.5373755178,818804.06,-96.0309858083,,,2237214.07,1472.9485970634,,,,,0,,38508765.88,130.9294959725,-2096277.02,-279.1303696461,,,,,,,40605042.9,132.3095004149,,,40605042.9,132.3095004149,,,40605042.9,132.3095004149,,,12526536.89,108.4685380573,,,,,0.16,130.1886792453,0.16,130.1886792453,889882.06,110.6457560104,889882.06,110.6457560104,,,,,,,,,,,,,,,,,,,,,889882.06,110.6457560104,,,,,,,,,,,,,,,889882.06,110.6457560104,,,,,,,,,41494924.96,130.9584436324,41494924.96,130.9584436324,,,,,,,,,,,,,
603083.SH,603083,剑桥科技,10536268,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-18 00:00:00,CNY,1458285457.58,2.3996268819,1458285457.58,2.3996268819,,,,,,,,,,,1413107857.94,-5.5306644198,1139738196.43,-8.718016951,,,,,109043735.79,-7.6830283161,,,,,,,,,,,,,1396647.05,-32.9998693191,22779202.98,-20.2524040629,92589335.87,-4.058502785,,,47560739.82,2309.918062135,,,,,,,,,,,,,20516652.77,5903.9793006845,,,,,,,3305645.97,293.1320643132,-557588.21,58.0807422873,-13331266.1,-193.3214686056,4187947.99,-2.3695307075,,,0,,59298992.06,182.2130296757,817784.88,-94.7871603243,,,264870.22,159.8831149998,,,,,0,,59851906.72,205.8529870673,-1411712.27,-268.5120974269,,,,,,,61263618.99,206.7678099434,,,61263618.99,206.7678099434,,,61263618.99,206.7678099434,,,33904745.27,146.1760420602,,,,,0.24,196.0,0.24,196.0,-98577.28,-495.288011231,-98577.28,-495.288011231,,,,,,,,,,,,,,,,,,,,,-98577.28,-495.288011231,,,,,,,,,,,,,,,-98577.28,-495.288011231,,,,,,,,,61165041.71,206.6423613225,61165041.71,206.6423613225,,,,,,,,,,,,,
603083.SH,603083,剑桥科技,10536268,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-29 00:00:00,CNY,771916162.55,35.611867549,771916162.55,35.611867549,,,,,,,,,,,740093620.16,15.9786305811,594474857.26,14.1258191441,,,,,55631143.66,-6.973997645,,,,,,,,,,,,,887017.55,-22.3993555302,13613220.99,-6.4984626936,52956857.6,11.6806983809,,,22530523.1,496.1624098545,,,,,,,,,,,,,,,,,,,,,2768778.91,2736.3989444762,-1523.71,,-7914851.91,-198.8773265783,1692667.37,-9.0881329583,,,0,,28367613.05,148.3978775605,11392.2,,,,229602.82,364348.920634921,,,,,0,,28149402.43,148.0255376255,615865.1,66.7930120628,,,,,,,27533537.33,146.680745084,,,27533537.33,146.680745084,,,27533537.33,146.680745084,,,23857685.61,139.3329517334,,,,,0.11,140.7407407407,0.11,140.7407407407,3252118.54,516.485037187,3252118.54,516.485037187,,,,,,,,,,,,,,,,,,,,,3252118.54,516.485037187,,,,,,,,,,,,,,,3252118.54,516.485037187,,,,,,,,,30785655.87,151.5124782854,30785655.87,151.5124782854,,,,,,,,,,,,,
603083.SH,603083,剑桥科技,10536268,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-29 00:00:00,CNY,2708835610.62,-8.9083843372,2708835610.62,-8.9083843372,,,,,,,,,,,2952998658.33,-1.1772086821,2358981366.22,-3.8635260863,,,,,269108484.95,-1.3617390539,,,,,,,,,,,,,3823263.15,6.0701449825,49135765.8,-19.0620397838,193534274.45,4.6415435966,,,78415503.76,537.2142321776,31863837.39,39.976047061,4482072.66,267.6751982063,,,,,,,,,328234.42,,,,,,,,-4913728.68,-121.4100389765,-52282435.2,-2343.1782919495,7714638.21,58.4162595955,9332531.66,3.740238827,,,0,,-283983807.3,-1502.4309490578,16720517.48,923.7123240906,,,570534.2,128.5874570663,,,,,0,,-267833824.02,-1338.0726024891,-1525298.5,-1249.01549543,,,,,,,-266308525.52,-1324.62125335,,,-266308525.52,-1324.62125335,,,-266308525.52,-1324.62125335,,,-284041539.7,-4344.0002159781,,,,,-1.12,-1220.0,-1.12,-1220.0,-2163867.07,-197.6575717436,-2163867.07,-197.6575717436,,,,,,,,,,,,,,,,,,,,,-2163867.07,-197.6575717436,,,,,,,,,,,,,,,-2163867.07,-197.6575717436,,,,,,,,,-268472392.59,-1220.4105925642,-268472392.59,-1220.4105925642,,,,,,,,,,,,,标准无保留意见
