SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301175.SZ,301175,中科环保,10000100640,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,311337690.99,1.7360030668,311337690.99,1.7360030668,,,,,,,,,,,231623140.18,-2.5463276364,184334749.16,-2.7009250727,,,,,4953432.73,-12.6947186255,,,,,,,,,,,,,3201830.06,11.7833743311,1491999.25,-22.3110434007,21965804.49,25.3117117496,,,15675324.49,-22.5374799438,21831404.71,7.8512198666,6515960.12,311.6017290006,,,,,,,1902945.81,,345825.79,,,,,,,,14700.0,-46.5454545455,-76776.99,-295.4677853762,-2648462.56,54.5828300055,6433331.13,-6.529692393,,,0,,85686113.99,23.3460261517,510799.72,21.271178101,,,696755.63,-0.8098322394,,,,,0,,85500158.08,23.5786456603,15040667.94,19.0927444759,,,,,,,70459490.14,24.5803546911,,,70459490.14,24.5803546911,,,60519383.38,24.1741809977,9940106.76,27.1118074524,56683745.29,19.4074699894,,,,,0.04,0.0,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70459490.14,24.5803546911,60519383.38,24.1741809977,9940106.76,27.1118074524,,,,,,,,,,,
301175.SZ,301175,中科环保,10000100640,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-03 00:00:00,2023-04-03 00:00:00,CNY,1596772704.54,5.3443190968,1596772704.54,5.3443190968,,,,,,,,,,,1353232510.06,5.1803543185,1134649847.47,3.9814034878,,,,,29313068.14,66.7516783098,,,,,,,,,,,,,12939513.58,12.3187709952,7620133.98,5.746238815,99684382.81,20.3731297345,,,69025564.08,-9.4868557754,74296200.05,-3.9764532219,11139613.16,46.5736203434,,,,,,,0.0,,7641499.75,,,,,,,,-32647.65,75.8296898811,-1086375.25,-279.0226192064,7932489.34,155.093760956,40166160.98,27.4721916106,,,0,,298161321.65,21.2667422756,1223879.8,80.803071094,,,2769247.55,54.3899615288,,,,,0,,296615953.9,21.1886593688,46388332.67,-0.1134451667,,,,,,,250227621.23,26.1771565265,,,250227621.23,26.1771565265,0.0,,212140036.69,22.4677259212,38087584.54,51.783627818,197949302.88,16.952380726,,,,,0.17,6.25,0.17,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250227621.23,26.1771565265,212140036.69,22.4677259212,38087584.54,51.783627818,,,,,,,,,,,标准无保留意见
301175.SZ,301175,中科环保,10000100640,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,1118323654.74,7.773807108,1118323654.74,7.773807108,,,,,,,,,,,895952274.95,7.432559531,749811539.72,5.5487874123,,,,,19827227.3,216.6476459334,,,,,,,,,,,,,8913954.56,0.8716584653,4682559.8,61.2785847228,55471724.65,8.9772568719,,,57245268.92,4.7109496705,54430483.92,9.9609931158,6846174.82,14.6111142467,,,,,,,1382109.59,,110170.58,,,,,,,,27500.0,121.4556596168,-1022350.08,-786.8375739783,-14673645.82,5.6568024176,32271365.55,56.5300142284,,,0,,240466529.61,15.3257251502,691934.08,19.0597390285,,,2530262.7,65.1624572596,,,,,0,,238628200.99,14.9683391855,38018532.85,-1.7171902312,,,,,,,200609668.14,18.7903060921,,,200609668.14,18.7903060921,,,174548458.88,17.3661289715,26061209.26,29.2987129982,166199860.6,13.9807437777,,,,,0.15,15.3846153846,0.15,15.3846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200609668.14,18.7903060921,174548458.88,17.3661289715,26061209.26,29.2987129982,,,,,,,,,,,
301175.SZ,301175,中科环保,10000100640,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,690251925.58,1.6284909406,690251925.58,1.6284909406,,,,,,,,,,,546094477.72,-0.6144693249,447924199.42,-5.3407876994,,,,,12617115.09,278.9994129483,,,,,,,,,,,,,6240262.52,5.558317981,3034546.6,99.454443783,35579323.11,14.7175542014,,,40699030.98,17.9774063696,37429303.9,13.6915958243,2886822.43,-29.0263087064,,,,,,,,,,,,,,,,,27500.0,,-609692.77,-349.7805071654,-17053656.88,-44.7013730834,23114680.91,79.9725630356,,,0,,149636279.12,14.5382818118,530540.53,136.565396172,,,1868746.1,91.4950779232,,,,,0,,148298073.55,14.1707966329,20552587.15,-0.901896012,,,,,,,127745486.4,17.0347183753,,,127745486.4,17.0347183753,,,111162833.23,16.5863305433,16582653.17,20.1319252312,105775408.28,14.8412202168,,,,,0.1006,16.5701042874,0.1006,16.5701042874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127745486.4,17.0347183753,111162833.23,16.5863305433,16582653.17,20.1319252312,,,,,,,,,,,
301175.SZ,301175,中科环保,10000100640,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-06-17 00:00:00,2023-04-25 00:00:00,CNY,306025086.11,-10.0392588596,306025086.11,-10.0392588596,,,,,,,,,,,237675127.64,-14.3814122721,189451697.56,-20.5755475547,,,,,5673691.96,584.9449816503,,,,,,,,,,,,,2864316.88,15.2773513544,1920477.91,216.2996181896,17528931.8,0.9383586261,,,20236011.53,13.8089952044,20242149.08,35.0753287813,1583074.04,300.9510529538,,,,,,,,,,,,,,,,,27500.0,,39278.59,-2.7757673267,-5831412.57,-328.1123108387,6882753.78,28.1094200574,,,0,,69468078.27,3.1562255633,421204.55,531.2597752787,,,702444.25,-22.6817014427,,,,,0,,69186838.57,4.0390933393,12629373.86,-18.5609585712,,,,,,,56557464.71,10.91211406,,,56557464.71,10.91211406,,,48737493.49,10.3672710222,7819971.22,14.432903512,47470853.62,13.8619378067,,,,,0.04,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56557464.71,10.91211406,48737493.49,10.3672710222,7819971.22,14.432903512,,,,,,,,,,,
301175.SZ,301175,中科环保,10000100640,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-28 00:00:00,2023-04-03 00:00:00,CNY,1515765366.59,120.801391246,1515765366.59,120.801391246,,,,,,,,,,,1286582954.42,155.9416086537,1091204589.87,250.0754979823,,,,,17578874.43,98.2569936914,,,,,,,,,,,,,11520348.26,21.6636015794,7206056.75,32.563775404,82812819.63,-8.4639187003,,,76260265.48,-0.6236379939,77372897.11,21.4040430915,7600012.29,347.2072037667,,,,,,,0.0,,0.0,-100.0,,,,,,,-135073.36,-373.29021335,-286625.44,76.7210171301,-14398162.7,-31.6642968138,31509743.79,39.8705989882,,,0,,245872294.46,22.534173323,676913.17,-68.8630256732,,,1793670.73,6.2417152603,,,,,0,,244755536.9,21.6830836013,46441017.76,1.732822893,,,,,,,198314519.14,27.5401708274,,,198314519.14,27.5401708274,0.0,,173221177.33,30.212941815,25093341.81,11.7113877221,169256326.08,37.0075706817,,,,,0.16,23.0769230769,0.16,23.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198314519.14,27.5401708274,173221177.33,30.212941815,25093341.81,11.7113877221,,,,,,,,,,,标准无保留意见
301175.SZ,301175,中科环保,10000100640,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,1037658114.48,,1037658114.48,,,,,,,,,,,,833967168.67,,710393324.36,,,,,,6261605.78,,,,,,,,,,,,,,8836926.74,,2903398.37,,50902111.36,,,,54669802.06,,49499811.14,,5973395.22,,,,,,,,0.0,,0.0,,,,,,,,-128171.31,,-115280.42,,-15553475.18,,20616726.9,,,,0,,208510745.8,,581165.46,,,,1531984.17,,,,,,0,,207559927.09,,38682789.94,,,,,,,,168877137.15,,,,168877137.15,,,,148721322.25,,20155814.9,,145813981.46,25.5101969064,,,,,0.13,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168877137.15,,148721322.25,,20155814.9,,,,,,,,,,,,
301175.SZ,301175,中科环保,10000100640,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-28 00:00:00,2022-08-18 00:00:00,CNY,679191355.88,119.0848078246,679191355.88,119.0848078246,,,,,,,,,,,549470807.28,156.3580142812,473196626.65,247.4290939686,,,,,3329059.27,5.4451501563,,,,,,,,,,,,,5911672.94,27.9125475498,1521423.41,-16.4159250759,31014715.54,2.6598515131,,,34497309.47,-9.9936218489,32921786.02,4.4723975905,4067454.26,444.9924804261,,,,,,,,,,,,,,,,,,,-135553.4,92.7447940493,-11785414.69,-169.6418459316,12843447.09,99.3822314002,,,0,,130643027.6,32.9191456031,224268.02,-75.6373419198,,,975871.61,-33.420654945,,,,,0,,129891424.01,32.8915778529,20739637.11,-8.5780846404,,,,,,,109151786.9,45.4256282589,,,109151786.9,45.4256282589,,,95348084.73,49.9509514661,13803702.17,20.3399141865,92105785.78,53.2443924011,,,,,0.0863,23.2857142857,0.0863,23.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109151786.9,45.4256282589,95348084.73,49.9509514661,13803702.17,20.3399141865,,,,,,,,,,,标准无保留意见
301175.SZ,301175,中科环保,10000100640,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-06-17 00:00:00,2022-06-17 00:00:00,CNY,340176261.59,,340176261.59,,,,,,,,,,,,277597580.09,,238530693.92,,,,,,828342.73,,,,,,,,,,,,,,2484717.81,,607170.48,,17365976.66,,,,17780678.49,,14985822.55,,394829.75,,,,,,,,,,713076.05,,,,,,,,,,40400.0,,-1362122.14,,5372558.69,,,,0,,67342594.1,,66724.44,,,,908509.71,,,,,,0,,66500808.83,,15507763.4,,,,,,,,50993045.43,,,,50993045.43,,,,44159371.74,,6833673.69,,41691591.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50993045.43,,44159371.74,,6833673.69,,,,,,,,,,,,
301175.SZ,301175,中科环保,10000100640,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-23 00:00:00,2022-07-04 00:00:00,CNY,686483612.28,13.611334735,686483612.28,13.611334735,,,,,,,,,,,502686124.85,9.228848238,311705502.43,4.9809132704,,,,,8866710.88,28.4974965735,,,,,,,,,,,,,9469017.94,23.2331638361,5435916.96,14.4601217855,90470138.61,22.1725598602,,,76738838.03,9.7634385292,63731730.13,11.4631299493,1699438.7,14.6221821503,,,,,,,,,6448179.47,,,,,,,,49424.88,,-1231262.73,55.7149873461,-10935510.27,12.1229169016,22527782.12,118.65839443,,,0,,200656100.9,44.2497257882,2173985.06,27.6229647938,,,1688292.33,19.1290060097,,,,,0,,201141793.63,44.3019409984,45649984.38,61.7773263755,,,,,,,155491809.25,39.866310674,,,155491809.25,39.866310674,,,133029155.87,38.0785833137,22462653.38,51.4813275916,123537936.8,29.6995283376,,,,,0.13,18.1818181818,0.13,18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155491809.25,39.866310674,133029155.87,38.0785833137,22462653.38,51.4813275916,,,,,,,,,,,标准无保留意见
