SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688501.SH,688501,青达环保,10539844,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,76680965.51,178.7974505314,76680965.51,178.7974505314,,,,,,,,,,,82101068.01,80.5122802879,43651220.42,177.6468739792,,,,,8164274.76,11.0400570543,,,,,,,,,,,,,668167.3,37.527759295,10991816.29,19.6820011543,16261251.22,48.4948370396,,,2364338.02,32.2988234933,2658652.8,-2.1080566779,323562.97,-69.0675251277,,,,,,,,,-106867.72,-139.5393506329,,,,,,,39067.77,1240.6648175182,3395495.99,1041.9544330216,589847.68,-90.9580986018,595657.65,-49.7937156345,,,0,,-906901.13,90.6543263202,0.69,165.3846153846,,,100000.0,490.4480851473,,,,,0,,-1006900.44,89.6419047453,-166557.36,92.5389462562,,,,,,,-840343.08,88.7782884005,,,-840343.08,88.7782884005,,,1050126.09,117.9357639698,-1890469.17,-15.7228224437,687607.81,110.1302954676,,,,,0.01,116.6666666667,0.01,116.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-840343.08,88.7782884005,1050126.09,117.9357639698,-1890469.17,-15.7228224437,,,,,,,,,,,
688501.SH,688501,青达环保,10539844,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,762155555.06,21.3779487436,762155555.06,21.3779487436,,,,,,,,,,,666370195.96,18.6742760531,504671468.21,18.0089369562,,,,,32661030.5,4.5305397917,,,,,,,,,,,,,4709882.51,-11.073529478,52724991.08,20.7393709534,61022560.01,43.4752270988,,,10580263.65,-4.8074046218,11834364.14,5.3122937485,2042341.62,79.1625647612,,,,,,,,,2172870.81,487.4224756837,,,,,,,-10252.06,-101.4114485207,-12053500.82,-59.9817434875,-11243038.13,-609.0989096407,4629724.68,-65.6451253854,,,0,,79281163.58,10.2951242942,294691.43,18.9867132754,,,625006.82,-29.3712003533,,,,,0,,78950848.19,10.818034676,8422451.34,11.1962105126,,,,,,,70528396.85,10.7730450501,,,70528396.85,10.7730450501,,,58577256.17,4.8162422899,11951140.68,53.5423897502,51768270.58,17.4966581916,,,,,0.62,-10.1449275362,0.62,-10.1449275362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70528396.85,10.7730450501,58577256.17,4.8162422899,11951140.68,53.5423897502,,,,,,,,,-786884.52,4.2889140664,标准无保留意见
688501.SH,688501,青达环保,10539844,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,345510901.88,22.1218911239,345510901.88,22.1218911239,,,,,,,,,,,336620731.97,16.3135063119,226849108.05,14.3836576314,,,,,25872684.02,22.7261542292,,,,,,,,,,,,,1921629.51,11.0941809813,34786798.64,15.3947172544,38706431.35,33.808154352,,,8484080.4,-7.791913052,9116414.84,5.2502584281,1531244.85,153.552642549,,,,,,,,,252566.26,532.495579428,,,,,,,13360.6,-29.2114638369,1982457.77,26.054280212,1380780.3,-84.6706294476,4029258.36,-65.883180843,,,0,,16548593.2,4.3045821512,311997.73,24.6909500329,,,36212.3,-94.4329307772,,,,,0,,16824378.63,8.7873105696,829988.45,106.6852065047,,,,,,,15994390.18,6.1775478766,,,15994390.18,6.1775478766,,,12661638.9,5.8161978257,3332751.28,7.5731670989,8943086.12,291.9188384614,,,,,0.13,-18.75,0.13,-18.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15994390.18,6.1775478766,12661638.9,5.8161978257,3332751.28,7.5731670989,,,,,,,,,,,
688501.SH,688501,青达环保,10539844,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,213847414.71,23.6727781849,213847414.71,23.6727781849,,,,,,,,,,,209249973.48,16.9704245669,138492387.33,14.4323734318,,,,,16698214.1,33.8733977354,,,,,,,,,,,,,1244056.18,7.333401193,22040644.78,13.3883797406,25456882.38,40.4186538654,,,5317788.71,-20.2271568708,6323873.14,-1.3217706843,1235205.16,268.8852999971,,,,,,,,,480637.79,1015.3971560927,,,,,,,13360.6,1945.3132893468,1290120.1,315.6483478389,2976138.01,-69.6553446141,2147628.98,-43.579004423,,,0,,11505326.71,45.7238432189,19257.46,-91.9937661211,,,36212.3,-93.0536225321,,,,,0,,11488371.87,50.8746687608,1547447.95,397.6968804725,,,,,,,9940923.92,36.1100732846,,,9940923.92,36.1100732846,,,6377447.58,70.4081868747,3563476.34,0.0656660899,4198785.91,464.4319577801,,,,,0.07,40.0,0.07,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9940923.92,36.1100732846,6377447.58,70.4081868747,3563476.34,0.0656660899,,,,,,,,,,,
688501.SH,688501,青达环保,10539844,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,27504184.62,34.6204244175,27504184.62,34.6204244175,,,,,,,,,,,45482261.86,20.4532271685,15721848.33,48.8206467143,,,,,7352549.14,28.7140468336,,,,,,,,,,,,,485841.77,9.0132741532,9184184.91,0.8395624894,10950718.25,34.3243935604,,,1787119.46,-52.6820601061,2715905.63,-28.4522542313,1046030.01,361.5198604256,,,,,,,,,270281.93,13526.2885727343,,,,,,,-3425.0,,297340.76,-75.0105493049,6523491.62,-10.0265078234,1186420.5,-31.9094375814,,,0,,-9703967.43,-35.7648257733,0.26,,,,16936.29,-62.3993868914,,,,,0,,-9720903.46,-35.1500895509,-2232357.06,-87.9969313905,,,,,,,-7488546.4,-24.7004250504,,,-7488546.4,-24.7004250504,,,-5854928.13,-8.043076689,-1633618.27,-178.6979067558,-6787638.25,1.0803340638,,,,,-0.06,25.0,-0.06,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7488546.4,-24.7004250504,-5854928.13,-8.043076689,-1633618.27,-178.6979067558,,,,,,,,,,,
688501.SH,688501,青达环保,10539844,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-04-12 00:00:00,CNY,627919290.9,12.6182149024,627919290.9,12.6182149024,,,,,,,,,,,561511911.53,12.9931337709,427655295.63,11.8344707462,,,,,31245443.26,22.9760419612,,,,,,,,,,,,,5296378.55,23.8483447446,43668432.81,19.5879933932,42531774.47,21.5876314608,,,11114586.81,-16.8244835024,11237400.42,0.0772540017,1139937.7,93.8078740452,,,,,,,951712.34,,-560853.06,-103.5661133106,-58397.42,78.8041883613,,,,,726350.26,3914.4486939989,-7534297.7,-891.1020469329,-1585538.77,84.8826720138,13476179.82,80.9645806349,,,0,,71880932.26,27.0829278938,247667.51,386.7725927392,,,884917.8,1540.2572458839,,,,,0,,71243681.97,25.9631298757,7574405.01,22.8906624471,,,,,,,63669276.96,26.338901606,,,63669276.96,26.338901606,,,55885667.04,17.0449945853,7783609.92,193.8921387925,44059355.71,6.582509417,,,,,0.69,2.9850746269,0.69,2.9850746269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63669276.96,26.338901606,55885667.04,17.0449945853,7783609.92,193.8921387925,,,,,,,,,-822145.64,,标准无保留意见
688501.SH,688501,青达环保,10539844,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-25 00:00:00,CNY,282922986.78,9.6815179464,282922986.78,9.6815179464,,,,,,,,,,,289408120.04,8.332438534,198323005.88,6.350585056,,,,,21081638.37,11.380247283,,,,,,,,,,,,,1729730.12,2.3718609163,30145919.56,14.0139201557,28926810.58,17.8857338541,,,9201015.53,1.4231925047,8661655.54,7.8177177855,603915.95,15.7660913492,,,,,,,,,-58397.42,75.4177804398,-58397.42,75.4177804398,,,,,18873.96,7058.3984663029,1572701.67,248.195106231,9007416.81,-1.4025771924,11810181.78,96.0339158087,,,0,,15865643.54,240.2867750262,250216.82,391.7830773134,,,650473.32,1511.5983350676,,,,,0,,15465387.04,230.9554932818,401571.29,168.5394329097,,,,,,,15063815.75,186.4470170894,,,15063815.75,186.4470170894,,,11965690.66,432.5540210043,3098125.09,2.8594410842,2281871.97,179.347380555,,,,,0.16,433.3333333333,0.16,433.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15063815.75,186.4470170894,11965690.66,432.5540210043,3098125.09,2.8594410842,,,,,,,,,,,
688501.SH,688501,青达环保,10539844,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,172913892.49,25.2520121013,172913892.49,25.2520121013,,,,,,,,,,,178891351.6,16.7036331259,121025530.78,20.4801527305,,,,,12473138.34,0.0556919704,,,,,,,,,,,,,1159057.82,49.2415066151,19438186.55,23.5829544337,18129273.91,1.080296872,,,6666164.2,12.4711049302,6408579.87,19.7454036108,334848.03,-11.8943115991,,,,,,,,,-52505.93,70.1580071574,-52505.93,70.1580071574,,,,,653.23,340.8309983778,310387.4,59.3532582621,9807783.19,92.3856122401,3806435.81,-29.2101254597,,,0,,7895294.59,266.5514408557,240530.82,738.8882475481,,,521312.01,1194.4454349068,,,,,0,,7614513.4,260.2362381987,310921.77,116.3702730612,,,,,,,7303591.63,356.0195746041,,,7303591.63,356.0195746041,,,3742453.75,211.0192455672,3561137.88,587.1492001331,743895.85,109.4135955895,,,,,0.05,200.0,0.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7303591.63,356.0195746041,3742453.75,211.0192455672,3561137.88,587.1492001331,,,,,,,,,,,
688501.SH,688501,青达环保,10539844,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-29 00:00:00,2022-04-30 00:00:00,CNY,20430915.1,35.5025910875,20430915.1,35.5025910875,,,,,,,,,,,37759272.15,24.3550264064,10564292.44,11.7974324191,,,,,5712312.93,-2.7698130432,,,,,,,,,,,,,445672.12,56.4457102234,9107719.91,85.1250717166,8152441.98,24.0742746021,,,3776832.77,15.7011050861,3795934.59,33.4495959732,226648.97,6.9262885549,,,,,,,,,-2013.08,97.4103189735,,,,,,,,,1189865.13,63.9395148935,7250459.51,96.6523699509,1742415.48,-65.6684219167,,,0,,-7147630.01,-21.502716668,,,,,45042.59,,,,,,0,,-7192672.6,-22.2683966267,-1187443.35,33.2029597288,,,,,,,-6005229.25,-46.2904977937,,,-6005229.25,-46.2904977937,,,-5419068.31,-51.1535008913,-586160.94,-12.7535038197,-6861768.27,13.5006799742,,,,,-0.08,-60.0,-0.08,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6005229.25,-46.2904977937,-5419068.31,-51.1535008913,-586160.94,-12.7535038197,,,,,,,,,,,
688501.SH,688501,青达环保,10539844,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-16 00:00:00,2022-03-22 00:00:00,CNY,557564592.41,5.3569681095,557564592.41,5.3569681095,,,,,,,,,,,496943391.86,5.9458762408,382400249.92,5.0660462004,,,,,25407748.34,16.0959316454,,,,,,,,,,,,,4276503.3,-1.4562156225,36515733.37,-7.0950427017,34980346.24,21.387927005,,,13362810.69,24.3512027622,11228725.78,38.1359285023,588179.25,-4.8859354227,,,,,,,0.0,,-275513.96,25.1521040009,-275513.96,25.1521040009,,,,,18093.4,-85.5108812934,-760193.94,-184.4311326387,-10488221.01,19.3604671698,7446860.47,-4.1905599499,,,0,,56562225.51,3.9431713197,50879.51,4667744.95412844,,,53949.94,317.6015171453,,,,,0,,56559155.08,3.9622084066,6163531.76,-10.5275435354,,,,,,,50395623.32,6.0629474071,,,50395623.32,6.0629474071,,,47747165.3,3.0765775965,2648458.02,122.0384609071,41338260.8,4.7156385311,,,,,0.67,3.0769230769,0.67,3.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50395623.32,6.0629474071,47747165.3,3.0765775965,2648458.02,122.0384609071,,,,,,,,,,,标准无保留意见
