SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600233.SH,600233,圆通速递,10002441,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,12914015802.33,9.1850125989,12914015802.33,9.1850125989,,,,,,,,,,,11809976697.95,10.015505875,11421824692.66,10.558982948,,,,,16097725.89,-19.352616781,,,,,,,,,,,,,45670971.12,25.121358137,39412429.84,-25.0834878891,262745154.56,-4.2129523922,,,24225723.88,18.2952917232,23966071.35,-34.8219278527,21202434.28,-10.5985493762,,,,,,,40807991.65,75.1386582973,-10260765.04,-4189.3235868997,-9691906.52,-212.9722537959,,,,,-6254412.76,-130.9775671782,,,-767094.62,73.2233188808,76594336.67,163.5928619513,,,0,,1204159160.28,3.6049546167,6760639.87,39.2730671882,,,39122688.02,332.9779900314,,,,,0,,1171797112.13,1.1845821237,250999637.28,-5.4023809779,,,,,,,920797474.85,3.1423032373,,,920797474.85,3.1423032373,,,905785278.1,4.0807247291,15012196.75,-33.1985184345,874883012.12,6.6245013575,,,,,0.2632,3.9084090012,0.263,4.0759794222,-14530603.66,-47.8423619111,-8238786.28,-30.4531385382,-6291817.38,-79.1045525844,,,,,,,,,,,,,,,,,,,-8238786.28,-30.4531385382,,,,,,,,,,,,,,,-8238786.28,-30.4531385382,,,,,,,,,906266871.19,2.6447113042,897546491.82,3.8879425973,8720379.37,-54.006244098,,,,,,,,,,,
600233.SH,600233,圆通速递,10002441,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,53539313975.17,18.5679747136,53539313975.17,18.5679747136,,,,,,,,,,,49014835872.62,14.4492412382,47489510375.85,14.5977378417,,,,,49674108.78,53.3850345763,,,,,,,,,,,,,162303839.17,22.8370769686,227707191.55,62.0043616287,1071412040.41,1.9013380711,,,14228316.86,-52.6184219416,131956089.45,0.3783621258,85314844.56,-33.9756079795,,,,,,,107655381.64,195.8616520455,-40991091.52,-43.1783606367,-29648995.4,-21.6732822952,,,,,40393317.44,3023.2258555326,-32121107.3,24.5842833679,-17636543.67,-1706.8262580396,520544429.54,-6.6541144423,,,0,,5102322488.68,78.9418822401,59323923.55,143.0253440907,,,108665044.01,-0.1821751589,,,,,0,,5052981368.22,82.6203335223,1088853741.54,87.9159757837,,,,,,,3964127626.68,81.2175934168,,,3964127626.68,81.2175934168,,,3919673606.25,86.3486620189,44454020.43,-47.1336197085,3779892697.37,82.9297366473,,,,,1.1402,71.3040865385,1.1396,71.2654042681,590872209.91,1459.6758697047,565732749.95,2050.9128334642,25139459.96,273.8734401505,,,,,516375000.0,,,,516375000.0,,,,,,,,,,49357749.95,270.2087563728,,,,,,,,,,,,,,,49357749.95,270.2087563728,,,,,,,,,4554999836.59,112.4494694644,4485406356.2,116.2256277588,69593480.39,-0.0510464576,,,,,,,,,,,标准无保留意见
600233.SH,600233,圆通速递,10002441,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-15 00:00:00,2022-10-15 00:00:00,CNY,38824655547.9,27.1204044106,38824655547.9,27.1204044106,,,,,,,,,,,35536962309.54,20.8203057156,34374610914.9,20.8175828052,,,,,53625844.42,59.4231993645,,,,,,,,,,,,,115380078.29,22.8793138104,166448199.55,101.9621031488,836554762.63,11.9495436624,,,-9657490.25,-330.0549083437,102367489.8,38.659729728,66879739.75,-31.0736213697,,,,,,,86363313.82,352.5472869508,-19831132.83,-53.0871660999,-18318180.77,-118.2596107967,,,,,27981033.9,787.2301338326,,,-6096670.51,-66.5631028216,298206539.28,162.2846878199,,,0,,3674316322.02,196.1947929587,23623904.19,37.5216248233,,,82445648.97,115.6224769785,,,,,0,,3615494577.24,196.4859356162,804619171.75,270.7296136776,,,,,,,2810875405.49,180.4111125447,,,2810875405.49,180.4111125447,,,2771417245.6,190.4746492254,39458159.89,-18.3276440531,2670391308.44,201.1770807665,,,,,0.8066,167.0860927152,0.8061,166.9205298013,603516862.51,3233.5750094682,575313260.24,4803.1617115851,28203602.27,501.3483832315,,,,,517000000.0,,,,517000000.0,,,,,,,,,,58313260.24,576.7084504954,,,,,,,,,,,,,,,58313260.24,576.7084504954,,,,,,,,,3414392268.0,247.2901696251,3346730505.84,255.3293984503,67661762.16,63.8873275599,,,,,,,,,,,
600233.SH,600233,圆通速递,10002441,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,25066307245.83,28.5779221424,25066307245.83,28.5779221424,,,,,,,,,,,22863778954.37,21.9463377021,22086121515.78,21.8720412135,,,,,37113854.74,46.620685933,,,,,,,,,,,,,73895927.15,22.7050639607,106932209.25,107.7061747235,560863119.12,13.4954085592,,,-1147671.67,74.6467726893,67163358.09,67.4672101029,45284139.11,-31.5944056722,,,,,,,49744546.79,212.1292040296,-13741447.69,-28.0980475762,-11491677.26,-122.5177865435,,,,,24579007.46,674.9345191441,,,-1492028.54,-235.369227612,138872469.53,56.5395214732,,,0,,2400490839.01,186.9418881215,14480629.51,6.1927816659,,,50077686.48,113.2058058253,,,,,0,,2364893782.04,186.0554804496,552463309.16,263.2979966312,,,,,,,1812430472.88,168.6448682055,,,1812430472.88,168.6448682055,,,1773668265.77,174.7221804803,38762207.11,33.5056547624,1708809886.35,187.5082020208,,,,,0.5163,152.4694376528,0.5158,152.471855115,35667842.21,309.5976584498,24153695.54,313.7188783312,11514146.67,301.4487523684,,,,,,,,,,,,,,,,,,,24153695.54,313.7188783312,,,,,,,,,,,,,,,24153695.54,313.7188783312,,,,,,,,,1848098315.09,181.0200276566,1797821961.31,183.4246767175,50276353.78,115.6075134243,,,,,,,,,,,
600233.SH,600233,圆通速递,10002441,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,11827645108.92,31.9992417728,11827645108.92,31.9992417728,,,,,,,,,,,10734829244.31,25.934576695,10330978440.74,25.6876352921,,,,,19960630.15,55.8423839246,,,,,,,,,,,,,36501339.02,26.6316739384,52608468.72,108.2975828687,274301339.4,13.6299447141,,,20479026.28,650.108435208,36770144.56,172.1219559461,23715984.62,-32.1829069375,,,,,,,23300390.7,300.8270637047,-239216.39,90.551658858,-3096730.27,-4.8634471462,,,,,20190135.41,28671.4794754135,,,-2864786.03,-462.572020851,29057818.98,-34.7015442488,,,0,,1162260207.28,139.6914554622,4854233.49,-33.8615316912,,,9035722.12,305.2988579362,,,,,0,,1158078718.65,136.3384590108,265333990.3,163.2369686115,,,,,,,892744728.35,129.3723853687,,,892744728.35,129.3723853687,,,870271878.35,134.8795869545,22472850.0,20.2165764787,820527178.07,141.8753501992,,,,,0.2533,115.9420289855,0.2527,115.4305200341,-9828443.94,-1041.4530905572,-6315514.04,-14425.7207303867,-3512929.9,-288.1125182407,,,,,,,,,,,,,,,,,,,-6315514.04,-17274.3796764639,,,,,,,,,,,,,,,-6315514.04,-17274.3796764639,,,,,,,,,882916284.41,127.3501316254,863956364.31,133.1473385929,18959920.1,6.5852373833,,,,,,,,,,,
600233.SH,600233,圆通速递,10002441,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,45154953607.39,29.3577213943,45154953607.39,29.3577213943,,,,,,,,,,,42826702337.5,29.8413742703,41440181342.37,30.5098730496,,,,,32385238.18,-25.8762476258,,,,,,,,,,,,,132129356.36,27.802233798,140556210.5,40.1361922306,1051420973.16,5.4164505745,,,30029216.93,323.5036282845,131458699.52,121.1832443388,129217160.43,8.4247857126,,,,,,,36387068.38,-58.3677103269,-28629390.18,-32855.3863965115,-24367712.32,-82.5114100189,,,,,1293320.41,-93.3991928944,-42592060.03,-4573.177107183,-976106.23,98.1454491425,557651177.05,131.4313911826,,,0,,2851385279.29,28.5755846981,24410591.32,78.8837180533,,,108863366.02,275.0689228388,,,,,0,,2766932504.59,25.638675887,579436493.89,63.4091228722,,,,,,,2187496010.7,18.3901456472,,,2187496010.7,18.3901456472,,,2103408505.21,19.0550971093,84087505.49,3.8772359386,2066308500.0,34.1746568538,,,,,0.6656,16.3026384763,0.6654,16.3083377032,-43456843.14,26.4691832425,-28998361.19,35.0038482373,-14458481.95,0.1808164443,,,,,,,,,,,,,,,,,,,-28998361.19,35.0038482373,,,,,,,,,,,,,,,-28998361.19,35.0038482373,,,,,,,,,2144039167.56,19.8724183428,2074410144.02,20.4556056696,69629023.54,4.7616145092,,,,,,,,,,,标准无保留意见
600233.SH,600233,圆通速递,10002441,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2022-10-15 00:00:00,CNY,30541639422.8,30.4086199118,30541639422.8,30.4086199118,,,,,,,,,,,29413071005.79,34.0059702134,28451662512.0,35.2041199847,,,,,33637415.78,32.4223590481,,,,,,,,,,,,,93897072.43,22.6616865164,82415560.62,13.9919271343,747260538.33,-0.314225793,,,4197906.63,122.9651271476,73826402.23,53.7432532198,97030688.51,1.9803320095,,,,,,,19083820.92,-72.7777326437,-12954144.58,-321.4796553468,-8392840.39,-58.8610715017,,,,,-4071566.79,-102.8144177002,-155274.68,,-3660276.74,81.8172300181,113695748.6,-36.4506054148,,,0,,1240506723.74,-27.1833569577,17178319.57,145.8387206808,,,38236110.69,127.4640689446,,,,,0,,1219448932.62,-28.0043407252,217036660.16,-12.3688682302,,,,,,,1002412272.46,-30.6821782247,,,1002412272.46,-30.6821782247,,,954099524.0,-31.1605426825,48312748.46,-19.6565343111,886651567.79,-26.7702541341,,,,,0.302,-33.274414494,0.302,-31.8438275784,-19259690.95,7.451907733,-12232478.82,14.3386552943,-7027212.13,-7.6073119079,,,,,,,,,,,,,,,,,,,-12232478.82,14.3386552943,,,,,,,,,,,,,,,-12232478.82,14.3386552943,,,,,,,,,983152581.51,-31.021357905,941867045.18,-31.3356667805,41285536.33,-22.9781136074,,,,,,,,,,,
600233.SH,600233,圆通速递,10002441,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,19495032139.39,33.7015841606,19495032139.39,33.7015841606,,,,,,,,,,,18749049282.82,39.1700703017,18122385820.3,40.6458810419,,,,,25312836.66,85.8317246528,,,,,,,,,,,,,60222394.06,22.5348778586,51482441.19,4.6369593515,494172518.73,0.3005632863,,,-4526728.12,74.4780177723,40105378.27,6.4481017848,66199467.39,6.1553604519,,,,,,,15937165.17,-61.5443918385,-10727288.94,-433.7731397079,-5164385.93,-99.2658347405,,,,,-4275096.84,-103.2526060637,-156478.41,,1102191.81,105.4289094764,88713999.01,43.9275871348,,,0,,836577348.37,-29.8674147075,13636171.2,411.2208838412,,,23487956.29,128.6871832439,,,,,0,,826725563.28,-30.2487122084,152068911.55,-17.3193159194,,,,,,,674656651.73,-32.6235816388,,,674656651.73,-32.6235816388,,,645622520.42,-33.5027448182,29034131.31,-4.5670525191,594351700.0,-33.7387704065,,,,,0.2045,-36.667698978,0.2043,-34.6449136276,-17017290.4,-244.1277635104,-11301620.02,-225.5129588186,-5715670.38,-303.9313902843,,,,,,,,,,,,,,,,,,,-11301620.02,-225.5129588186,,,,,,,,,,,,,,,-11301620.02,-225.5129588186,,,,,,,,,657639361.33,-35.0884618748,634320900.4,-35.2671256686,23318460.93,-29.8193399581,,,,,,,,,,,
600233.SH,600233,圆通速递,10002441,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,8960388673.5,61.9082539796,8960388673.5,61.9082539796,,,,,,,,,,,8524131756.37,62.3093388339,8219566241.92,65.9096032067,,,,,12808216.64,-24.3257109198,,,,,,,,,,,,,28824809.69,21.2245634312,25256399.04,-4.677331108,241398814.45,5.5040449109,,,-3722725.37,-342.8063884693,13512376.99,-54.4792748738,34970511.93,16.6039622617,,,,,,,5813078.21,-63.8230184011,-2531834.81,-217.2220990019,-2953107.45,-134.5716749972,,,,,70174.13,101.5445100011,,,790128.82,113.802758274,44500009.45,24.6326357566,,,0,,484898472.93,48.6861040861,7339500.92,249.4954071705,,,2229397.38,-55.8124225182,,,,,0,,490008576.47,51.6223649448,100796628.87,90.7356375609,,,,,,,389211947.6,43.9762134046,,,389211947.6,43.9762134046,,,370518310.95,36.6857992943,18693636.65,2618.4036591308,339235551.45,44.8077854414,,,,,0.1173,23.4736842105,0.1173,28.056768559,-861046.68,-108.9210663482,44085.14,-99.438438748,-905131.82,-150.2466872396,,,,,80434.72,7.8889084424,,,,,,,80434.72,7.8889084424,,,,,-36349.58,-100.4674642138,,,,,,,,,,,,,,,-36349.58,-100.4674642138,,,,,,,,,388350900.92,38.7053871811,370562396.09,32.8545051769,17788504.83,1579.5949535855,,,,,,,,,,,
600233.SH,600233,圆通速递,10002441,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,34907041590.3,12.0570960552,34907041590.3,12.0570960552,,,,,,,,,,,32983864025.0,14.6980773566,31752525976.8,15.8372344937,,,,,43690770.02,-28.9833747588,,,,,,,,,,,,,103385795.72,11.5482186942,100299721.48,13.8360498096,997397434.11,-5.1885031938,,,-13435673.13,-126.0897241009,59434293.91,-61.2370443914,119176772.71,6.5012375857,,,,,,,87401074.18,5.0746336425,87403.61,-99.4020926191,-13351336.4,-892.8147705878,,,,,19593367.74,844.0248673483,-911415.49,99.733515828,-52633025.73,-275.1880907481,240957449.29,83.3356566304,,,0,,2217672418.9,-2.0701457452,13646066.61,25.5548978631,,,29024896.33,-47.421444836,,,,,0,,2202293589.18,-0.807310213,354592499.92,-34.2656321931,,,,,,,1847701089.26,9.9308281608,,,1847701089.26,9.9308281608,,,1766752164.57,5.9392705452,80948924.69,518.7613253554,1540014000.0,0.2509832156,,,,,0.5723,-2.9506528743,0.5721,2.0877944325,-59100177.39,-301.0941702738,-44615504.77,-281.0115871235,-14484672.62,-405.4915237505,,,,,,,,,,,,,,,,,,,-44615504.77,-281.5440499344,,,,,,,,,,,,,,,-44615504.77,-281.5440499344,,,,,,,,,1788600911.87,4.5858716855,1722136659.8,1.7600373247,66464252.07,272.8951006994,,,,,,,,,,,标准无保留意见
