SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688171.SH,688171,纬德信息,10000062319,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,20524331.16,14.4455511679,20524331.16,14.4455511679,,,,,,,,,,,19462712.87,17.1150623554,15238114.4,39.7550270883,,,,,2328251.54,-15.9112538886,,,,,,,,,,,,,108835.8,783.6369836321,2413354.15,-12.2740588802,1206276.58,-43.6127675439,,,-1832119.6,6.3524940695,5390.68,-24.2750141879,-1838745.92,-193.6480635065,,,,,,,,,572369.4,,,,,,,,,,-203098.1,35.8976531914,1195171.63,157.9162843256,1041529.46,-21.1240018455,,,0,,3667590.68,31.8196335219,0.02,-99.9999997591,,,2290.46,,,,,,0,,3665300.24,-66.9293883416,330385.81,-76.2775080086,,,,,,,3334914.43,-65.5858898272,,,3334914.43,-65.5858898272,,,3334914.43,-65.5858898272,,,2286840.43,-12.0377520001,,,,,0.04,-69.2307692308,0.04,-69.2307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3334914.43,-65.5858898272,,,,,,,,,,,,,,,
688171.SH,688171,纬德信息,10000062319,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,139462360.1,-21.4566714388,139462360.1,-21.4566714388,,,,,,,,,,,110911535.28,-9.185917964,82955325.07,1.6814748263,,,,,15595420.2,-26.490685046,,,,,,,,,,,,,319273.89,-78.8997101173,11117312.84,-20.4472036537,7815101.67,34.015625415,,,-6890898.39,-246.6013922103,35007.42,-74.9332955264,7104242.55,214.8560415773,,,,,,,,,5507352.05,,-573375.88,,,,,,,,555748.22,200.6521355608,-3440641.41,-4.4969413449,3804298.72,-48.2265134064,,,0,,34977582.4,-40.6495377711,9217975.89,517.9652811743,,,1940.14,188.5910632475,,,,,0,,44193618.15,-26.8619835865,5617297.38,12.9565775292,,,,,,,38576320.77,-30.4329380401,,,38576320.77,-30.4329380401,,,38576320.77,-30.4329380401,,,23427895.44,-54.8285095234,,,,,0.47,-46.5909090909,0.47,-46.5909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38576320.77,-30.4329380401,,,,,,,,,,,,,,,标准无保留意见
688171.SH,688171,纬德信息,10000062319,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,79448176.46,-3.8393652481,79448176.46,-3.8393652481,,,,,,,,,,,65771674.56,32.8160458099,48312374.76,69.5402674883,,,,,8393509.59,-10.7549781783,,,,,,,,,,,,,87058.09,-87.2082196794,8323100.01,-3.2906080797,5704673.22,48.1256804743,,,-5049041.11,-232.5325598689,23185.08,-81.9336457084,5119949.25,194.7409852144,,,,,,,,,2957361.0,,,,,,,,,,,,-1068972.89,-52.2107397894,3483833.74,-36.6556170111,,,0,,19048723.75,-49.4974235291,9317975.89,3779.8225761456,,,1940.14,13044.5799457995,,,,,0,,28364759.5,-25.2742304812,3920359.19,145.7492158184,,,,,,,24444400.31,-32.7770974455,,,24444400.31,-32.7770974455,,,24444400.31,-32.7770974455,,,12135089.59,-63.9871596544,,,,,0.3,-48.275862069,0.3,-48.275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24444400.31,-32.7770974455,,,,,,,,,,,,,,,
688171.SH,688171,纬德信息,10000062319,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,45216628.86,-12.2328589933,45216628.86,-12.2328589933,,,,,,,,,,,38282490.49,15.3750234416,26866016.36,39.1203996347,,,,,5509202.57,-8.9738855713,,,,,,,,,,,,,42520.25,-89.0708433689,5265362.96,-10.5797513125,3905489.89,50.035898453,,,-3306101.54,-210.9629957311,9982.01,-91.1548539662,3315983.32,173.8616699908,,,,,,,,,2746986.31,,,,,,,,,,,,375373.93,214.799159235,2105623.72,-40.535900883,,,0,,12162122.33,-43.3742056739,9217975.73,3738.1844690109,,,1848.63,12424.593495935,,,,,0,,21378249.43,-1.5653280789,3153181.83,2966.3468728129,,,,,,,18225067.6,-15.6847179955,,,18225067.6,-15.6847179955,,,18225067.6,-15.6847179955,,,7350976.08,-63.1742860204,,,,,0.23,-32.3529411765,0.23,-32.3529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18225067.6,-15.6847179955,,,,,,,,,,,,,,,
688171.SH,688171,纬德信息,10000062319,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,17933708.17,-4.9038606929,17933708.17,-4.9038606929,,,,,,,,,,,16618454.09,21.1021146331,10903446.35,54.9531189011,,,,,2768802.78,-4.0820631307,,,,,,,,,,,,,12316.8,-91.8687792296,2751015.4,-8.6342714058,2139272.54,91.3549700653,,,-1956399.78,-306.7388045308,7118.76,-92.3672621168,1963463.9,232.1807933848,,,,,,,,,,,,,,,,,,,-316834.11,,463395.18,-47.8628461309,1320464.38,-14.0724263199,,,0,,2782279.53,-63.2038942133,8300975.53,20799.4665723364,,,,,,,,,0,,11083255.06,45.8122314081,1392711.23,156.8100736005,,,,,,,9690543.83,37.2844371197,,,9690543.83,37.2844371197,,,9690543.83,37.2844371197,,,2599797.62,,,,,,0.13,18.1818181818,0.13,18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9690543.83,37.2844371197,,,,,,,,,,,,,,,
688171.SH,688171,纬德信息,10000062319,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,177561051.53,30.656765208,177561051.53,30.656765208,,,,,,,,,,,122130326.92,55.1292558281,81583518.74,68.0087770161,,,,,21215570.04,40.0902304755,,,,,,,,,,,,,1513125.61,17.1043724838,13974760.6,51.7090810348,5831485.43,-1.7789448168,,,-1988133.5,-40.408445176,139657.05,-30.9055927133,2256346.27,31.8816307876,,,,,,,,,,,,,,,,,,,-552147.47,,-3292576.19,-6.2365003313,7347967.02,-35.8839189022,,,0,,58933967.97,-10.4558531627,1491665.66,-62.0514212612,,,672.28,-19.316395233,,,,,0,,60424961.35,-13.3635999343,4972970.59,-18.1882049476,,,,,,,55451990.76,-12.9029745006,,,55451990.76,-12.9029745006,,,55451990.76,-12.9029745006,,,51864340.08,-1.7406291848,,,,,0.88,-13.7254901961,0.88,-13.7254901961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55451990.76,-12.9029745006,,,,,,,,,,,,,,,标准无保留意见
688171.SH,688171,纬德信息,10000062319,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-01-10 00:00:00,2022-10-28 00:00:00,CNY,82620270.41,7.6610963198,82620270.41,7.6610963198,,,,,,,,,,,49520879.92,22.08923232,28496106.25,25.4038327987,,,,,9405017.13,12.8926784616,,,,,,,,,,,,,680578.37,-19.5848031196,8606299.6,52.0513302757,3851238.49,-3.136259964,,,-1518359.92,-55.6360516404,128332.92,-13.8339636455,1737101.22,49.0375540569,,,,,,,,,,,,,,,,,,,-178602.43,,-702297.94,52.730497854,5499830.57,-22.9597892453,,,0,,37718320.69,-10.4433015653,240165.0,-87.5546378294,,,14.76,,,,,,0,,37958470.93,-13.8217229051,1595268.24,-59.4289297469,,,,,,,36363202.69,-9.3512829616,,,36363202.69,-9.3512829616,,,36363202.69,-9.3512829616,,,33696563.43,-1.308171266,,,,,0.58,-9.375,0.58,-9.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36363202.69,-9.3512829616,,,,,,,,,,,,,,,
688171.SH,688171,纬德信息,10000062319,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-01-10 00:00:00,2022-08-25 00:00:00,CNY,51518858.13,,51518858.13,,,,,,,,,,,,33180916.76,,19311342.14,,,,,,6052331.91,,,,,,,,,,,,,,389053.35,,5888334.06,,2603036.96,,,,-1063181.66,,112852.97,,1210824.18,,,,,,,,,,,,,,,,,,,,-73897.71,,-326983.17,,3540999.95,,,,0,,21478060.44,,240165.0,,,,14.76,,,,,,0,,21718210.68,,102831.87,,,,,,,,21615378.81,,,,21615378.81,,,,21615378.81,,,,19961530.37,,,,,,0.34,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21615378.81,,,,,,,,,,,,,,,,标准无保留意见
688171.SH,688171,纬德信息,10000062319,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,18858502.88,17.4929908481,18858502.88,17.4929908481,,,,,,,,,,,13722678.7,41.8226753139,7036609.8,49.1270633396,,,,,2886637.13,32.0493357346,,,,,,,,,,,,,151475.41,-8.4813387022,3010992.68,71.9175470021,1117960.27,8.3490714014,,,-480996.59,-171.1911385609,93266.14,1976.4245815031,591082.91,207.1525429313,,,,,,,,,,,,,,,,,,,,,888800.3,383.7997283979,1536717.87,227.9071354405,,,0,,7561342.35,10.9686813348,39718.6,2547.9066666667,,,14.76,,,,,,0,,7601046.19,11.5268154357,542311.76,-32.9477722198,,,,,,,7058734.43,17.5152764203,,,7058734.43,17.5152764203,,,7058734.43,17.5152764203,,,,,,,,,0.11,10.0,0.11,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7058734.43,17.5152764203,,,,,,,,,,,,,,,
688171.SH,688171,纬德信息,10000062319,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2022-01-10 00:00:00,2022-04-27 00:00:00,CNY,135898857.78,11.0387180265,135898857.78,11.0387180265,,,,,,,,,,,78728107.26,32.1650174019,48559081.37,46.1787733365,,,,,15144218.1,81.4343129046,,,,,,,,,,,,,1292117.09,-12.9396707456,9211551.81,-6.9713990182,5937103.22,-7.0969716374,,,-1415964.33,-728.0103532066,202124.97,-45.2572766192,1710887.45,476.7604165704,,,,,,,,,283671.23,-54.061645031,,,,,,,,,,,-3099289.02,-346.475223152,11460411.95,59.0103509048,,,0,,65815544.68,-5.9124000667,3930755.01,104.2390962207,,,833.23,-75.171634942,,,,,0,,69745466.46,-2.9595582912,6078549.66,-27.1126700816,,,,,,,63666916.8,0.2109008981,,,63666916.8,0.2109008981,,,63666916.8,0.2109008981,,,52783098.09,-12.704099274,,,,,1.02,-3.7735849057,1.02,-3.7735849057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63666916.8,0.2109008981,,,,,,,,,,,,,,,标准无保留意见
