SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002397.SZ,002397,梦洁股份,10108191,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,462444215.48,-10.0690785476,462444215.48,-10.0690785476,,,,,,,,,,,454813563.53,-13.102720503,267190066.51,-15.7745396866,,,,,15540224.35,-23.8256899173,,,,,,,,,,,,,5288578.65,37.0329482733,125315931.61,-9.7327462162,35541390.35,3.5899313305,,,5937372.06,-32.2421829748,7666971.91,-17.3097177981,-228567.72,73.747588279,,,,,,,,,,,,,,,,,-17498.11,97.1579347096,,,3288314.49,201.8590964172,2434176.52,413.7891557993,,,0,,13335644.85,206.3380970277,825308.14,60.3867083037,,,,,,,,,0,,14160952.99,194.8374990157,3520526.55,151.5536067816,,,,,,,10640426.44,231.3155934516,,,10640426.44,231.3155934516,,,10896804.48,218.2811326184,-256378.04,-123.1035915996,8189412.69,214.9475357614,,,,,0.01,200.0,0.01,200.0,-362020.86,-4102.4240909935,-159183.46,-621.9089946418,-202837.4,-752.3069818388,,,,,,,,,,,,,,,,,,,-159183.46,-621.9089946418,,,,,,,,,,,,,,,-159183.46,-621.9089946418,,,,,,,,,10278405.58,226.9895770517,10737621.02,216.2749468769,-459215.44,-140.2543547883,,,,,,,,,,,
002397.SZ,002397,梦洁股份,10108191,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2032796249.71,-17.4553980166,2032796249.71,-17.4553980166,,,,,,,,,,,2420913218.23,-2.3807086185,1360314063.0,-11.264820725,,,,,74275617.57,-14.2630983794,,,,,,,,,,,,,15273733.7,-34.5106359002,806767945.54,11.3738018602,128159944.14,49.6934517501,,,36121914.28,33.7776338516,32409637.98,-2.3277660502,4951318.36,-44.3184504817,,,,,,,6018085.21,,-6111501.56,-145.6926187327,,,,,,,-171925.91,76.6989287947,-30079142.7,-72.9230812378,-2658270.29,98.2001671039,5984226.03,7.697212955,,,0,,-415135497.74,-130.5689410077,8132140.16,189.4265628986,,,5601640.74,27.4260663432,,,,,0,,-412604998.32,-127.1621551344,35560819.15,249.9200535371,,,,,,,-448165817.47,-183.802446058,,,-448165817.47,-183.802446058,,,-448230172.91,-187.480463991,64355.44,103.221039906,-477593030.96,-198.9139974685,,,,,-0.59,-180.9523809524,-0.59,-180.9523809524,437467.37,-33.1797748579,437467.37,-27.4022174328,,,,,,,253650.98,34.0525158281,,,253650.98,34.0525158281,,,,,,,,,183816.39,-55.5325515759,,,,,,,,,,,,,,,183816.39,-55.5325515759,,,,,,,,,-447728350.1,-184.7057700706,-447792705.54,-188.314169548,64355.44,103.3072863679,,,,,,,,,,,标准无保留意见
002397.SZ,002397,梦洁股份,10108191,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1395832405.96,-8.7624551447,1395832405.96,-8.7624551447,,,,,,,,,,,1526597378.51,1.8995265023,875854005.58,0.2865127199,,,,,49574127.25,-11.748462219,,,,,,,,,,,,,10455701.68,-24.9097717156,467649568.06,-0.1633124919,92306053.05,49.4453865209,,,30757922.89,25.4916807324,30365286.01,22.252563861,-3889896.64,-5.158531496,,,,,,,,,3439729.07,855.4802972222,,,,,,,-941440.08,-440.5409306153,,,17401973.23,231.4305573323,7152132.06,17.0856054812,,,0,,-103712578.27,-337.0907191445,3274885.71,50.6772805147,,,3436291.57,150.0935693437,,,,,0,,-103873984.13,-333.1978869119,-6264035.08,-156.8819421938,,,,,,,-97609949.05,-391.1041707386,,,-97609949.05,-391.1041707386,,,-98067090.25,-456.8972201481,457141.2,-92.4480047258,-103209429.08,-563.1239419827,,,,,-0.13,-425.0,-0.13,-425.0,271096.85,282.5669685443,105516.91,138.6627804402,165579.94,33.0768935254,,,,,,,,,,,,,,,,,,,105516.91,138.6627804402,,,,,,,,,,,,,,,105516.91,138.6627804402,,,,,,,,,-97338852.2,-391.5869657514,-97961573.34,-460.0897218165,622721.14,-89.9198136337,,,,,,,,,,,
002397.SZ,002397,梦洁股份,10108191,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,954121845.96,-6.1208829264,954121845.96,-6.1208829264,,,,,,,,,,,1012160306.93,5.0994186191,602402353.06,7.3170419392,,,,,35577876.13,0.2158154169,,,,,,,,,,,,,7634868.13,-13.5715789436,284869639.84,-4.81517382,61856621.31,45.1322957169,,,19818948.46,27.9935418963,20931957.42,24.9462934588,-2498810.01,-10.8106092192,,,,,,,,,,,,,,,,,-654865.44,-312.2783629995,,,7667944.38,489.4914060216,4946826.27,6.0075642857,,,0,,-46078555.76,-181.8648034939,1888082.81,33.5383894644,,,3158960.03,773.7998598473,,,,,0,,-47349432.98,-182.5787359775,-5348208.81,-163.247182433,,,,,,,-42001224.17,-185.922846611,,,-42001224.17,-185.922846611,,,-43349878.67,-192.0386068059,1348654.5,-24.3526689076,-45956857.85,-207.7910551253,,,,,-0.06,-200.0,-0.06,-200.0,248045.95,363.3845999308,96464.84,155.731474432,151581.11,92.0880891937,,,,,,,,,,,,,,,,,,,96464.84,155.731474432,,,,,,,,,,,,,,,96464.84,155.731474432,,,,,,,,,-41753178.22,-185.5802912637,-43253413.83,-192.1725256097,1500235.61,-19.4171499482,,,,,,,,,,,
002397.SZ,002397,梦洁股份,10108191,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,514221591.43,2.2480859995,514221591.43,2.2480859995,,,,,,,,,,,523392177.71,10.9918035087,317231945.68,5.3281062804,,,,,20400873.12,29.6012816073,,,,,,,,,,,,,3859348.22,-5.5923706653,138827677.1,19.1141550359,34309695.83,45.4426739229,,,8762637.76,-15.7893733336,9271914.07,-14.1841044757,-870654.18,30.0294861635,,,,,,,,,,,,,,,,,-615682.9,,,,-3228297.33,-183.2258793611,473769.54,-85.8929092742,,,0,,-12540796.97,-132.4944588232,514573.9,-53.2098991634,,,2905584.64,1426.1945716119,,,,,0,,-14931807.71,-137.7991584917,-6828865.66,-246.8231200235,,,,,,,-8102942.05,-123.2496202594,,,-8102942.05,-123.2496202594,,,-9212631.16,-126.7748506088,1109689.11,149.8428273489,-7124478.69,-122.2731704131,,,,,-0.01,-120.0,-0.01,-120.0,9045.04,103.9694893539,-22050.35,87.4543963166,31095.39,159.6811861235,,,,,,,,,,,,,,,,,,,-22050.35,87.4543963166,,,,,,,,,,,,,,,-22050.35,87.4543963166,,,,,,,,,-8093897.01,-123.3765045122,-9234681.51,-126.9767383589,1140784.5,190.9775729457,,,,,,,,,,,
002397.SZ,002397,梦洁股份,10108191,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2462664063.87,10.925360002,2462664063.87,10.925360002,,,,,,,,,,,2479953689.45,14.6080849808,1533004242.64,14.9630749722,,,,,86632029.11,12.9151722162,,,,,,,,,,,,,23322464.51,0.5566945217,724378563.06,14.395176845,85614930.14,8.6961940267,,,27001459.99,46.1598381458,33182038.2,25.6655708324,8892206.49,-19.1364019747,,,,,,,,,-2487458.35,36.6705565726,,,,,,,-737845.52,-351.9052929128,-17394521.59,-34.4605255728,-147695394.15,-1332.972010996,5556528.22,-21.2483000441,,,0,,-180048316.97,-600.4877291423,2809742.16,-71.5245129752,,,4395992.83,94.8830753947,,,,,0,,-181634567.64,-516.725946979,-23719854.89,-605.8213168602,,,,,,,-157914712.75,-436.3702195529,,,-157914712.75,-436.3702195529,,,-155916741.85,-447.095853025,-1997970.9,-198.6005496167,-159776067.7,-589.1061476685,,,,,-0.21,-450.0,-0.21,-450.0,654693.05,-61.6894822743,602590.54,-65.781626279,52102.51,200.0,,,,,189217.62,-89.4673302751,,,189217.62,-89.4673302751,,,,,,,,,413372.92,1265.4668770321,,,,,,,,,,,,,,,413372.92,1265.4668770321,,,,,,,,,-157260019.7,-423.210454086,-155314151.31,-432.7111061678,-1945868.39,-198.5636162144,,,,,,,,,,,保留意见
002397.SZ,002397,梦洁股份,10108191,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,1529888170.68,12.8212494277,1529888170.68,12.8212494277,,,,,,,,,,,1498139815.67,10.6306407385,873351741.75,9.6578204001,,,,,56173669.6,24.11952465,,,,,,,,,,,,,13924184.17,3.9210953382,468414547.53,12.9245770787,61765742.79,2.5140930341,,,24509929.83,1.9653795394,24838158.85,0.4859521432,-3699078.51,-12.859278813,,,,,,,,,360000.0,-20.0,,,,,,,276454.31,897.2502007456,,,5250563.91,-71.0287950199,6108464.0,32.2569371754,,,0,,43743837.23,74.5111421618,2173443.6,-78.2104331711,,,1374002.37,70.7459960475,,,,,0,,44543278.46,30.1046724262,11012343.88,43.6706838438,,,,,,,33530934.58,26.1913318189,,,33530934.58,26.1913318189,,,27477683.97,8.7676137115,6053250.61,362.5181120913,22285487.69,58.2628549971,,,,,0.04,20.4819277108,0.04,20.4819277108,-148491.73,-276.9665505058,-272915.99,-312.6719910254,124424.26,380.123149105,,,,,,,,,,,,,,,,,,,-272915.99,-312.6719910254,,,,,,,,,,,,,,,-272915.99,-312.6719910254,,,,,,,,,33382442.85,25.2370107217,27204767.98,7.1430488919,6177674.87,388.6079018858,,,,,,,,,,,
002397.SZ,002397,梦洁股份,10108191,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,1016330229.45,14.6650698256,1016330229.45,14.6650698256,,,,,,,,,,,963050338.65,12.0507016564,561329628.71,8.1355203699,,,,,35501258.94,10.951415897,,,,,,,,,,,,,8833747.09,-19.7889415564,299280516.94,21.7560203651,42620852.24,15.8589721742,,,15484334.73,4.7763810858,16752763.8,9.9711886062,-2255027.77,-9.3302318062,,,,,,,,,,,,,,,,,308493.73,864.0477264886,,,-1968706.95,-116.1845682103,4666484.23,78.8209941193,,,0,,56286161.81,33.6162566943,1413887.66,-83.3796904016,,,361519.86,-51.277994258,,,,,0,,57338529.61,14.9294051867,8456042.79,81.2239280957,,,,,,,48882486.82,8.0893605244,,,48882486.82,8.0893605244,,,47099668.47,3.0111421887,1782818.35,457.4612838807,42635131.27,14.4098098689,,,,,0.06,0.3344481605,0.06,0.3344481605,-94176.33,-237.7682804626,-173088.62,-265.5649195853,78912.29,318.0755357909,,,,,,,,,,,,,,,,,,,-173088.62,-265.5649195853,,,,,,,,,,,,,,,-173088.62,-265.5649195853,,,,,,,,,48788310.49,7.7182955788,46926579.85,2.3984505177,1861730.64,448.0324293513,,,,,,,,,,,
002397.SZ,002397,梦洁股份,10108191,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,502915615.88,38.6777153934,502915615.88,38.6777153934,,,,,,,,,,,471559305.43,34.0055232652,301184514.64,39.398047666,,,,,15741258.78,24.017499742,,,,,,,,,,,,,4087962.22,335.7630710409,116550108.64,16.6232855532,23589841.21,76.3865994772,,,10405619.94,17.0149312536,10804425.0,18.9571046269,-1244315.83,-87.9483700327,,,,,,,,,,,,,,,,,,,,,3878958.51,-77.8069350702,3358378.77,117.622249994,,,0,,38593647.73,29.7321194985,1099749.5,-84.4002513732,,,190381.01,-83.7390640811,,,,,0,,39503016.22,10.8771800828,4651083.33,-29.5500399865,,,,,,,34851932.89,20.0724332457,,,34851932.89,20.0724332457,,,34407778.01,12.5474117494,444154.88,128.7283591532,31986818.93,30.4411731526,,,,,0.05,25.0,0.05,25.0,-227864.07,-7138.9506790565,-175761.57,-3551.0125569946,-52102.5,-3226.837904339,,,,,,,,,,,,,,,,,,,-175761.57,-3551.0125569946,,,,,,,,,,,,,,,-175761.57,-3551.0125569946,,,,,,,,,34624068.82,19.3003300664,34232016.44,11.9901325984,392052.38,125.3856801507,,,,,,,,,,,
002397.SZ,002397,梦洁股份,10108191,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,2220109147.11,-14.7295766803,2220109147.11,-14.7295766803,,,,,,,,,,,2163855795.92,-11.6311998646,1333475329.37,-13.0144594341,,,,,76723107.63,-11.5265645885,,,,,,,,,,,,,23193348.41,-11.3034910837,633224741.67,-11.1490587829,78765343.08,23.4214550912,,,18473925.76,-29.7880670702,26405035.19,-16.9074867899,10996550.62,25.0555384653,,,,,,,,,-3927807.06,-10.3518654693,,,,,,,-163274.37,56.4123354781,-12936526.55,21.8612718705,-10306928.05,39.4919156282,7055756.54,2.5655589883,,,0,,35974571.7,-71.0583777973,9867231.27,1113.4875742744,,,2255707.85,-11.6530924128,,,,,0,,43586095.12,-64.4370368029,-3360603.36,-112.1082964432,,,,,,,46946698.48,-50.481199401,,,46946698.48,-50.481199401,,,44920370.12,-47.3936394224,2026328.36,-78.4803779004,32666951.43,-60.0012940391,,,,,0.06,-45.4545454545,0.06,-45.4545454545,1708912.04,615.1045598192,1761014.55,662.1292781293,-52102.51,-758.8032612352,,,,,1796482.99,554.2447924225,,,1796482.99,554.2447924225,,,,,,,,,-35468.44,18.5078304392,,,,,,,,,,,,,,,-35468.44,18.5078304392,,,,,,,,,48655610.52,-48.8076986528,46681384.67,-45.4788455018,1974225.85,-79.0513017575,,,,,,,,,,,标准无保留意见
