SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600155.SH,600155,华创云信,10002370,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,741673490.36,56.2063454024,741673490.36,56.2063454024,187548065.18,-29.1987847089,,,302418093.7,-12.9374375064,9517617.82,-80.8646450524,,,547316361.3,27.078613552,,,275515477.25,0.4695944906,,,,,,,,,,,,,,,188159.55,-14.1914837854,4439045.99,-20.706797494,,,541895517.84,27.5164137214,,,,,,,,,,,793637.92,1004.2626037257,,,210298637.35,210.3987802741,298555881.32,9.2623987249,-15125491.74,-168.5009597874,,,,,91404.08,-64.8696312172,,,,,8759268.16,117.6171995473,,,0,,194357129.06,340.5939902165,23391.28,-41.5648958893,,,388028.98,217.4634308214,,,,,0,,193992491.36,340.5883660079,58552444.38,278.0275766377,,,,,,,135440046.98,374.5390584464,,,135440046.98,374.5390584464,,,134812411.25,396.9711376657,627635.73,-55.6310039256,128391066.85,491.1282115253,,,,,0.06,200.0,0.06,200.0,-551629.96,-164.8536685138,-551629.96,-164.8536685138,,,,,,,-3391500.0,-850.0,,,-3391500.0,-850.0,,,,,,,,,2839870.04,135.1710567632,-18992.35,,,,,,,,2879540.5,134.3770043246,-20678.11,1.6129247137,,,,,,,,,,,,,134888417.02,358.929531872,134260781.29,379.8903818436,627635.73,-55.6310039256,,,,,,,,,-5327.64,-721.279482041,
600155.SH,600155,华创云信,10002370,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2532029642.89,-32.7586736814,2532029642.89,-32.7586736814,1049839892.31,-18.7142238546,,,1590997844.11,-15.8211719006,203361330.88,-28.9058367713,,,1989302813.55,-17.1721776687,,,1033076453.85,-10.5395821303,,,,,,,,,,,,,,,13261222.34,-68.7790748907,24481425.34,-19.8819501385,,,1987832806.77,-13.4481681119,,,,,,,,,,,-36272640.9,-213.3375461835,,,-398752438.85,-314.5405198375,1102223207.46,-12.3160985832,-5833538.56,-425.7698104458,,,1304025.02,470.505745698,782460.84,-51.0284591465,,,,,15349774.97,78.2321135516,,,0,,542726829.34,-60.2063517761,8413234.27,-66.5287953079,,,25466392.44,28.6274759495,,,,,0,,525673671.17,-61.6069618738,140467711.85,-64.3939621492,,,,,,,385205959.32,-60.4789187806,,,385205959.32,-60.4789187806,,,378215620.54,-60.9417732656,6990338.78,10.1387311439,307797916.54,-68.8117433973,,,,,0.22,-61.4035087719,0.22,-61.4035087719,30392504.22,222.7853089836,30392504.22,222.7853089836,,,,,,,20809933.9,187.3622500327,,,20809933.9,187.3622500327,,,,,,,,,9582570.32,1127.8684019311,,,,,,,,,9665238.51,1224.4895446635,-82668.19,-13.6275031036,,,,,,,,,,,,,415598463.54,-56.2496714641,408608124.76,-56.6962205232,6990338.78,10.1387311439,,,,,,,,,25729.94,-96.1131730628,标准无保留意见
600155.SH,600155,华创云信,10002370,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1775532295.33,-31.8131514403,1775532295.33,-31.8131514403,681793838.26,-20.5692280225,,,1158949858.59,-10.7503505711,117580422.66,-45.0566343248,,,1487726062.31,-19.6382039503,,,782263174.65,-9.5581872913,,,,,,,,,,,,,,,6145817.61,-67.2644834274,16704818.77,-24.5364203828,,,1438845114.34,-17.9391937882,,,,,,,,,,,26030311.59,-54.3214475926,,,-215073995.49,-242.9309672998,807843140.99,-14.4951343857,-6772788.81,-743.2713056593,,,716529.95,582.1065540807,814995.15,282.7735968059,,,,,5170679.87,96.9165832331,,,0,,287806233.02,-61.7602705213,3524323.62,-85.1155996388,,,16676769.51,84.1815171588,,,,,0,,274653787.13,-64.2033023964,80033494.54,-66.3281481772,,,,,,,194620292.59,-63.2496151754,,,194620292.59,-63.2496151754,,,188818946.56,-64.0950494252,5801346.03,57.3061768621,186911655.69,-71.4120711902,,,,,0.11,-64.5161290323,0.11,-64.5161290323,22274756.43,206.9613743656,22274756.43,206.9613743656,,,,,,,17960839.6,178.6101172969,,,17960839.6,178.6101172969,,,,,,,,,4313916.83,113.2484898747,,,,,,,,,4378012.73,111.7776559917,-64095.9,-44.6356269137,,,,,,,,,,,,,216895049.02,-57.3669353953,211093702.99,-58.2042741407,5801346.03,57.3061768621,,,,,,,,,24342.46,-96.3212697077,
600155.SH,600155,华创云信,10002370,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1166847885.01,-31.6547710454,1166847885.01,-31.6547710454,474748437.35,-7.6188459731,,,801657251.52,-3.4893005846,82052229.2,-28.7468960698,,,932417656.11,-20.1499238847,,,536608300.84,-3.5726364943,,,,,,,,,,,,,,,5857691.42,-42.8046567605,11759888.91,-15.2499474431,,,918458151.79,-15.5684564597,,,,,,,,,,,-3658076.01,-106.5581721595,,,-190733756.79,-253.770145593,529691049.66,-21.7962814228,-6137201.15,-561.6215620945,,,716529.95,582.1065540807,450841.77,90.5399468575,,,,,4873603.19,85.4639141063,,,0,,234430228.9,-56.5527716316,3447320.49,-82.7707500721,,,11066851.96,181.5600923461,,,,,0,,226810697.43,-59.1812072168,64165223.2,-56.1613487343,,,,,,,162645474.23,-60.2611540712,,,162645474.23,-60.2611540712,,,159419762.73,-60.843670733,3225711.5,50.0879791501,154313028.56,-59.5973509199,,,,,0.09,-62.5,0.09,-62.5,12570273.43,147.8982686239,12570273.43,147.8982686239,,,,,,,10285339.6,143.0007090597,,,10285339.6,143.0007090597,,,,,,,,,2284933.83,198.2898029674,,,,,,,,,2316691.31,200.8430689788,-31757.48,-16.0415721958,,,,,,,,,,,,,175215747.66,-54.2567985417,171990036.16,-54.8455708812,3225711.5,50.0879791501,,,,,,,,,-2983.56,-16.850218539,
600155.SH,600155,华创云信,10002370,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,474803688.96,-19.9198105152,474803688.96,-19.9198105152,264893850.21,2.8081525726,,,347357216.51,6.1772707647,49738391.82,14.3146563449,,,430691165.1,2.4448701009,,,274227718.99,1.2466318927,,,,,,,,,,,,,,,219278.41,-94.5498969512,5598268.01,-7.1482176395,,,424961384.99,-5.2943220634,,,,,,,,,,,-87766.31,99.7711914591,,,-190490000.73,-107.7003276808,273246683.95,-16.068214016,-5633310.12,-500.6873091234,,,,,260185.37,141.9925177138,,,,,4025080.82,169.6077036835,,,0,,44112523.86,-74.4271775701,40029.5,-99.751085904,,,122227.93,491.9137010754,,,,,0,,44030325.43,-76.6490059429,15488934.67,-69.8210476008,,,,,,,28541390.76,-79.2025492291,,,28541390.76,-79.2025492291,,,27126808.99,-80.1453778973,1414581.77,132.7109646838,21719664.93,-81.6912788366,,,,,0.02,-75.0,0.02,-75.0,850576.34,120.2769819813,850576.34,120.2769819813,,,,,,,-357000.0,,,,-357000.0,,,,,,,,,,1207576.34,128.787543852,,,,,,,,,1228593.44,129.4706896511,-21017.1,18.9220155173,,,,,,,,,,,,,29391967.1,-77.9074636021,27977385.33,-78.8742118081,1414581.77,132.7109646838,,,,,,,,,-648.7,-2218.4417441029,
600155.SH,600155,华创云信,10002370,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,3765585513.43,15.8654411831,3765585513.43,15.8654411831,1291541942.63,31.9631122317,,,1890021374.77,18.4366225677,286045044.55,-7.14807209,,,2401732603.32,-0.1712307155,,,1154786081.32,13.9867299786,,,,,,,,,,,,,,,42475430.48,12.6093708059,30556691.51,11.4264746368,,,2296696399.61,16.0707593826,,,,,,,,,,,32004081.72,-91.1218922855,,,185863462.6,164.7314608557,1257041702.81,-3.8333880995,1790693.42,464.2175547956,,,-351958.11,63.6870332887,1597786.85,266.2786010225,,,,,8612238.65,136.6665357782,,,0,,1363852910.11,61.5724727911,25135737.86,-52.0582298162,,,19798563.45,89.8733424623,,,,,0,,1369190084.52,54.5161324253,394505315.19,81.4104946539,,,,,,,974684769.33,45.7692471123,,,974684769.33,45.7692471123,,,968337920.49,47.0889635824,6346848.84,-38.4652325,986903245.22,55.9270920013,,,,,0.57,50.0,0.57,50.0,-24752557.51,-50.1107714553,-24752557.51,-50.1107714553,,,,,,,-23820281.52,-8468.4105286319,,,-23820281.52,-8468.4105286319,,,,,,,,,-932275.99,94.2493017057,,,,,,,,,-859522.31,94.6274403014,-72753.68,65.8674678531,,,,,,,,,,,,,949932211.82,45.6594738467,943585362.98,47.0113308837,6346848.84,-38.4652325,,,,,,,,,661978.02,-35.6737321668,标准无保留意见
600155.SH,600155,华创云信,10002370,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,2603921918.72,13.8251029767,2603921918.72,935.1955546686,858349757.01,30.3267482946,,,1298548359.58,-5.7314432238,214002948.7,,,,1851285231.84,-24.4907806697,18774158.02,-24.0715052631,864935311.69,30.712708147,199123056.12,-26.6629028367,,,,,,,,,,,,,18774158.02,,22136266.07,10.0133018031,,,1753388957.24,25.4909636908,,,110455949.68,45.494112788,111102170.8,45.4705707061,681895.04,36.28849336,,,56985850.51,,,,150474036.21,61.1276621414,944792012.93,-8.1067305214,-803156.56,78.3981166636,,,-148624.81,-160.1493575717,212918.33,161.7525312758,,,-56985850.51,83.2031737463,2625822.46,-44.4024928491,,,0,,752636686.88,20.7658364973,23677968.44,398.6377458916,,,9054529.34,10.4465183414,,,,,0,,767260125.98,23.7975007757,237686643.91,48.6051181479,,,,,,,529573482.07,15.1684438382,,,529573482.07,15.1684438382,,,525885549.31,15.3577382138,3687932.76,-6.6699510265,653813212.33,37.7931461397,,,,,0.31,19.2307692308,0.31,19.2307692308,-20825046.95,-274.323026649,-20825046.95,-274.323026649,,,,,,,-22848000.0,,,,-22848000.0,,,,,,,,,,2022953.05,136.3618824132,,,,,,,,,2067268.48,137.8398108189,-44315.43,55.763677815,,,,,,,,,,,,,508748435.12,11.9945518113,505060502.36,12.1583337732,3687932.76,-6.6699510265,,,,,,,,,661708.2,-35.7977444243,
600155.SH,600155,华创云信,10002370,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,1707285062.7,21.7806216429,1707285062.7,793.7309931487,513901825.92,21.2194942876,,,830640806.02,5.5502078581,115156006.79,,,,1167710416.16,-21.7485504026,10241553.05,-50.7221068505,556489653.28,28.7454656279,123347279.37,-3.1441850293,,,,,,,,,,,,,10241553.05,,13875966.51,14.8198010995,,,1087814000.88,28.0713600304,,,72739779.32,45.7601599497,73214850.75,45.5992447002,502968.65,29.5968490594,,,55778895.72,,,,124038223.45,6.3985365603,677322075.34,14.802576321,1329487.54,128.7804147812,,,-148624.81,-160.1493527031,236612.73,337.2827426022,,,-55778895.72,77.6576109131,2627790.54,-33.8677545016,,,0,,539574646.54,45.4944626436,20008534.93,328.7286739918,,,3930547.07,-33.0873719499,,,,,0,,555652634.4,50.3191532061,146366782.16,48.1459052541,,,,,,,409285852.24,51.1118992499,,,409285852.24,51.1118992499,,,407136638.48,50.4016130773,2149213.76,1334.0508701801,381937897.82,31.9746813549,,,,,0.24,50.0,0.24,50.0,-26243690.62,-5634.3382906607,-26243690.62,-5634.3382906607,,,,,,,-23919000.0,,,,-23919000.0,,,,,,,,,,-2324690.62,-407.9530401889,,,,,,,,,-2297323.29,-456.7603429733,-27367.33,39.2312457811,,,,,,,,,,,,,383042161.62,41.6618684598,380892947.86,40.9451386334,2149213.76,1334.0508701801,,,,,,,,,-2553.32,-100.2477359404,
600155.SH,600155,华创云信,10002370,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-29 00:00:00,CNY,592910296.56,-21.1089633624,592910296.56,383.775471928,257658408.97,17.4719590612,,,327148375.55,-20.1416631279,43510074.22,,,,420412622.59,-42.9928573997,4023380.99,-56.5584790537,270851201.53,23.940678432,57955655.61,2.7824047022,,,,,,,,,,,,,4023380.99,,6029252.07,-10.0256302073,,,448717958.89,6.4061390238,,,35065406.16,43.7820237971,35487227.91,44.6825524673,439191.9,216.2131111199,,,-38357969.36,,,,-91713866.25,-37728.795030796,325558047.82,2.8904018528,1405911.79,205.1684098739,,,,,107517.94,194.5070049472,,,38357969.36,127.3544285807,1492939.84,910.8385761836,,,0,,172497673.97,-9.543562788,16081652.52,381.8327054242,,,20649.62,-99.597733469,,,,,0,,188558676.87,-0.1813455161,51323632.66,-12.7868871572,,,,,,,137235044.21,5.5226305438,,,137235044.21,5.5226305438,,,136627173.51,4.8375291033,607870.7,325.0888021644,118630158.47,-21.8950887489,,,,,0.08,14.2857142857,0.08,14.2857142857,-4194787.67,-151.4087838698,-4194787.67,-151.4087838698,,,,,,,,,,,,,,,,,,,,,-4194787.67,-151.4087838698,,,,,,,,,-4168865.59,-150.8246356978,-25922.08,39.4052702432,,,,,,,,,,,,,133040256.54,-3.7421595045,132432385.84,-4.3688258503,607870.7,325.0888021644,,,,,,,,,-27.98,,
600155.SH,600155,华创云信,10002370,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-29 00:00:00,CNY,3249964333.61,31.2667712483,3249964333.61,1286.4378648155,978714370.09,3.8063866682,,,1595808233.8,22.8859589065,308065810.79,,,,2405852161.19,-22.1274960134,37719268.1,-24.985852275,1013088173.98,20.6620757478,356713613.25,42.8875391197,,,,,,,,,,,,,37719268.1,,27423187.9,24.7643632909,520760.71,-56.2539973322,1978703690.6,5.115152899,,,102024301.78,130.0276635315,102533351.22,114.6328747731,561154.5,-85.1461441331,1522871.68,,360483142.91,,,,70208301.65,-78.6997936877,1307149828.79,41.2021082036,317376.41,103.90731328,,,-969235.35,-458.7500563071,436221.73,-49.5652986953,-1522871.68,96.0191256024,-360483142.91,-122.4252484703,3638976.09,64.8013456175,,,0,,844112172.42,89.8019176728,52429724.15,267.4009896021,,,10427247.55,29.2435564888,,,,,0,,886114649.02,96.5057449357,217465541.86,16.3258785199,,,,,,,668649107.16,153.2851600965,,,668649107.16,153.2851600965,,,658334858.65,152.798388309,10314248.51,188.7764824598,632926089.08,43.4696683684,,,,,0.38,153.3333333333,0.38,153.3333333333,-16489527.88,-167.6740033622,-16489527.88,-168.7894906419,,,,,,,-278001.17,-382.2335728823,,,-278001.17,-382.2335728823,,,,,,,,,-16211526.71,-167.9087983446,,,,,,,,,-15998376.16,-166.5613504027,-213150.55,-30.7383659409,,,,,,,,,,,,,652159579.28,126.1641411593,641845330.77,125.6920043256,10314248.51,160.0125999463,,,,,,,,,1029094.4,1160.6806203289,标准无保留意见
