SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002436.SZ,002436,兴森科技,10103157,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1251755215.11,-1.6284511896,1251755215.11,-1.6284511896,,,,,,,,,,,1276584754.44,10.5913821215,949457838.93,6.0952879408,,,,,130186918.19,83.9322130673,,,,,,,,,,,,,4323099.31,-29.9074582442,49451622.77,13.7846704501,119316634.41,3.7577214935,,,23848640.83,-0.6785310248,19694407.65,-11.2065636124,4139652.95,101.2960247364,,,,,,,1304375.6,,-200368.25,-100.2478201011,1221817.52,-80.1453838216,,,,,43749.51,34.6367030226,3108384.75,440.2520611983,-9564292.68,-2985.9211278718,5865675.33,-72.7404253741,,,0,,-24272015.07,-111.0341546131,3050183.24,778.1775817726,,,648885.88,-73.3216500257,,,,,0,,-21870717.71,-110.0376537054,-19463812.58,-187.1895054339,,,,,,,-2406905.13,-101.2307557735,,,-2406905.13,-101.2307557735,,,7503469.11,-96.2684773399,-9910374.24,-79.531687051,919979.45,-99.2402563579,,,,,0.0044,-96.8571428571,0.0044,-96.6153846154,27080848.21,470.8135605843,27258575.33,483.6677384496,-177727.12,10.3995840997,,,,,32962935.4,,,,32962935.4,,,,,,,,,,-5704360.07,19.7104433793,-133067.5,-170.727866511,,,,,,,,,,,,,-5571292.57,23.6063606811,,,,,,,,,24673943.08,-86.893694212,34762044.44,-82.0794408803,-10088101.36,-76.412267746,,,,,,,,,,,
002436.SZ,002436,兴森科技,10103157,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,5353854994.29,6.2275545102,5353854994.29,6.2275545102,,,,,,,,,,,5001403660.03,14.1762678732,3819349841.14,11.725550369,,,,,382794149.42,32.2682650731,,,,,,,,,,,,,25571507.03,17.2621454887,181546339.68,5.5167220629,487880051.53,22.0199653427,,,104261771.23,32.2999004956,97778199.79,39.4047253913,10937410.21,69.542573219,,,,,,,,,133109666.83,1432.3919490216,19714720.65,33.175942853,,,,,133000.58,-95.4997356631,-3779817.76,74.2723948494,-21555732.57,18.9773609308,36497631.37,-3.3645643525,,,0,,496856082.71,-25.5844554749,9576975.67,-51.096628767,,,5210277.84,-70.9287461962,,,,,0,,501222780.54,-25.1167349843,14145619.47,-75.0404226077,,,,,,,487077161.07,-20.4985798147,,,487077161.07,-20.4985798147,,,525633105.29,-15.4237239729,-38555944.22,-336.8807362407,395499812.73,-33.0770869601,,,,,0.33,-21.4285714286,0.33,-21.4285714286,332245228.93,1777.1604536647,330816454.23,1934.8615788484,1428774.7,180.2466020399,,,,,287829969.05,3067.961558665,,,287829969.05,3067.961558665,,,,,,,,,42986485.18,258.5330498741,758330.98,122.0260975848,,,,,,,,,,,,,42228154.2,253.7990473516,,,,,,,,,819322390.0,38.1995163082,856449559.52,41.9230510911,-37127169.52,-250.0661219998,,,,,,,,,,,标准无保留意见
002436.SZ,002436,兴森科技,10103157,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,4151467919.29,11.7032914006,4151467919.29,11.7032914006,,,,,,,,,,,3759802595.74,18.4469183436,2924163861.53,16.2069347403,,,,,259654648.49,35.474810817,,,,,,,,,,,,,19359350.17,20.8425738533,133650264.86,10.4133335048,344455027.23,26.6690505761,,,78519443.46,37.1574247151,76088621.74,43.2110950152,7684223.56,41.0772565105,,,,,,,,,124747682.46,1971.6543580019,15037093.94,9.1159420937,,,,,36329.34,-98.9769946817,4054721.5,141.5036469119,-19659225.61,20.3868547735,30466294.92,77.0984081364,,,0,,531311126.16,-0.6106182815,5691499.14,-68.9149724688,,,4372302.08,-12.1935000737,,,,,0,,532630323.22,-2.7878901437,39495404.88,-27.1070422119,,,,,,,493134918.34,-0.1190261772,,,493134918.34,-0.1190261772,,,518422425.36,5.8378728128,-25287507.02,-749.1255536154,399977605.93,-15.6807246954,,,,,0.34,3.0303030303,0.34,3.0303030303,248794535.21,1503.1604052855,249783045.95,1577.656752085,-988510.74,-19.5275249794,,,,,224783390.8,4299.7468180149,,,224783390.8,,,,,,,,,,24999655.15,316.4155950855,1504633.31,,,,,,,,,,,,,,23495021.84,303.3903708888,,,,,,,,,741929453.55,55.8702941163,768205471.31,62.4377637198,-26276017.76,-956.2836686903,,,,,,,,,,,
002436.SZ,002436,兴森科技,10103157,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,2695397022.94,13.7053676057,2695397022.94,13.7053676057,,,,,,,,,,,2426959050.73,20.0859233666,1883893223.19,18.2317359283,,,,,155457107.53,26.4619655259,,,,,,,,,,,,,12749529.76,15.9951132395,88679126.59,6.1384790862,233730818.13,34.3724888223,,,52449245.53,44.8232785215,46616404.4,37.1893969833,3533932.42,-13.8305632008,,,,,,,,,88961136.46,3613.1096496228,10917036.51,60.7659512549,,,,,32494.49,-99.0849810075,789422.55,103.4773697317,-9126024.09,45.045012069,27037321.71,87.0878105555,,,0,,376132323.33,15.5006964802,755409.29,-48.3664000415,,,2877157.34,-26.9955623874,,,,,0,,374010575.28,15.7298042088,31177402.49,-2.343466382,,,,,,,342833172.79,17.7109173657,,,342833172.79,17.7109173657,,,359431636.1,26.0783585896,-16598463.31,-369.2721162855,271220159.83,-5.4720139222,,,,,0.24,26.3157894737,0.24,26.3157894737,3266412.84,136.3871957103,3560789.41,144.162791474,-294376.57,67.7906389018,,,,,,,,,,,,,,,,,,,3560789.41,144.162791474,1125046.51,,,,,,,,,,,,,,2435742.9,130.2093702803,,,,,,,,,346099585.63,22.6115260669,362992425.51,31.0332989287,-16892839.88,-421.7530816059,,,,,,,,,,,
002436.SZ,002436,兴森科技,10103157,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,1272476880.0,18.8195458178,1272476880.0,18.8195458178,,,,,,,,,,,1154325707.8,22.8027113131,894910469.03,22.8498809625,,,,,70779835.69,21.1988699809,,,,,,,,,,,,,6167702.3,15.1045232364,43460707.47,2.4110904203,114995426.55,28.5721886645,,,24011566.76,51.1170743336,22180026.42,28.3404729078,2056500.1,1.7360392226,,,,,,,,,80852299.36,1111.5599087463,6153820.9,155.9893613482,,,,,32494.49,-99.0849810075,-913553.54,90.6334049946,331412.13,107.1207996021,21517853.49,206.7853084543,,,0,,219971678.13,84.6742946318,347331.03,-70.4006923761,,,2432256.42,-9.206333303,,,,,0,,217886752.74,85.2654419342,22323572.64,80.7650725641,,,,,,,195563180.1,85.7934501119,,,195563180.1,85.7934501119,,,201083305.49,98.2787413441,-5520125.39,-243.606403135,121090773.12,10.5561050293,,,,,0.14,100.0,0.13,85.7142857143,-7303090.04,11.578657046,-7104734.8,2.8738434536,-198355.24,78.9981329002,,,,,,,,,,,,,,,,,,,-7104734.8,2.8738434536,188140.13,,,,,,,,,,,,,,-7292874.93,0.3018505174,,,,,,,,,188260090.06,94.0846431776,193978570.69,106.1419778235,-5718480.63,-297.2255576204,,,,,,,,,,,
002436.SZ,002436,兴森科技,10103157,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-03-31 00:00:00,CNY,5039987053.24,24.9174166297,5039987053.24,24.9174166297,,,,,,,,,,,4380423141.51,20.4481253551,3418510652.69,22.6672813907,,,,,289407401.85,21.1791572368,,,,,,,,,,,,,21807128.74,-1.3555154065,172054567.4,11.5283908926,399836248.24,19.9250025703,,,78807142.59,-22.241300935,70139803.02,20.1661992428,6451129.06,72.1208072113,,,,,,,,,8686398.21,-96.2020330494,14803514.98,326.3012427304,,,,,2955394.84,-66.7617286561,-14691681.32,44.4620173923,-26604579.68,-87.6351747394,37768372.57,126.928588499,,,0,,667677816.35,9.1872437571,19583467.21,759.0553756265,,,17922439.38,241.740059434,,,,,0,,669338844.18,9.9921672604,56674114.5,-8.2917889793,,,,,,,612664729.68,12.0588314046,,,612664729.68,12.0588314046,,,621490008.76,19.1616725591,-8825279.08,-135.0446509295,590978178.87,102.4591645347,,,,,0.42,20.0,0.42,20.0,-19809984.68,-126.9265080417,-18029504.68,-123.7974575411,-1780480.0,18.7643679296,,,,,9085652.2,-86.2545792048,,,9085652.2,-86.2566482275,,,,,,,,,-27115156.88,-380.6129719623,341550.38,,,,,,,,,,,,,,-27456707.26,-384.1476543406,,,,,,,,,592854745.0,-4.4253541125,603460504.08,1.0289817403,-10605759.08,-146.1296283886,,,,,,,,,,,标准无保留意见
002436.SZ,002436,兴森科技,10103157,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2022-10-27 00:00:00,CNY,3716513512.93,23.5338783172,3716513512.93,23.5338783172,,,,,,,,,,,3174251089.28,17.4172785805,2516341961.92,22.0573643939,,,,,191662676.57,10.0727537673,,,,,,,,,,,,,16020306.05,-2.7081743319,121045403.32,-10.8277111149,271933061.52,8.5552278076,,,57247679.9,-11.8619530083,53130395.89,26.8406309253,5446819.53,188.2836977694,,,,,,,,,6021645.55,-97.5268972039,13780840.5,6.5449380925,,,,,3551236.67,30.9810547517,-9769554.73,-16.8890371976,-24693441.71,-34.7693579402,17203031.49,53.4579867105,,,0,,534575340.92,-0.2341782255,18309455.04,1796.2166958616,,,4979474.28,74.5320818735,,,,,0,,547905321.68,2.6150087104,54182744.23,1.321992289,,,,,,,493722577.45,2.7589209941,,,493722577.45,2.7589209941,,,489826950.96,7.0903289041,3895626.49,-83.1144792095,474360820.21,113.7327643757,,,,,0.33,6.4516129032,0.33,6.4516129032,-17731011.67,-417.9846780661,-16903996.52,-436.758987211,-827015.15,-248.6245356714,,,,,-5352308.14,,,,,,,,,,-5352308.14,,,,-11551688.38,-330.1310743186,,,,,,,,,,,,,,,-11551688.38,-330.1310743186,,,,,,,,,475991565.78,-2.0680001596,472922954.44,2.2722578034,3068611.34,-87.0124093245,,,,,,,,,,,
002436.SZ,002436,兴森科技,10103157,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-26 00:00:00,CNY,2370509923.76,15.830087449,2370509923.76,15.830087449,,,,,,,,,,,2021018769.47,10.2821418947,1593390478.79,11.2442752427,,,,,122927954.57,14.9213336439,,,,,,,,,,,,,10991436.97,2.5637391314,83550402.6,-9.3232576297,173942464.1,8.5800800538,,,36216032.44,19.7919174316,33979597.13,23.4916953898,4101143.69,662.7228519606,,,,,,,,,-2532261.88,-101.0374905475,6790639.7,-32.3850805726,,,,,3551236.67,30.9810547517,-22701714.54,-150.7398552291,-16606361.74,-7.7020433203,14451674.66,54.8002940685,,,0,,325653727.46,-26.9181409254,1463018.83,219.3679220422,,,3941071.85,252.1030294541,,,,,0,,323175674.44,-27.3664794744,31925567.43,-32.0774420421,,,,,,,291250107.01,-26.8100377667,,,291250107.01,-26.8100377667,,,285085910.16,-24.2387231064,6164196.85,-71.517711616,286920488.93,103.1546399374,,,,,0.19,-24.0,0.19,-24.0,-8976819.39,-333.3419859887,-8062872.14,-624.6985395423,-913947.25,-139.5579985131,,,,,,,,,,,,,,,,,,,-8062872.14,-624.6985395423,,,,,,,,,,,,,,,-8062872.14,-624.6985395423,,,,,,,,,282273287.62,-29.7450667033,277023038.02,-26.6808346219,5250249.6,-78.0806773383,,,,,,,,,,,
002436.SZ,002436,兴森科技,10103157,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,1070932287.48,24.4016717124,1070932287.48,24.4016717124,,,,,,,,,,,939983894.05,18.0050224157,728458556.1,19.0458755751,,,,,58399748.86,28.2704727934,,,,,,,,,,,,,5358349.2,38.6544820695,42437500.95,-13.6696395014,89440358.56,17.0864170202,,,15889380.38,63.6409272794,17282176.01,60.6404286818,2021407.67,6.3360316003,,,,,,,,,-7992833.51,-2214.9704754744,2403936.19,166.8768641343,,,,,3551236.67,,-9753315.26,5.8688416867,-4654142.07,-190.3581931253,7013977.82,17.9442801209,,,0,,119113317.08,105.5764025718,1173443.09,1133.7038051395,,,2678883.35,426.2593537882,,,,,0,,117607876.82,105.1828089079,12349494.47,79.8471764772,,,,,,,105258382.35,108.6310656233,,,105258382.35,108.6310656233,,,101414455.29,158.7572716169,3843927.06,-65.85916615,109528798.15,215.0628398852,,,,,0.07,133.3333333333,0.07,133.3333333333,-8259419.95,-426.5240699692,-7314955.16,-971.9364132629,-944464.79,-155.8667847463,,,,,,,,,,,,,,,,,,,-7314955.16,-971.9364132629,,,,,,,,,,,,,,,-7314955.16,-971.9364132629,,,,,,,,,96998962.4,83.0810923054,94099500.13,135.061740317,2899462.27,-77.6096329034,,,,,,,,,,,
002436.SZ,002436,兴森科技,10103157,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-26 00:00:00,CNY,4034655205.99,6.0712374665,4034655205.99,6.0712374665,,,,,,,,,,,3636771538.45,4.7905874883,2786815370.76,5.6918446989,,,,,238826055.94,20.7164452272,,,,,,,,,,,,,22106789.68,-5.5569147836,154269747.84,-25.7454206228,333405244.67,-3.504936433,,,101348329.56,71.0351824244,58368995.16,-10.3593436786,3748023.94,-56.047416148,,,,,,,,,228711790.36,15324.241646602,3472547.93,729.1587188726,,,,,8891541.95,,-26453393.93,-1980.236525654,-14178887.15,33.732706203,16643285.37,-61.7546229783,,,0,,611498004.14,71.991139635,2279651.32,69.8352366344,,,5244465.46,79.1229573346,,,,,0,,608533190.0,71.9239707333,61798299.05,94.9575170594,,,,,,,546734890.95,69.6583058107,,,546734890.95,69.6583058107,,,521551934.79,78.6646235494,25182956.16,-16.996822102,291899939.54,13.6192844369,,,,,0.35,75.0,0.35,75.0,73570567.15,75.1874047636,75762314.73,83.1192354877,-2191747.58,-452.293358761,,,,,66099483.86,57.1942976441,,,66109434.95,58.0066953652,-9951.09,-104.7408377386,,,,,,,9662830.87,1528.7192031916,,,,,,,,,,,,,,,9662830.87,1528.7192031916,,,,,,,,,620305458.1,70.2957671314,597314249.52,79.2176003708,22991208.58,-25.7435149835,,,,,,,,,,,标准无保留意见
