SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688681.SH,688681,科汇股份,10141888,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,55785526.92,25.9142805966,55785526.92,25.9142805966,,,,,,,,,,,68427395.47,9.5768751254,33960079.88,12.5204035483,,,,,9463187.0,6.6546095128,,,,,,,,,,,,,627204.67,-16.8956376643,15314513.96,0.1673005293,9086438.36,19.2879385584,,,-24028.4,91.0328393839,141924.36,439.1400539655,216976.18,-33.0222260047,,,,,,,,,677210.69,111.0839551048,568562.68,312.9290875201,,,,,-31632.04,,-700123.59,-1944.220330387,4174032.74,14.6619559927,3853400.09,195.5309356475,,,0,,-4668980.66,63.8394314133,59485.55,18.0268849206,,,12690.89,-89.7510859534,,,,,0,,-4622186.0,64.4042745314,589011.12,-1.5328093172,,,,,,,-5211197.12,61.6355688628,,,-5211197.12,61.6355688628,,,-4988540.28,63.2747513403,-222656.84,,-5167218.73,62.3620473553,,,,,-0.05,61.5384615385,-0.05,61.5384615385,-13740.01,56.4231417687,-13740.01,56.4231417687,,,,,,,,,,,,,,,,,,,,,-13740.01,56.4231417687,,,,,,,,,,,,,,,-13740.01,56.4231417687,,,,,,,,,-5224937.13,61.6234975238,-5002280.29,63.2588838565,-222656.84,,,,,,,,,,,,
688681.SH,688681,科汇股份,10141888,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-06-07 00:00:00,CNY,310047817.27,-16.0489554662,310047817.27,-16.0489554662,,,,,,,,,,,326000235.56,-1.3463498812,183927870.9,-5.9580399877,,,,,37341175.64,11.2560543093,,,,,,,,,,,,,3735758.98,14.1985397008,69770972.0,3.480981847,31936172.88,7.8811670475,,,-711714.84,-170.6784396862,169830.57,-81.9364358681,747365.83,50.1471676266,,,,,,,-81534.25,-200.0,6274857.39,-30.9521212107,4281797.3,-27.4741228225,,,,,-53451.99,81.8858196428,-1886116.69,-65.2264550399,-13369893.78,-103.2579022215,11572844.15,1.7667191862,,,0,,-13495713.46,-126.2576365698,4185059.68,-39.1672042152,,,118455.6,-64.8840567577,,,,,0,,-9429109.38,-116.2740400951,-1624501.58,-148.9013061194,,,,,,,-7804607.8,-114.2895544286,,,-7804607.8,-114.2895544286,,,-7428653.31,-113.6012146318,-375954.49,,-16038910.24,-135.2366026599,,,,,-0.07,-111.6666666667,-0.07,-111.6666666667,-34348.1,93.0306484398,-34348.1,93.0306484398,,,,,,,,,,,,,,,,,,,,,-34348.1,93.0306484398,,,,,,,,,,,,,,,-34348.1,93.0306484398,,,,,,,,,-7838955.9,-114.4831322206,-7463001.41,-113.7885245895,-375954.49,,,,,,,,,,,,标准无保留意见
688681.SH,688681,科汇股份,10141888,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,220318529.08,-12.2906766971,220318529.08,-12.2906766971,,,,,,,,,,,236190926.84,2.8184293058,132289017.41,-1.1474738437,,,,,27808210.88,13.1376516047,,,,,,,,,,,,,2391237.6,12.9713196163,50583052.46,5.4148641325,23838594.43,14.6649459132,,,-719185.94,-270.5810202277,74895.73,-90.0947909808,523430.38,-21.7546165087,,,,,,,388302.19,,4105362.26,33.3580490097,3145123.02,7.5976004546,,,,,-89246.45,-419.1225479329,-443166.51,-828.2343599771,-937410.65,56.9885036816,6444808.67,-27.6950043996,,,0,,-6403748.25,-120.409472099,4117364.9,-33.2246598954,,,118455.6,119.3636440236,,,,,0,,-2404838.95,-106.4148966466,232316.11,-95.6640800806,,,,,,,-2637155.06,-108.2076613291,,,-2637155.06,-108.2076613291,,,-2637155.06,-108.2076613291,,,-7972578.68,-131.0724281795,,,,,-0.03,-108.1081081081,-0.03,-108.1081081081,-80936.2,-310.097153101,-80936.2,-310.097153101,,,,,,,,,,,,,,,,,,,,,-80936.2,-310.097153101,,,,,,,,,,,,,,,-80936.2,-310.097153101,,,,,,,,,-2718091.26,-108.4647598183,-2718091.26,-108.4647598183,,,,,,,,,,,,,
688681.SH,688681,科汇股份,10141888,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,132120522.48,-12.1155374582,132120522.48,-12.1155374582,,,,,,,,,,,151158990.19,8.3781872619,84064468.05,4.1255958327,,,,,19635267.43,28.0095800713,,,,,,,,,,,,,1757285.0,57.3003643468,31104051.73,7.7409298387,15108417.93,18.9529462222,,,-510499.95,-171.5608303143,70211.54,-89.1269691276,523144.63,254.3633025549,,,,,,,87232.33,,2196090.92,-8.0472877979,1395055.53,-37.868055102,,,,,-32541.46,-206.5362665396,-519991.03,-532.7917572389,-208005.27,47.4662277649,4130794.52,-29.1542051001,,,0,,-13384887.7,-171.0660958018,4034111.71,4757.6850989879,,,115033.86,127.022037746,,,,,0,,-9465809.85,-150.1717924952,246688.94,-88.8964390787,,,,,,,-9712498.79,-158.3505471174,,,-9712498.79,-158.3505471174,,,-9712498.79,-158.3505471174,,,-14115656.15,-187.3928673847,,,,,-0.09,-142.8571428571,-0.09,-142.8571428571,-89253.24,-19279.3965961836,-89253.24,-19279.3965961836,,,,,,,,,,,,,,,,,,,,,-89253.24,-19279.3965961836,,,,,,,,,,,,,,,-89253.24,-19279.3965961836,,,,,,,,,-9801752.03,-158.8851145678,-9801752.03,-158.8851145678,,,,,,,,,,,,,
688681.SH,688681,科汇股份,10141888,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,44304368.54,-5.1222648433,44304368.54,-5.1222648433,,,,,,,,,,,62446930.88,3.8633318413,30181263.85,5.3590751653,,,,,8872740.75,11.5997948234,,,,,,,,,,,,,754719.31,68.9834351436,15288935.49,0.1039208663,7617231.44,3.4163775374,,,-267959.96,-160.5891753248,26324.21,-91.8305077887,323952.51,612.1186062323,,,,,,,,,320825.28,-48.1318384128,137690.15,-73.1690586756,,,,,,,-34248.93,86.9095471903,3640294.38,182.8735530809,1303890.6,-65.8614410237,,,0,,-12911801.01,-62.5387739533,50400.0,106.163385301,,,123826.68,978.9989953007,,,,,0,,-12985227.69,-63.7304340881,598180.08,-47.9069314757,,,,,,,-13583407.77,-49.611027247,,,-13583407.77,-49.611027247,,,-13583407.77,-49.611027247,,,-13728745.5,-47.3522121387,,,,,-0.13,-8.3333333333,-0.13,-8.3333333333,-31530.52,-716.2264423819,-31530.52,-716.2264423819,,,,,,,,,,,,,,,,,,,,,-31530.52,-716.2264423819,,,,,,,,,,,,,,,-31530.52,-716.2264423819,,,,,,,,,-13614938.29,-50.0428714596,-13614938.29,-50.0428714596,,,,,,,,,,,,,
688681.SH,688681,科汇股份,10141888,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-06-07 00:00:00,CNY,369319785.11,10.9640985373,369319785.11,10.9640985373,,,,,,,,,,,330449238.49,17.39180268,195580643.87,25.8040516691,,,,,33563275.16,21.694519025,,,,,,,,,,,,,3271284.37,-23.8096488138,67423956.32,8.0676049198,29603102.89,-0.4808841899,,,1006975.88,-50.0980309753,940183.06,-50.8537449523,497755.53,48.9706325955,,,,,,,81534.25,,9087690.31,95.06480662,5903820.08,31.5347689907,,,,,-295083.68,-361.0981292182,-1141534.32,-14.0698222424,-6577797.78,-68.2901635326,11371934.01,-16.4578970556,,,0,,51397289.41,-20.6957741678,6879610.95,3274.4382199106,,,337327.12,424.4285385586,,,,,0,,57939573.24,-10.7933407731,3322000.39,-65.4907673691,,,,,,,54617572.85,-1.27585453,,,54617572.85,-1.27585453,,,54617572.85,-1.27585453,,,45517754.35,-13.9742122216,,,,,0.6,-14.2857142857,0.6,-14.2857142857,-492844.99,-633.7049012909,-492844.99,-633.7049012909,,,,,,,,,,,,,,,,,,,,,-492844.99,-633.7049012909,,,,,,,,,,,,,,,-492844.99,-633.7049012909,,,,,,,,,54124727.86,-2.0477670841,54124727.86,-2.0477670841,,,,,,,,,,,,,标准无保留意见
688681.SH,688681,科汇股份,10141888,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-28 00:00:00,CNY,251191687.25,26.4033853163,251191687.25,26.4033853163,,,,,,,,,,,229716528.87,30.1835944864,133824619.92,47.3899352939,,,,,24579095.01,45.2469726951,,,,,,,,,,,,,2116676.7,-5.8227187735,47984743.78,13.6402323638,20789783.87,-9.0430558424,,,421609.59,-70.0523489512,756124.68,-40.5943507378,668960.08,176.260124877,,,,,,,,,3078451.05,15.6504936544,2923041.97,14.2960569779,,,,,27966.2,-75.2547396002,60854.93,4.5908662877,-2179442.08,31.2237319427,8913365.69,9.61388935,,,0,,31376354.17,4.3713405075,6165996.15,4916.7655348155,,,53999.65,-18.6579774747,,,,,0,,37488350.67,24.4684665327,5357942.82,22.7098701446,,,,,,,32130407.85,24.7666386239,,,32130407.85,24.7666386239,,,32130407.85,24.7666386239,,,25658048.46,,,,,,0.37,12.1212121212,0.37,12.1212121212,-19735.86,85.9263264777,-19735.86,85.9263264777,,,,,,,,,,,,,,,,,,,,,-19735.86,85.9263264777,,,,,,,,,,,,,,,-19735.86,85.9263264777,,,,,,,,,32110671.99,25.372707827,32110671.99,25.372707827,,,,,,,,,,,,,
688681.SH,688681,科汇股份,10141888,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-16 00:00:00,CNY,150334335.17,17.7069871223,150334335.17,17.7069871223,,,,,,,,,,,139473628.42,27.0346305554,80733721.02,42.5094393417,,,,,15338904.65,42.7869431955,,,,,,,,,,,,,1117152.53,-30.6011092616,28869299.51,9.3515890162,12701171.69,-6.2980001667,,,713379.02,-14.3358942259,645740.28,-13.2423764764,147629.46,-13.5244596401,,,,,,,,,2388282.92,38.6689366041,2245311.22,37.2884213971,,,,,30544.96,-72.9729820604,120148.09,30.3920973862,-395945.81,78.4482435037,5830684.13,50.638774784,,,0,,18834421.04,-13.9517711583,83045.97,52.6693991005,,,50670.79,-4.6129741651,,,,,0,,18866796.22,-13.8088791459,2221710.15,-18.7842939858,,,,,,,16645086.07,-13.0982893732,,,16645086.07,-13.0982893732,,,16645086.07,-13.0982893732,,,16151954.47,-9.6648722694,,,,,0.21,-12.5,0.21,-12.5,465.36,100.3318489648,465.36,100.3318489648,,,,,,,,,,,,,,,,,,,,,465.36,100.3318489648,,,,,,,,,,,,,,,465.36,100.3318489648,,,,,,,,,16645551.43,-12.4549120128,16645551.43,-12.4549120128,,,,,,,,,,,,,
688681.SH,688681,科汇股份,10141888,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-25 00:00:00,2022-04-26 00:00:00,CNY,46696275.44,105.9932605716,46696275.44,105.9932605716,,,,,,,,,,,60124135.99,58.5219690293,28646097.93,98.8078964486,,,,,7950499.16,62.4865114518,,,,,,,,,,,,,446623.25,-19.5799443038,15273063.59,33.5000067816,7365594.91,18.6020229675,,,442257.15,5.3513700221,322225.78,-10.1514242843,45491.37,-27.893249718,,,,,,,,,618539.91,721.6098129879,513176.74,755.9453704633,,,,,20819.94,,-261632.89,-664.9400082917,1286898.1,-36.2527579057,3819407.26,286.2627629721,,,0,,-7943828.23,34.9425009161,24446.63,410.1614377476,,,11476.07,2.4148920126,,,,,0,,-7930857.67,35.0828234317,1148291.12,31841.6179698255,,,,,,,-9079148.79,25.661598008,,,-9079148.79,25.661598008,,,-9079148.79,25.661598008,,,-9316959.21,29.3884566959,,,,,-0.12,,-0.12,,5116.71,108.3901178258,5116.71,108.3901178258,,,,,,,,,,,,,,,,,,,,,5116.71,108.3901178258,,,,,,,,,,,,,,,5116.71,108.3901178258,,,,,,,,,-9074032.08,26.0726368873,-9074032.08,26.0726368873,,,,,,,,,,,,,
688681.SH,688681,科汇股份,10141888,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-20 00:00:00,CNY,332828175.94,11.5353694768,332828175.94,11.5353694768,,,,,,,,,,,281492600.8,5.3481001389,155464503.15,3.0477821789,,,,,27579939.86,7.0704321759,,,,,,,,,,,,,4293567.78,17.1113045991,62390534.49,1.6844170964,29746147.41,25.6750019236,,,2017908.11,7.0576360737,1913030.93,14.5353128124,334129.97,105.7600819863,,,,,,,,,4658805.69,40.9541062517,4488410.27,37.9699729778,,,,,113016.39,,-1000732.97,-678.8260993951,-3908605.02,-32181.6347938286,13612219.0,-1.7318848582,,,0,,64810278.23,34.3368496333,203874.26,16.5942049996,,,64322.8,-73.7729339735,,,,,0,,64949829.69,34.8228329607,9626410.49,37.8014950355,,,,,,,55323419.2,34.317641817,,,55323419.2,34.317641817,,,55323419.2,34.317641817,,,52911755.33,45.4960069062,,,,,0.7,34.6153846154,0.7,34.6153846154,-67172.1,-126.7610443724,-67172.1,,,,,,,,,,,,,,,,,,,,,,-67172.1,,,,,,,,,,,,,,,,-67172.1,,,,,,,,,,55256247.1,33.3419573585,55256247.1,,,,,,,,,,,,,,标准无保留意见
