SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603779.SH,603779,威龙股份,10316600,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,63377320.42,-55.4615628475,63377320.42,-55.4615628475,,,,,,,,,,,82928963.92,-35.5007053748,35774360.66,-48.4282825952,,,,,2862970.15,241.7691771007,,,,,,,,,,,,,5766626.74,-34.1838090412,24172124.28,-29.7222622238,8959675.68,-7.0206275978,,,5393206.41,-3.2526342472,4706547.63,-16.4714574482,36586.83,-61.2068236101,,,,,,,,,,,,,,,,,,,,,1307912.2,638.5272146349,33660.25,-77.0795630822,,,0,,-18210071.05,-230.9275267912,12123.89,-59.5870333333,,,1151730.43,9286.9079851404,,,,,0,,-19349677.59,-238.9439926369,-1615731.51,-133.1612298997,,,,,,,-17733946.08,-295.8709766717,,,-17733946.08,-295.8709766717,,,-17735810.99,-295.8915745545,1864.91,,-16929245.68,-290.7616508745,,,,,-0.05,-266.6666666667,-0.05,-266.6666666667,-6112189.53,-169.9481486173,-6112189.53,-169.9481486173,,,,,,,,,,,,,,,,,,,,,-6112189.53,-169.9481486173,,,,,,,,,,,,,,,-6112189.53,-169.9481486173,,,,,,,,,-23846135.61,-234.0268112732,-23848000.52,-234.037292969,1864.91,,,,,,,,,,,,
603779.SH,603779,威龙股份,10316600,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,498838849.3,5.2428318746,498838849.3,5.2428318746,,,,,,,,,,,464661422.05,-8.3759646112,258058320.39,-0.7329933213,,,,,1421774.92,5.4313638168,,,,,,,,,,,,,36251164.6,6.0124253666,90197642.18,-18.8248747896,57376300.76,-24.1225350222,,,21356219.2,-14.2310939284,21435578.35,-13.8600721009,202448.94,78.4293988321,,,,,,,,,-3907.2,89.9764007244,,,,,,,238711.91,-50.7020080319,-14656051.62,95.6255882471,-3276117.68,-180.5408052953,783584.13,-82.7898233664,,,0,,17263646.79,104.8071363049,1138133.61,-25.8804828938,,,67578.2,-99.8665129554,,,,,0,,18334202.2,104.491308784,6441860.8,10.6746726077,,,,,,,11892341.4,102.8722987415,,,11892341.4,102.8722987415,,,11789526.38,102.8474663353,102815.02,,10251032.43,102.7661581198,,,,,0.04,103.2258064516,0.04,103.2258064516,5467972.82,112.6486114414,5467972.82,112.6486114414,,,,,,,,,,,,,,,,,,,,,5467972.82,112.6486114414,,,,,,,,,,,,,,,5467972.82,112.6486114414,,,,,,,,,17360314.22,103.7965502012,17257499.2,103.7740654478,102815.02,,,,,,,,,,,,保留意见
603779.SH,603779,威龙股份,10316600,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,329826504.8,-0.9409720593,329826504.8,-0.9409720593,,,,,,,,,,,318913373.69,-3.5308249994,164832416.45,-1.2692647666,,,,,2846049.54,-2.8155872876,,,,,,,,,,,,,24261823.31,7.1056306554,81805378.99,-2.4358949756,28199456.94,-21.8692358334,,,16968248.46,-6.3205591424,15194842.14,-4.7574401125,153770.09,70.876274626,,,,,,,,,,,,,,,,,212104.17,304.3863714749,,,-84139.54,-101.4267610469,436729.47,-88.9706616086,,,0,,11477825.21,-6.5565745618,103574.46,-57.6096888529,,,14267.21,-91.6788460974,,,,,0,,11567132.46,-6.3849385475,7681671.98,-17.9638575463,,,,,,,3885460.48,29.84889739,,,3885460.48,29.84889739,,,3888390.33,29.9468105702,-2929.85,,3174028.7,882.6085680809,,,,,0.01,0.0,0.01,0.0,459248.15,101.257006051,459248.15,101.257006051,,,,,,,,,,,,,,,,,,,,,459248.15,101.257006051,,,,,,,,,,,,,,,459248.15,101.257006051,,,,,,,,,4344708.63,112.9527367521,4347638.48,112.9614714174,-2929.85,,,,,,,,,,,,
603779.SH,603779,威龙股份,10316600,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,224447280.9,-7.7584799413,224447280.9,-7.7584799413,,,,,,,,,,,222370696.75,-9.0050984058,111637512.29,-11.3128183074,,,,,1747125.19,-19.8293331481,,,,,,,,,,,,,16197826.53,6.3579648897,59971040.36,-2.8712741028,20371327.65,-24.0528879651,,,12445864.73,-0.6201903314,11368064.77,3.8892200283,117454.61,119.2796260911,,,,,,,,,,,,,,,,,213156.15,306.3920198083,,,311202.5,-88.4172239484,372348.52,-90.0326866271,,,0,,2973291.32,-45.1773719188,71024.46,41.2197061295,,,12659.47,-83.8183018322,,,,,0,,3031656.31,-43.8117566081,2903450.51,-56.0615233178,,,,,,,128205.8,110.5740589917,,,128205.8,110.5740589917,,,128205.8,110.5740589917,,,-481213.27,88.9976927069,,,,,0.0,100.0,0.0,100.0,-411100.27,97.4954206483,-411100.27,97.4954206483,,,,,,,,,,,,,,,,,,,,,-411100.27,97.4954206483,,,,,,,,,,,,,,,-411100.27,97.4954206483,,,,,,,,,-282894.47,98.3950525318,-282894.47,98.3950525318,,,,,,,,,,,,,
603779.SH,603779,威龙股份,10316600,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,142298033.95,-2.0838767806,142298033.95,-2.0838767806,,,,,,,,,,,128573443.17,-10.9628708927,69368177.87,-11.0326266236,,,,,837691.15,-15.9364608605,,,,,,,,,,,,,8761714.49,4.0005471305,34395137.13,-13.7709715428,9636197.2,-8.161846063,,,5574525.33,-15.9458044291,5634657.91,-13.7634983643,94312.54,204.6397605068,,,,,,,,,-136754.24,,,,,,,,-3278.62,-193.0057472243,,,177097.36,-90.6956922525,146856.93,-92.3358170325,,,0,,13908512.21,193.105724243,30000.0,674.0457306218,,,12269.54,-3.0049819521,,,,,0,,13926242.67,194.0230221208,4872350.98,12.2410716816,,,,,,,9053891.69,2189.3622904294,,,9053891.69,2189.3622904294,,,9053891.69,2189.3622904294,,,8874553.98,796.2164660292,,,,,0.03,,0.03,,8738171.99,642.5276657432,8738171.99,642.5276657432,,,,,,,,,,,,,,,,,,,,,8738171.99,642.5276657432,,,,,,,,,,,,,,,8738171.99,642.5276657432,,,,,,,,,17792063.68,1564.1694711504,17792063.68,1564.1694711504,,,,,,,,,,,,,
603779.SH,603779,威龙股份,10316600,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-28 00:00:00,CNY,473988432.67,20.7614623209,473988432.67,20.7614623209,,,,,,,,,,,507139223.98,-15.233845228,259963837.96,-9.1773596397,,,,,1348531.28,-62.6751497169,,,,,,,,,,,,,34195203.51,-0.6384509166,111114879.03,-32.0271974942,75617050.17,-11.9969624305,,,24899722.03,1.1160082375,24884602.15,1.3766454405,113461.65,2.1923663611,,,,,,,,,-38980.01,,,,,,,,484222.38,166.7321351881,-335040513.97,,4067649.52,159.4930410114,4553027.82,-42.5133104137,,,0,,-359125385.57,-74.8221794028,1535538.35,81.1306099087,,,50625287.43,7.3286122456,,,,,0,,-408215134.65,-62.1548745443,5820537.48,118.1992989015,,,,,,,-414035672.13,-88.4020442483,,,-414035672.13,-88.4020442483,,,-414035672.13,-88.4020442483,,,-370587362.91,-102.3632547073,,,,,-1.24,-87.8787878788,-1.24,-87.8787878788,-43229826.81,-480.1925518969,-43229826.81,-480.1925518969,,,,,,,,,,,,,,,,,,,,,-43229826.81,-480.1925518969,,,,,,,,,,,,,,,-43229826.81,-480.1925518969,,,,,,,,,-457265498.94,-119.4264241577,-457265498.94,-119.4264241577,,,,,,,,,,,,,保留意见
603779.SH,603779,威龙股份,10316600,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,332959561.24,26.2404023801,332959561.24,26.2404023801,,,,,,,,,,,330585779.02,-16.4300570876,166951472.67,2.7446870253,,,,,2928504.13,18.6189756328,,,,,,,,,,,,,22652238.88,-21.5762544371,83847823.92,-34.9961927267,36092641.92,-32.8628821732,,,18113097.5,-4.598793185,15953836.35,-15.5920478145,89989.14,21.585504178,,,,,,,,,,,,,,,,,52450.87,105.8825794924,,,5897241.18,133.6719442056,3959706.87,-34.4059391762,,,0,,12283181.14,108.5182671177,244335.22,-66.5194515939,,,171457.11,-99.6029509341,,,,,0,,12356059.25,106.619866298,9363765.47,141.5129948908,,,,,,,2992293.78,101.823513484,,,2992293.78,101.823513484,,,2992293.78,101.823513484,,,-405570.4,99.6558671571,,,,,0.01,102.0408163265,0.01,102.0408163265,-36535078.7,-894.5152148101,-36535078.7,-894.5152148101,,,,,,,,,,,,,,,,,,,,,-36535078.7,-894.5152148101,,,,,,,,,,,,,,,-36535078.7,-894.5152148101,,,,,,,,,-33542784.92,80.0065203683,-33542784.92,80.0065203683,,,,,,,,,,,,,
603779.SH,603779,威龙股份,10316600,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-31 00:00:00,CNY,243325652.87,44.4398676641,243325652.87,44.4398676641,,,,,,,,,,,244377094.6,-9.0620622394,125877844.08,14.3577200795,,,,,2179257.4,33.715070642,,,,,,,,,,,,,15229537.86,-13.3961155865,61743876.29,-27.9177963652,26823044.49,-34.1469785003,,,12523534.48,-4.0448076591,10942487.36,-15.6177716595,53563.85,6.2451639214,,,,,,,,,,,,,,,,,52450.87,105.4147441461,,,2686769.55,177.2376863398,3735695.93,-6.5555312214,,,0,,5423474.62,105.3848414584,50293.59,-92.9692665928,,,78233.26,-99.8593494908,,,,,0,,5395534.95,103.4670203387,6607990.83,137.0958050795,,,,,,,-1212455.88,99.1202054028,,,-1212455.88,99.1202054028,,,-1212455.88,99.1202054028,,,-4373748.68,95.2086605469,,,,,-0.004,99.0243902439,-0.004,99.0243902439,-16413944.71,-390.2454055086,-16413944.71,-390.2454055086,,,,,,,,,,,,,,,,,,,,,-16413944.71,-390.2454055086,,,,,,,,,,,,,,,-16413944.71,-390.2454055086,,,,,,,,,-17626400.59,87.5131187907,-17626400.59,87.5131187907,,,,,,,,,,,,,
603779.SH,603779,威龙股份,10316600,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,145326458.27,32.1519726172,145326458.27,32.1519726172,,,,,,,,,,,144404300.16,-2.0332625002,77970356.14,2.5480363657,,,,,996497.6,29.5942457467,,,,,,,,,,,,,8424681.15,-11.4666012405,39888118.59,-6.6527301957,10492585.91,-11.3528770428,,,6632060.77,1.7757272394,6533959.29,1.3852243689,30958.71,8.6613667474,,,,,,,,,,,,,,,,,3525.18,154.0288108291,,,1903391.04,224.9673269042,1916145.93,-13.0371655296,,,0,,4745220.26,112.9092164386,3875.74,-98.5334025965,,,12649.66,-99.7613172113,,,,,0,,4736446.34,111.3328645173,4340969.76,212.1767063408,,,,,,,395476.58,101.0428095633,,,395476.58,101.0428095633,,,395476.58,101.0428095633,,,-1274683.15,96.4248197827,,,,,,,,,-1610640.81,97.0369055268,-1610640.81,97.0369055268,,,,,,,,,,,,,,,,,,,,,-1610640.81,97.0369055268,,,,,,,,,,,,,,,-1610640.81,97.0369055268,,,,,,,,,-1215164.23,98.6831892632,-1215164.23,98.6831892632,,,,,,,,,,,,,
603779.SH,603779,威龙股份,10316600,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-23 00:00:00,CNY,392499745.83,-41.1771946614,392499745.83,-41.1771946614,,,,,,,,,,,598280322.31,-11.8599614424,286232416.2,-5.324690616,,,,,3612958.31,-17.6418694948,,,,,,,,,,,,,34414925.92,-37.2870944298,163469615.69,-32.6902071657,85925500.14,76.7903507332,,,24624906.05,-4.2755934798,24546681.38,-9.1023229861,111027.52,-92.950470236,,,,,,,,,,,,,,,,,-725620.99,-146.5140375157,,,-6837185.41,-135.9440509246,7920142.65,203.1173078791,,,0,,-205423240.23,-1909.4052379227,847751.99,-42.9601210197,,,47168491.58,723.0861731024,,,,,0,,-251743979.82,-1640.0620045194,-31982207.18,-380.6065432844,,,,,,,-219761772.64,-749.6473713096,,,-219761772.64,-749.6473713096,,,-219761772.64,-749.6473713096,,,-183129770.0,-590.2739027135,,,,,-0.66,-725.0,-0.66,-725.0,11370508.6,56.9228846791,11370508.6,56.9228846791,,,,,,,,,,,,,,,,,,,,,11370508.6,56.9228846791,,,,,,,,,,,,,,,11370508.6,56.9228846791,,,,,,,,,-208391264.04,-1019.2316984981,-208391264.04,-1019.2316984981,,,,,,,,,,,,,带强调事项段的无保留意见
